st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161120.7401141
021067,950460,970832,201006196.15560377
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765660.2931867
960690,940091,950458,
950450,021062,021065,122080403.20725578
021066,950450,021065,189563509.88254708
950450,021066,950454,229882518.98319292
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.29755574
960696,960773,950464,228697197.47522563
960773,940093,950464,415645764.12301964
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.30035302
940097,021091,021092,105273369.54301356
021090,950484,950482,214420847.00638786
960716,940099,960724,
940099,960716,950484,146501097.5377683
021090,940099,950484,308492130.0938318
940099,021090,942004,258757484.73809254
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.3483899
960727,960723,960725,416093487.95701474
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.7560225
960701,950465,081169,233687969.50711164
960700,960710,960688,317346218.36838114
021076,021073,950469,144147792.21770245
021073,021075,950469,133617830.9871971
021073,960702,021075,169986131.52598923
021073,021076,081169,318035427.773096
960702,021073,081169,197320226.36352503
950465,021071,081169,167924460.83900964
021071,960702,081169,156384194.32236266
960702,021071,940093,110393242.29460521
940093,021071,950464,289512169.12996435
021071,950465,950464,157392280.6924367
960718,970837,950485,195031427.4708884
950489,021090,950482,156448214.21438256
021090,950489,942004,152240121.87869486
950470,960705,021077,138005469.14390805
950470,950412,950413,497897461.0425283
960705,950470,950413,518868205.00315654
950471,021064,940089,218674421.2748571
021064,950471,960686,126076238.63833116
021064,950452,940089,186694292.31710714
950471,960707,021078,170894364.3136114
960707,950471,940089,193910528.5651057
960670,960669,950408,166375087.82621813
960670,021039,960669,129191964.60713594
960670,940079,021039,168497713.1978515
021060,940079,950408,282210244.5954158
940079,960670,950408,204087365.60253304
960687,021064,960686,125336166.22524786
021064,960687,950452,152738295.3434885
950476,02P122,021080,
950466,960701,081169,110972744.97762972
93047,02P206,950227,
93039,93047,950227,111462221.87253436
93047,93039,02P206,
93044,020959,950227,77974900.7493993
020959,93039,950227,89035521.8230931
93020,93025,93027,123873632.19151859
93024,93020,93027,124168409.36052476
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.06341493
960624,93052,93095,65697902.76833675
93052,960624,93093,11453608.971230414
93052,93089,93096,44480697.535101995
93097,93096,03S045,
93096,93097,93098,67383697.78287183
93097,04S048,93098,
93090,020847,93084,171493055.1099988
02P114,950296,990838,
93063,93029,960758,93918382.03958441
93046,92106,970813,41349259.323544145
960607,93064,93070,122666347.3004229
940052,020967,950245,160348691.21896613
93019,93028,950228,139940657.36017248
93028,93019,960758,102773841.73332521
93029,93028,960758,88563720.47288688
081171,93019,950228,70691542.33585717
93011,081171,93013,168091659.27919343
93019,081171,93011,174427018.52509353
93026,081171,950228,27251919.812362514
93016,081171,93026,167499575.15338203
950224,93016,93012,117754833.73346075
081171,950224,93013,131058481.04423217
950224,081171,93016,99591502.2359819
93025,950225,93030,144038463.58199224
93033,93024,93027,82050205.25696926
93024,93033,950226,152249814.3323103
93033,960756,950226,111031143.52980533
93025,93033,93027,70832471.90663032
960756,93033,93025,155480924.6761128
970810,970806,950237,112988841.59798282
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.14712907
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.58288714
950241,950243,960569,169160843.55079094
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.5897301
960529,020893,02P204,
020893,950146,970794,326945917.4331341
950146,020893,960529,280366599.45348936
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.5712291
950329,950343,950331,180196033.40604633
950348,950343,950349,120717088.67039417
950343,950348,950331,162875979.17559782
021002,950329,950331,156691429.6841871
950336,960761,950335,99221011.55284524
960761,950336,950337,87603626.9191774
061149,041139,950314,41069011.715078585
041139,061149,960636,108947233.46294971
950367,970824,021009,146564623.42390952
970824,021008,021009,195857191.2775445
970824,940066,960637,165532772.9789225
021008,970824,960637,384637561.4168893
950316,071156,021000,42923382.107837364
071156,950367,021000,89748039.54162401
950261,950319,950318,132770039.66647494
940056,950261,950318,118009030.41984598
960580,950261,940056,250583536.22756702
950261,960580,950259,180962306.51373705
940067,950336,950335,144609002.06782934
950319,081170,950322,118808373.51576425
960760,960644,950335,46639739.88006584
950320,950321,960638,138833662.40427747
950324,960760,950334,101345978.23394385
950326,950324,950334,160239560.43618506
950324,960644,960760,46718905.56698594
950322,950324,960639,161009194.3149974
950324,950326,960639,158195674.68984908
950338,950365,960761,77531586.2993169
950338,960761,950337,103442060.48465253
950339,950338,950337,50322908.988844536
950365,950338,950366,71503929.0979397
950338,950339,950366,39985857.78035923
031113,940070,02P208,
970826,940070,031113,65780273.140759446
950371,021011,051146,111795998.6619387
950371,031110,021011,91443043.25289507
031109,950371,051146,87199358.13879694
950372,950371,031109,158793122.4975077
950374,031110,121193,
950374,041130,021011,73943864.14427082
031110,950374,021011,103273045.0241586
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.14629872
950340,960650,950337,157757565.1626515
960650,950340,950368,128997553.29587412
021004,950340,950356,284553347.77332044
950361,950360,950362,108831557.89873222
950358,950352,950354,112744344.133438
950360,950358,950354,185191955.95380455
950423,950424,031122,
950431,950428,021046,144787181.35475558
950424,950441,031122,74649963.27640441
960675,950441,950424,113276511.86526597
950305,950307,950306,187791852.93773556
020997,950305,950306,155941130.89067486
950305,020997,950303,147515685.9105133
061148,940065,950304,226212366.88516292
061149,061148,960636,87950797.12902378
940065,020998,950304,135814693.4420836
020998,940065,031104,147814022.58783132
950307,020998,031104,100499375.71765421
950305,020998,950307,156037110.14639577
960633,950294,021101,143077988.43386766
950291,950294,031128,137114913.96874407
950300,020994,960629,146448400.7093901
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829086.40616217
950347,960649,950345,145948019.03119168
960649,950347,950354,162980971.2416963
940057,950327,960640,161813849.5875246
021002,940057,950329,215133569.12369442
950327,940057,960641,165576482.14695054
940057,021002,960641,162200646.9104687
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.2045979
960512,020878,940009,202750820.98737207
960512,950118,020878,204587929.96320647
960519,960512,940009,212693538.42151162
020884,950120,950126,321176701.4827817
020884,950130,950129,303671741.9811777
020884,950129,940013,254350941.52410457
950137,950130,960525,137286302.84192723
950130,950137,950129,254627503.72679558
061150,950137,960525,55045784.26495168
950129,950137,950135,234510910.1685693
950137,061150,950135,107570317.76998542
950131,950127,950126,141289351.1257888
950127,950131,950130,311478609.3762373
950127,020884,950126,106298059.50724465
020884,950127,950130,247021633.6945294
020890,950133,950141,298287293.04301786
950133,970790,950141,
970790,950133,940012,342066691.23793364
950133,020885,940012,193092466.31307545
020885,950133,020890,260284251.811529
970790,950132,950141,
950132,950136,950141,361569965.7535727
950132,970790,940014,377520625.12634516
950136,960523,950139,223030130.76932555
950139,960523,950135,316075361.2920909
950246,950240,020962,263285314.3980885
950265,950247,950267,220187269.24384362
950247,950265,960569,238828741.98820052
950265,020964,960569,318518390.02543426
020955,020954,940045,262190731.4398529
960753,960754,960755,146565790.4459364
960753,93011,93005,144024641.89122736
960753,960755,93011,160224251.39998248
960592,020955,940045,155142876.7907968
020979,960613,950272,151048284.25672713
960613,020957,950272,231691602.47257045
960506,960510,020858,314147559.8513339
020857,960506,020858,188822169.08347172
020885,020880,940012,176138924.31843305
020862,020857,950110,190293838.32249114
020862,960506,020857,406388209.1128595
020865,950110,960509,326515105.38235074
020865,020862,950110,116680372.128151
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683354.78820884
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.93418223
960515,950125,950116,311104775.7660652
950122,960515,940005,296469482.95671046
960515,020870,940005,269104350.2023999
960515,950116,020870,134496292.94966036
020863,020866,950111,233938631.28598174
960504,020863,950111,275518365.655078
960510,020863,960504,431005942.6841944
020867,091177,960510,238205649.4047701
960506,020867,960510,247795123.7423254
020867,960506,940007,421528248.8583087
950121,020874,131199,
020874,950121,020866,648696362.5736284
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183404.1860968
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.12326884
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.94787306
950417,960674,121192,
950342,960648,950345,172161048.24514407
950342,970823,960648,169394384.8816527
950328,021001,960640,170858645.40853256
021001,940057,960640,229816609.0279727
940057,021001,950329,143544568.4447745
021026,041135,021015,215065941.67252442
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168276.37935063
960660,960662,950394,336303011.6562245
960660,021026,950379,175142344.16980207
960662,960660,950379,260578390.6173812
940077,021032,960767,170936848.39666334
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.58025369
940074,021018,021020,131060798.00633806
950385,940074,021020,147853552.72625303
940078,021035,061151,149860528.61179394
021024,071164,950399,131390261.9746648
071164,960658,960665,264885119.44019985
071164,021024,960658,266590809.4680432
071157,071164,960665,141773838.42001498
021036,960666,960672,232276058.26678148
940078,021036,021035,196453214.07439885
021036,940078,960666,148265337.99389437
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608809.52600795
960667,960768,021035,131093672.01953724
950433,021048,950435,153538894.96038094
021048,950434,950436,158729992.49779776
021048,041134,950435,134746654.16187856
041134,021048,950436,261903997.9571995
041137,950474,021081,112153730.48228402
021082,950475,021081,121083408.34673719
950475,041137,021081,162714277.9748884
021038,960769,960665,165244375.80737174
960769,071157,960665,136034726.0647901
960666,960769,960672,389515421.0013968
071157,960769,960666,205638286.8454909
021040,940086,960672,514103172.9299167
940086,021040,970828,
960659,950410,960658,196942523.81528795
960658,950410,960665,350036627.6486625
950410,021038,960665,264859939.9323938
950410,960659,021037,230194096.24424157
950387,021021,950386,186534211.07656375
950387,021023,960663,145780315.90478933
021030,950387,960663,201682712.5310003
021021,950387,021020,271530816.067068
950387,021030,021020,252404763.34583986
960657,950400,021023,232075485.21438846
021022,960657,950386,141753429.01913473
950399,960657,021022,187565022.3986976
960657,950387,950386,358688257.16543174
950387,960657,021023,194827122.04576683
041132,950433,950435,121453092.31502002
041134,041132,950435,99160153.5877914
041132,041134,031123,90103832.70268792
950443,950445,031119,95850190.49188761
031119,950445,940083,106652347.44220832
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.62356076
031125,031126,940085,92581023.15424958
031126,031125,021058,165509941.88346526
960684,940084,960683,35552810.38203809
031124,051142,021058,81574970.44093199
031124,051141,950447,87266273.54254815
051141,031124,021058,73714575.70997755
021050,031124,950447,103316293.90338442
051142,031124,021050,156509905.798441
950437,041133,021059,87758677.96069966
051142,950437,021059,134408501.29247466
950437,051142,021050,91622961.67294045
950437,960681,041133,73799400.14428337
960681,950437,021050,91821919.52892624
021049,081165,021050,160651587.41084397
081165,960681,021050,83621876.52752453
081165,021049,950436,106292435.26652497
081165,950436,031117,122958257.86196446
970829,081165,031117,113791473.52267633
960681,081165,970829,103300995.75919878
950481,021087,950482,93691212.6200319
021087,950481,960714,141430744.50324112
021087,950489,950482,162882517.95472816
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128919.08517386
950477,960711,021081,301885094.65071833
960711,021082,021081,311445798.00695735
960711,950476,021082,271969416.0297174
960711,940094,950476,209226182.67665622
950480,960713,021088,35671167.87476853
960713,940095,021088,20273250.383585755
950481,950479,021076,317978414.4935826
950489,960722,942004,165444945.64070883
950492,950493,960726,181152341.26714757
950491,950493,950492,
950493,960728,960726,197357392.01866522
950493,950491,960727,
960728,950493,960727,172042019.12415832
021067,960689,960690,186529929.6198463
960689,940091,960690,329321787.7626846
960689,021067,960772,131598769.1629659
960771,950450,950454,243741792.3088887
970831,960771,950454,233848830.8035213
960771,950451,021062,251195290.28441492
950450,960771,021062,191838258.16650337
021066,950455,950454,171739877.29459256
950455,950461,950454,367580337.1723784
950455,960689,960772,174712201.05619305
960689,950455,021066,155733904.41914895
950467,960774,02P210,
021091,950488,960777,298827747.21296364
940096,970834,960717,168742791.32110947
970834,950485,950468,280439089.92356485
970834,960718,950485,218534312.5130101
960721,940097,021092,132888023.69004689
960722,960721,021092,85780422.59342645
021093,940099,942004,211535643.67041424
960722,021093,942004,176591373.40041432
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.55213794
021069,960700,960688,195580221.99554256
950465,021069,950464,177712483.19660112
960700,021069,950465,107043606.06602347
960694,970831,950461,154010963.1645129
960694,960696,950464,89315313.02380995
970831,960694,950464,240362236.16302067
960700,021070,960710,128610243.20237242
960701,021070,950465,168720454.72082925
021070,960700,950465,107490631.51037791
970837,960776,960719,177785592.97657385
960776,960721,960719,72854132.53587727
960721,960776,940097,153434813.10849634
940097,960776,021091,113429687.08095837
960776,960718,970836,56528892.302566566
960776,970837,960718,182979991.55281958
950488,960776,970836,107893528.14251599
960776,950488,021091,254908228.46838507
960720,960722,950489,62992602.270045884
960721,960720,960719,23892054.773351762
960720,960721,960722,33950751.39481981
970837,950486,950485,196394740.89396116
950486,021087,960714,206683510.52006733
021087,950486,950489,280484572.6106501
950485,950486,950469,370081627.24922514
950486,960714,950469,169471457.2271079
970828,950473,021080,548593169.1405586
960707,970833,021078,175791764.42266807
950474,970833,960703,142690873.5544947
021039,021061,960686,159154310.15258348
940079,021061,021039,139436797.68098179
021061,960687,960686,181350810.96566564
960685,940079,021060,189815431.170674
960685,021060,940087,260296146.86800024
960685,021061,940079,183259014.97025603
021061,960685,960687,165959927.77313006
950474,960704,950477,294537562.503674
960704,950466,950477,133431537.5232117
960704,950474,960703,117254476.87080202
960701,960704,960703,69368449.18690221
950466,960704,960701,78041456.16017745
