st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438240.8704395
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837621.18181196
950104,960501,950106,
020859,020864,950109,219539255.0826746
940004,020864,020859,426306119.3676634
940002,960503,020859,
960504,020854,020858,344854814.8240439
020854,960504,940002,242632614.95745856
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056025.53618574
940008,970783,950106,
950104,970781,020852,295934478.6799976
970781,950106,940003,461303961.60179013
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.83857334
970778,940001,02P201,55083854.77592917
020851,950104,020852,214423964.909792
020855,970782,020852,704529785.2440299
020855,970781,940003,137570352.70546445
970781,020855,020852,383043465.2699736
970783,020855,940003,160661353.3419227
960503,020856,950111,290141666.7682241
020856,960503,940002,167388662.899276
020856,960504,950111,316812475.5778019
960504,020856,940002,263611353.94826868
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.53697723
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182345.3993639
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760178.45383802
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.42730686
020849,970778,950104,411602133.4800858
020851,020849,950104,400816467.9827673
970778,020849,940001,219772786.38800594
020849,020851,950101,458929612.46070796
020849,950101,020848,322412579.1902094
940001,020849,020848,217490615.19803888
950113,950115,020864,123217126.66188155
020864,950115,950109,151355965.60489553
020851,020850,950101,449455953.4303495
020850,950105,950103,279580819.0131411
970782,950105,020852,362282492.260941
950105,020851,020852,171252366.82945734
950105,020850,020851,302116460.1826123
950105,970780,950103,483308313.5714405
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.86574847
940020,940017,020888,
940017,940020,950145,695581806.9237536
020860,020855,970783,236441148.70251328
020860,970783,940008,323772339.4173282
960509,020860,940008,498736258.709315
960510,960504,020858,829768617.6739813
950408,960669,960668,
960669,950407,960668,529273670.927021
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604253.87064928
950407,02P119,960668,562726581.23016
950412,950411,950413,240976909.26841918
960669,950411,950407,271992549.1766
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439435.2127702
021022,950386,940075,120079195.69964941
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562582.0792694
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619583.50956285
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540248.1541485
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669499.5491227
960738,960740,021094,117754042.9673808
950496,960740,960738,292682841.5327378
950495,960736,960737,375057618.93215007
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276004.911885664
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523304.7148565
960730,960731,960729,
960731,960730,960732,208255432.8074645
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441816.3470773
960725,960777,950487,
93055,02P206,960594,147485017.77433386
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709705.588335518
940066,03P214,960637,79971492.29033735
940068,021010,021009,114442582.74317507
021010,950366,111188,199262995.24648702
021010,940068,950366,113020686.21454006
031111,021000,950373,40359491.89398426
031111,950316,021000,72945254.7454342
950334,960763,960764,128059105.62568514
970825,021000,111188,119851932.36585431
021000,970825,950373,130644568.88010496
021011,950370,051146,210827850.33987328
950366,950370,111188,220660830.17044833
950370,970825,111188,106622743.86386912
970825,950370,021011,255754565.84599116
970825,041130,950373,168580744.38205227
041130,970825,021011,184755532.13819537
950368,031109,051146,116728797.88137425
031109,950368,940069,81350076.63959053
960652,031109,940069,65062979.63646821
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117827.81756023
950317,940056,950318,75019521.99803938
950285,950317,960638,226795251.6706835
950352,950351,950349,148620500.34865203
950351,950352,950356,137407793.10963643
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.14759016
020850,970779,950101,162695475.37823725
970779,020850,950103,143018044.1073788
020853,950107,020854,355575538.0420586
020853,970780,950105,432531740.8641329
950107,020853,970782,385824364.81392497
020853,950105,970782,491435897.8612357
950145,02P102,960530,
940020,02P102,950145,169294442.66776606
02P102,940020,960527,12244322.732982516
950140,020888,950143,
940021,950145,960530,117794448.46210101
970794,940021,960530,261392173.97046667
950145,940021,950143,192483131.05293304
940021,970794,950143,334362834.2465676
081173,020892,020894,341044724.35048777
950139,081173,950141,
020855,950110,970782,599605378.7142441
020860,950110,020855,346535233.8940467
950110,020860,960509,400858387.6733827
020870,020864,940004,606455197.546604
020870,950113,020864,293303010.9491999
960513,950122,940005,418384668.4343944
02P119,940076,021025,11519902.127609713
940076,02P119,950407,16108433.258790711
081167,950341,960645,131687836.20198832
960680,970829,031117,96908816.76789872
021046,141205,970830,175245361.3059673
960658,950388,021025,178433116.28805548
950399,021022,940075,256843902.7075453
021018,950384,021020,154497216.67748934
950384,021018,950383,
021088,950483,02P211,76210465.88697055
960715,950483,021088,123927125.42305574
021096,02P212,111190,8087806.846053513
02P212,021096,021095,16707248.4099694
960745,021096,111190,84369983.2722245
02P124,021096,960745,8727091.534363182
021096,02P124,021095,103094326.88734348
02P124,960745,021094,11905810.039457744
960741,950496,021095,50699176.876441605
960741,960740,950496,178240873.1363565
02P124,960741,021095,101075505.83482048
960740,960741,021094,78581104.30707268
960741,02P124,021094,240659268.89313084
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093572.33828884
950484,950483,960715,200128908.5560262
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013579.37954023
081168,02P210,970832,164410391.98312154
021091,960777,940098,192609708.591703
021092,021091,940098,211952152.90356022
021062,950451,940087,224112708.1409112
021075,940093,950468,161186386.030836
950485,021075,950468,209989007.70558205
021075,950485,950469,250610019.19981617
021075,960702,940093,159506966.4877252
960705,950471,021078,134690505.77498096
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644225.0318574
950411,021039,950413,200877682.72333243
021039,950411,960669,328651971.6477046
950452,960710,940089,137253124.5364132
960710,950452,960688,243447644.4022312
950474,950477,021081,237717111.83692554
02P206,960759,960594,648009515.3718357
93034,960759,93067,121887649.23939307
960759,93039,93067,127734735.37679216
93039,960759,02P206,262776378.3000125
93055,960599,02P206,
93090,03S045,970819,41056035.7720304
93095,93098,091178,36664344.01881267
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.586439356
960606,950264,940048,51038498.05848035
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080340.1569303
960755,93063,960758,92069329.33784865
93019,960755,960758,111417599.69674514
93024,950226,93021,
950243,950247,960569,157006279.48810393
950243,950235,950245,
950203,11S070,950201,123384320.79347104
091176,950203,950201,269267059.04101044
950203,091176,101181,255129955.1217179
020892,950150,020894,280706133.7204
950150,020892,02P204,279079448.41451883
950149,970794,960530,431299840.402872
950364,940068,021009,235654671.08772948
021008,950364,021009,189283292.44354507
940068,950364,960764,212134638.75345537
950364,950334,960764,204514868.8961477
950334,950364,021007,128092040.57361117
950351,950348,950349,106901545.64135978
960761,960763,950335,43358945.666113965
960763,950365,960764,76384737.46407196
950365,940068,960764,87802445.24018769
940068,950365,950366,112793946.49531251
960761,950365,960763,80412196.83025719
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384499.36330512
021000,950367,111188,181658115.2200286
950367,021010,111188,195334703.47844622
021012,031111,950373,58689094.53855177
021012,031113,950376,50611284.49367172
950316,071155,03P214,28917585.621644855
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.858797826
071155,950316,031111,69775367.58705047
021012,071155,031111,59084427.499853134
950320,950319,960639,179521522.25073242
950319,950322,960639,195610233.89589447
950319,950320,950318,109653157.75733313
960763,960760,950335,52995360.97376047
950334,960760,960763,126846155.58195081
950326,950334,021007,145670314.38246256
950339,950370,950366,120839156.65174006
041130,970826,950373,150340814.22713128
021012,970826,031113,124854816.99494566
970826,021012,950373,146855209.2667922
950370,960650,051146,118870786.47361176
960650,950368,051146,167906224.65948677
950339,960650,950370,62749125.332400866
960650,950339,950337,91451871.2287207
950368,021004,940069,118447789.12399994
960652,02P117,950369,91684583.82028753
02P117,960652,940069,16542276.722280512
02P117,021004,950369,135400606.31049702
021004,02P117,940069,25968797.939910468
950372,960652,03P215,12050891.141616076
960652,950372,031109,74164436.22808968
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.71995181
041136,071161,071160,38914882.574136585
950306,950307,950314,
950307,031104,950314,73707616.01886517
031104,940065,950314,128699098.28035864
950317,950260,940056,108938352.50140533
950260,960580,940056,155133834.07699713
950352,960649,950354,116996504.53610402
950345,960649,950349,180042086.79688615
960649,950352,950349,156241955.07207495
960645,950327,950382,
960640,950327,960645,76506472.74952516
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640115.6965303
940009,05S051,950167,
020878,950118,950113,203058359.8652349
05S050,960519,950119,43552545.33291778
960502,020853,020854,429287396.90585953
020853,960502,970780,382353230.69496804
960502,020854,940002,305722601.5237746
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934375.89681527
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638625.0709841
950140,950131,020888,350070862.8739497
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647432.69552255
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179355.41442466
020890,940016,950142,199084560.80472106
950146,950140,950143,435250493.13968045
970794,950146,950143,371187960.4269212
940022,960529,02P204,22819771.611249015
020892,940022,02P204,46420109.816130005
950136,950139,950141,
960755,960754,93063,111849086.36443472
950110,020857,970782,317486478.60647154
950107,020857,020858,165898352.38438293
020857,950107,970782,277114497.0269455
950167,940019,111184,
960505,970784,940004,384610828.10757023
970784,020870,940004,317852795.2000538
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853363.39812802
950116,020878,950113,306598374.34413135
020870,950116,950113,165999042.10255015
950112,05S053,940010,
950378,021014,021016,92540581.1250067
02P118,091180,960645,14723276.500803763
091180,081167,960645,117291330.89488707
081167,960655,950341,162690985.1245189
091180,960655,081167,183865927.06341714
021014,960655,02P118,144001129.52359602
960655,091180,02P118,16631012.592311304
960655,970823,950341,201178942.08710754
970823,960655,950390,349721817.4354034
950328,960640,960645,199447933.1077845
021026,021015,950379,214511278.18100244
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724682.8508348
960680,940086,970829,232645890.11877674
940086,970828,031118,365004690.08407325
940086,960680,960672,411207834.3466848
021035,960768,061151,233201337.4509413
950434,960680,031117,146715327.4206333
950436,950434,031117,179860789.0725743
960659,960658,021025,176375456.7347957
940076,960659,021025,189893434.66695902
021037,960659,940076,432450969.9344733
950409,940076,950407,285915606.32799405
950409,021037,940076,314947187.50291693
021037,950409,950412,214267130.0015957
950411,950409,950407,243222015.80166903
950409,950411,950412,235562797.42560712
021024,02P209,950388,115294517.06843625
960658,021024,950388,190646017.08115444
02P209,021024,940075,109516557.12543423
021024,950399,940075,217536943.0225109
021021,950384,950386,112783007.58134581
950384,021021,021020,159364405.191814
021023,950400,061151,237044276.85724655
