st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080420.67888555
021066,950450,021065,189563456.72426882
950450,021066,950454,229882547.1215309
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.15221673
960696,960773,950464,228697173.00978932
960773,940093,950464,415645748.5184317
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.99506468
940097,021091,021092,105273518.19216976
021090,950484,950482,214420876.48153076
960716,940099,960724,
940099,960716,950484,146501110.6848118
021090,940099,950484,308492080.24180883
940099,021090,942004,258757426.06313872
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.64490712
960727,960723,960725,416093554.9489127
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.2243316
960701,950465,081169,
960700,960710,960688,317346282.80466044
021076,021073,950469,144147861.70230612
021073,021075,950469,133617855.0688159
021073,960702,021075,169986110.20150667
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.5114615
940093,021071,950464,289512181.8261833
021071,950465,950464,157392193.7593713
960718,970837,950485,195031465.33698258
950489,021090,950482,156448315.7880072
021090,950489,942004,152240175.60186064
950470,960705,021077,138005451.17069027
950470,950412,950413,497897670.82779413
960705,950470,950413,518868518.59880203
950471,021064,940089,218674478.700902
021064,950471,960686,126076252.6285484
021064,950452,940089,186694291.9583483
950471,960707,021078,170894393.37276992
960707,950471,940089,193910508.93314317
960670,960669,950408,166375083.73166016
960670,021039,960669,129192069.95562379
960670,940079,021039,168497741.42053607
021060,940079,950408,282210269.3245007
940079,960670,950408,204087284.2622235
960687,021064,960686,125336127.36028504
021064,960687,950452,152738283.45872048
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462300.90725707
93047,93039,02P206,
93044,020959,950227,77974954.3573085
020959,93039,950227,89035562.05736305
93020,93025,93027,123873643.70155752
93024,93020,93027,124168546.90838243
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.65756292
960624,93052,93095,65697911.08509841
93052,960624,93093,11453616.505273003
93052,93089,93096,44480728.12556383
93097,93096,03S045,
93096,93097,93098,67383690.94362424
93097,04S048,93098,
93090,020847,93084,171493113.52289888
02P114,950296,990838,
93063,93029,960758,93918391.10567643
93046,92106,970813,41349221.297922716
960607,93064,93070,122666357.78600526
940052,020967,950245,160348774.3722695
93019,93028,950228,139940695.04107028
93028,93019,960758,102773868.13122033
93029,93028,960758,88563730.45867191
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.91919215
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038427.71053374
93033,93024,93027,82050326.37935545
93024,93033,950226,152249646.29877084
93033,960756,950226,111031190.04991497
93025,93033,93027,70832377.61857496
960756,93033,93025,155481168.6177395
970810,970806,950237,112988858.7010916
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088439.7353284
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166983.11685714
950241,950243,960569,169160914.10488862
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.8082849
960529,020893,02P204,
020893,950146,970794,326945840.86280257
950146,020893,960529,280366562.04044
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.4978609
950329,950343,950331,180196061.05348587
950348,950343,950349,120717070.55726543
950343,950348,950331,162875964.0417952
021002,950329,950331,156691483.7548315
950336,960761,950335,99220983.17164604
960761,950336,950337,87603604.12187009
061149,041139,950314,41069238.96126979
041139,061149,960636,108947163.31652321
950367,970824,021009,146564767.84570444
970824,021008,021009,195857328.36247134
970824,940066,960637,165532820.7721283
021008,970824,960637,384637693.2211758
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770115.94852056
940056,950261,950318,118008996.39515726
960580,950261,940056,250583687.63942024
950261,960580,950259,180962376.07152343
940067,950336,950335,144609103.02326873
950319,081170,950322,
960760,960644,950335,46639722.721913435
950320,950321,960638,138833651.9273811
950324,960760,950334,101346002.09866028
950326,950324,950334,160239542.48299214
950324,960644,960760,46718879.42898488
950322,950324,960639,161009327.01606306
950324,950326,960639,158195690.33966914
950338,950365,960761,77531660.6249156
950338,960761,950337,103442113.35959642
950339,950338,950337,50322945.82585764
950365,950338,950366,71503898.06233293
950338,950339,950366,39985815.26259399
031113,940070,02P208,
970826,940070,031113,65780244.07710755
950371,021011,051146,111796081.84417209
950371,031110,021011,91442975.19009598
031109,950371,051146,87199406.11048287
950372,950371,031109,158793209.190269
950374,031110,121193,
950374,041130,021011,73943911.13381167
031110,950374,021011,103273141.48194988
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.65698954
950340,960650,950337,157757614.2578717
960650,950340,950368,128997560.56836222
021004,950340,950356,284553422.6639077
950361,950360,950362,108831596.21326877
950358,950352,950354,112744356.32079321
950360,950358,950354,185191997.41748545
950423,950424,031122,
950431,950428,021046,144787144.64296308
950424,950441,031122,74649967.03500348
960675,950441,950424,113276530.31900245
950305,950307,950306,187791752.44573274
020997,950305,950306,155941115.50055704
950305,020997,950303,147515744.92882007
061148,940065,950304,226212408.58904657
061149,061148,960636,87950744.13725777
940065,020998,950304,135814839.91604427
020998,940065,031104,147814143.1084727
950307,020998,031104,100499446.85790035
950305,020998,950307,156037037.66425326
960633,950294,021101,143078125.42594093
950291,950294,031128,137114979.1599796
950300,020994,960629,146448357.8013881
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.87536564
950347,960649,950345,145948041.91195658
960649,950347,950354,162980998.93263286
940057,950327,960640,161813863.74923447
021002,940057,950329,215133618.26111257
950327,940057,960641,165576497.6249602
940057,021002,960641,162200694.10213873
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.87144902
960512,020878,940009,202750864.2293922
960512,950118,020878,204588003.26993257
960519,960512,940009,212693598.45609495
020884,950120,950126,321176761.37783474
020884,950130,950129,303671632.6450874
020884,950129,940013,254350914.5062478
950137,950130,960525,137286211.4764865
950130,950137,950129,254627445.22775656
061150,950137,960525,55045750.13400877
950129,950137,950135,234510941.51449224
950137,061150,950135,107570296.27134033
950131,950127,950126,141289324.909413
950127,950131,950130,311478713.93047625
950127,020884,950126,106298039.61530733
020884,950127,950130,247021722.7850564
020890,950133,950141,298287432.89414114
950133,970790,950141,
970790,950133,940012,342066754.5517726
950133,020885,940012,193092523.72165558
020885,950133,020890,260284297.94161525
970790,950132,950141,
950132,950136,950141,361570032.6173077
950132,970790,940014,377520726.2553985
950136,960523,950139,223030077.81552547
950139,960523,950135,316075240.5412924
950246,950240,020962,263285536.04995555
950265,950247,950267,220187460.29909447
950247,950265,960569,238829054.85005572
950265,020964,960569,318518514.2862973
020955,020954,940045,262190709.5684364
960753,960754,960755,146565858.30109867
960753,93011,93005,144024669.04749626
960753,960755,93011,160224330.19049224
960592,020955,940045,155142898.86021626
020979,960613,950272,151048228.83004764
960613,020957,950272,231691636.51471114
960506,960510,020858,314147671.91025084
020857,960506,020858,188822187.13935816
020885,020880,940012,176138947.30986574
020862,020857,950110,190293929.14240244
020862,960506,020857,406388279.11852825
020865,950110,960509,326515136.9577338
020865,020862,950110,116680418.2630174
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683496.55450964
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.94939092
960515,950125,950116,311104843.8510659
950122,960515,940005,296469609.0137111
960515,020870,940005,269104426.25746655
960515,950116,020870,134496385.52646133
020863,020866,950111,233938770.64725313
960504,020863,950111,275518427.16251606
960510,020863,960504,431005756.4081082
020867,091177,960510,
960506,020867,960510,247795293.8981325
020867,960506,940007,421528224.6174831
950121,020874,131199,
020874,950121,020866,648696600.7278644
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183042.0156573
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.17731431
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299916.7228537
950417,960674,121192,
950342,960648,950345,172161103.5567232
950342,970823,960648,169394431.0041856
950328,021001,960640,170858660.91527027
021001,940057,960640,229816587.8890242
940057,021001,950329,143544541.42516404
021026,041135,021015,215065895.18200195
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168150.9924214
960660,960662,950394,336302977.5664532
960660,021026,950379,175142241.26793236
960662,960660,950379,260578250.7263078
940077,021032,960767,170936845.88653833
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372481.4902693
940074,021018,021020,131060862.36887364
950385,940074,021020,147853601.65426493
940078,021035,061151,149860552.37160233
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.38108048
940078,021036,021035,196453212.1381767
021036,940078,960666,148265355.812744
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.97635356
960667,960768,021035,131093781.58632182
950433,021048,950435,153538904.0601732
021048,950434,950436,158729894.5816048
021048,041134,950435,134746775.92783365
041134,021048,950436,261903882.1651859
041137,950474,021081,112153752.79603902
021082,950475,021081,121083469.4284199
950475,041137,021081,162714317.6010437
021038,960769,960665,165244421.9435838
960769,071157,960665,
960666,960769,960672,389515453.6291283
071157,960769,960666,
021040,940086,960672,514103275.24087054
940086,021040,970828,
960659,950410,960658,196942501.220361
960658,950410,960665,350036654.849809
950410,021038,960665,264860075.33539128
950410,960659,021037,230194101.91604367
950387,021021,950386,186534188.1501515
950387,021023,960663,145780291.79900202
021030,950387,960663,201682760.2269179
021021,950387,021020,271530728.84209377
950387,021030,021020,252404741.93816623
960657,950400,021023,232075534.04028893
021022,960657,950386,141753335.3933243
950399,960657,021022,187564963.5124432
960657,950387,950386,358688291.16193813
950387,960657,021023,194827184.18786553
041132,950433,950435,121452712.77342233
041134,041132,950435,99159945.1328975
041132,041134,031123,90103792.98176889
950443,950445,031119,95850247.19895995
031119,950445,940083,106652396.9045254
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.21349306
031125,031126,940085,92581087.7261823
031126,031125,021058,165509978.6172818
960684,940084,960683,35552843.10732397
031124,051142,021058,81574961.80831616
031124,051141,950447,87266322.14550614
051141,031124,021058,73714629.95416492
021050,031124,950447,103316301.34200518
051142,031124,021050,156509928.09499347
950437,041133,021059,87758627.20356496
051142,950437,021059,134408594.1253862
950437,051142,021050,91623039.39758682
950437,960681,041133,73799423.05406602
960681,950437,021050,91821972.27442656
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691248.3939758
021087,950481,960714,141430745.9377814
021087,950489,950482,162882530.8782965
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.76413387
950477,960711,021081,301885062.34297943
960711,021082,021081,311445844.60143
960711,950476,021082,271969525.67207164
960711,940094,950476,209226213.82352075
950480,960713,021088,35671230.3907205
960713,940095,021088,20273200.665101506
950481,950479,021076,317978563.51388556
950489,960722,942004,165444881.98749113
950492,950493,960726,181152203.89055616
950491,950493,950492,
950493,960728,960726,197357204.55515355
950493,950491,960727,
960728,950493,960727,172041983.8502675
021067,960689,960690,186529891.0560289
960689,940091,960690,329321796.9021426
960689,021067,960772,131598715.05274548
960771,950450,950454,243741851.3314088
970831,960771,950454,233848821.0378953
960771,950451,021062,251195482.2083408
950450,960771,021062,191838383.92776662
021066,950455,950454,171739915.594715
950455,950461,950454,367580345.36908877
950455,960689,960772,174712192.085313
960689,950455,021066,155733951.8639356
950467,960774,02P210,
021091,950488,960777,298827693.6031942
940096,970834,960717,168742741.6519541
970834,950485,950468,280439134.3433705
970834,960718,950485,218534345.18608338
960721,940097,021092,132888200.12999225
960722,960721,021092,85780470.75032969
021093,940099,942004,211535416.8319679
960722,021093,942004,176591216.6223533
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.46411408
021069,960700,960688,195580223.61646158
950465,021069,950464,177712498.64401513
960700,021069,950465,107043632.91404533
960694,970831,950461,154011017.38944194
960694,960696,950464,89315263.03357583
970831,960694,950464,240362199.3782212
960700,021070,960710,128610263.12296584
960701,021070,950465,168720495.15930992
021070,960700,950465,107490674.08123276
970837,960776,960719,177785606.8299995
960776,960721,960719,72854039.94496207
960721,960776,940097,153434711.5511353
940097,960776,021091,113429540.14414297
960776,960718,970836,56528922.64948921
960776,970837,960718,182979988.54552597
950488,960776,970836,107893518.13874206
960776,950488,021091,254908281.72862175
960720,960722,950489,62992559.90055751
960721,960720,960719,23891961.097236123
960720,960721,960722,33950709.280690864
970837,950486,950485,196394719.44561484
950486,021087,960714,206683326.1181129
021087,950486,950489,280484446.4678299
950485,950486,950469,370081489.39121276
950486,960714,950469,169471439.0674969
970828,950473,021080,548593347.3351371
960707,970833,021078,175791827.5788435
950474,970833,960703,142690900.73537058
021039,021061,960686,159154326.6673819
940079,021061,021039,139436763.94383776
021061,960687,960686,181350787.93385997
960685,940079,021060,189815433.97090012
960685,021060,940087,260296101.23189026
960685,021061,940079,183259001.36144054
021061,960685,960687,165959960.9549528
950474,960704,950477,294537728.1877135
960704,950466,950477,133431591.3086979
960704,950474,960703,117254473.35662855
960701,960704,960703,69368484.81390312
950466,960704,960701,78041498.16860218
93020,93015,93010,78790600.85499252
93015,93020,93024,92038557.57826535
93015,93024,93021,188286415.74778515
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.61514427
93037,960756,93025,117955294.57214504
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608745.05891317
93060,960601,960599,24776464.756844897
93060,93059,960600,17983602.819921352
93059,93060,960599,12312030.359127928
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498347.6712148
93089,02S043,970819,
93052,02S043,93089,
