st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550038.96363956
960696,960773,950464,228697089.62212497
960773,940093,950464,415645872.9805555
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.83737043
940097,021091,021092,105273752.31551893
021090,950484,950482,214420836.9114889
960716,940099,960724,
940099,960716,950484,146501186.36606514
021090,940099,950484,308492091.4502928
940099,021090,942004,258757590.62714526
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.79835588
960727,960723,960725,416093557.5599007
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.8056495
960701,950465,081169,
960700,960710,960688,317346383.9480424
021076,021073,950469,144147885.1202916
021073,021075,950469,133617875.4649392
021073,960702,021075,169986054.93280137
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393494.06900135
940093,021071,950464,289511890.61594
021071,950465,950464,157392048.045793
960718,970837,950485,195031492.41879275
950489,021090,950482,156448340.510443
021090,950489,942004,152240234.73545298
950470,960705,021077,138005539.74237576
950470,950412,950413,497897675.38155544
960705,950470,950413,518868791.31899947
950471,021064,940089,218674527.2676526
021064,950471,960686,126076288.30655321
021064,950452,940089,186694358.21274674
950471,960707,021078,170894297.45003498
960707,950471,940089,193910656.26090008
960670,960669,950408,166375116.99691418
960670,021039,960669,129192067.36643066
960670,940079,021039,168497736.63378707
021060,940079,950408,282210263.47328806
940079,960670,950408,204087307.31325758
960687,021064,960686,125336228.10435295
021064,960687,950452,152738416.95317492
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462343.35918216
93047,93039,02P206,
93044,020959,950227,77975006.47774887
020959,93039,950227,89035605.05500738
93020,93025,93027,123873411.2297713
93024,93020,93027,124168615.9192404
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.594242305
960624,93052,93095,65697932.392958954
93052,960624,93093,11453622.290026434
93052,93089,93096,44480737.97037239
93097,93096,03S045,
93096,93097,93098,67383697.3284586
93097,04S048,93098,
93090,020847,93084,171493138.13668156
02P114,950296,990838,
93063,93029,960758,93918444.92460267
93046,92106,970813,41349156.227571264
960607,93064,93070,122666386.05396014
940052,020967,950245,160348803.19322035
93019,93028,950228,139940819.82538143
93028,93019,960758,102773869.78250247
93029,93028,960758,88563764.33028522
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.31031282
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.54643586
93033,93024,93027,82050715.31367336
93024,93033,950226,152249649.83986965
93033,960756,950226,111031085.2010914
93025,93033,93027,70832357.49880458
960756,93033,93025,155481232.44998413
970810,970806,950237,112989042.45266883
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.74777982
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166938.65796834
950241,950243,960569,169161046.0166834
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.5801014
960529,020893,02P204,
020893,950146,970794,326945864.6229312
950146,020893,960529,280366461.61045927
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.47817782
950329,950343,950331,180196107.70923156
950348,950343,950349,120717113.25747336
950343,950348,950331,162876031.7357048
021002,950329,950331,156691627.07114297
950336,960761,950335,99220996.78568904
960761,950336,950337,87603607.63112849
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564812.02850732
970824,021008,021009,195857334.20180887
970824,940066,960637,165532874.45161977
021008,970824,960637,384637860.65098214
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769915.17490914
940056,950261,950318,118008883.99478924
960580,950261,940056,250583615.67645314
950261,960580,950259,180962521.665037
940067,950336,950335,144609115.12606093
950319,081170,950322,
960760,960644,950335,46639719.48905006
950320,950321,960638,138833700.7979509
950324,960760,950334,101345988.71069308
950326,950324,950334,160239521.9448999
950324,960644,960760,46718847.771465756
950322,950324,960639,161009392.63169783
950324,950326,960639,158195703.07936317
950338,950365,960761,77531709.52586783
950338,960761,950337,103442147.47441639
950339,950338,950337,50322920.41289697
950365,950338,950366,71503972.96231525
950338,950339,950366,39985849.75775229
031113,940070,02P208,
970826,940070,031113,65780330.7439297
950371,021011,051146,
950371,031110,021011,91443018.46435204
031109,950371,051146,
950372,950371,031109,158793241.93746263
950374,031110,121193,
950374,041130,021011,73943987.12506416
031110,950374,021011,103273096.89585154
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.34141123
950340,960650,950337,157757604.4062319
960650,950340,950368,128997584.71257296
021004,950340,950356,284553512.63413244
950361,950360,950362,108831670.2757613
950358,950352,950354,112744391.8656925
950360,950358,950354,185192144.38078937
950423,950424,031122,
950431,950428,021046,144786974.03137073
950424,950441,031122,74649948.27233227
960675,950441,950424,113276558.23020014
950305,950307,950306,187791951.46299893
020997,950305,950306,155941037.0027609
950305,020997,950303,147515642.6106425
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135815064.59491277
020998,940065,031104,147814247.0465967
950307,020998,031104,100499331.10169972
950305,020998,950307,156037018.81228587
960633,950294,021101,143078332.53525695
950291,950294,031128,137114948.54078022
950300,020994,960629,146448456.34721667
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829240.7848635
950347,960649,950345,145948157.26210657
960649,950347,950354,162981085.5390034
940057,950327,960640,161813883.1369064
021002,940057,950329,215133802.04873642
950327,940057,960641,165576340.6890052
940057,021002,960641,162200549.9678309
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.86332247
960512,020878,940009,202750886.90685728
960512,950118,020878,204588046.30523142
960519,960512,940009,212693643.7399659
020884,950120,950126,321176661.3141667
020884,950130,950129,303671627.2090617
020884,950129,940013,254351175.5137746
950137,950130,960525,137286143.10454288
950130,950137,950129,254627395.10891697
061150,950137,960525,
950129,950137,950135,234510992.7335795
950137,061150,950135,
950131,950127,950126,141289443.0573937
950127,950131,950130,311478721.9666274
950127,020884,950126,106298057.11020608
020884,950127,950130,247021631.31825355
020890,950133,950141,298287620.20479286
950133,970790,950141,
970790,950133,940012,342066757.62813985
950133,020885,940012,193092543.68084782
020885,950133,020890,260284353.0829642
970790,950132,950141,
950132,950136,950141,361569993.14795065
950132,970790,940014,377520783.73693025
950136,960523,950139,223030148.3114269
950139,960523,950135,316075283.2929643
950246,950240,020962,263285519.8154736
950265,950247,950267,220187771.4706133
950247,950265,960569,238829402.28611216
950265,020964,960569,318518593.0934544
020955,020954,940045,262190666.72466695
960753,960754,960755,146565862.45523077
960753,93011,93005,144024677.5570549
960753,960755,93011,160224335.04602873
960592,020955,940045,155142754.149125
020979,960613,950272,151048416.371278
960613,020957,950272,231691667.78612855
960506,960510,020858,314147595.29899955
020857,960506,020858,188822150.40723974
020885,020880,940012,176138940.07467872
020862,020857,950110,190293851.80918214
020862,960506,020857,406388359.2375479
020865,950110,960509,326515132.91594654
020865,020862,950110,116680350.97112623
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683651.1381341
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.07433465
960515,950125,950116,311104902.45195854
950122,960515,940005,296469702.4367155
960515,020870,940005,269104664.6291824
960515,950116,020870,134496467.07417324
020863,020866,950111,233938962.9724826
960504,020863,950111,275518652.4374257
960510,020863,960504,431005714.1492779
020867,091177,960510,
960506,020867,960510,247795223.28791898
020867,960506,940007,421528294.85935414
950121,020874,131199,
020874,950121,020866,648696881.279813
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183453.38819046
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.31850193
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299914.54114103
950417,960674,121192,
950342,960648,950345,172161129.08623517
950342,970823,960648,169394545.28441194
950328,021001,960640,170858348.93966088
021001,940057,960640,229816776.2693046
940057,021001,950329,143545043.3525088
021026,041135,021015,215065897.20027682
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168103.01393297
960660,960662,950394,336302729.081309
960660,021026,950379,175142300.31417203
960662,960660,950379,260577991.56486896
940077,021032,960767,170936824.7267566
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.92866531
940074,021018,021020,131060955.45202883
950385,940074,021020,147853917.13600716
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276058.40668654
940078,021036,021035,196453167.73760286
021036,940078,960666,148265196.9842383
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.5792142
960667,960768,021035,131093914.61359417
950433,021048,950435,153538811.17707705
021048,950434,950436,158729899.2261393
021048,041134,950435,134746558.1839504
041134,021048,950436,261903842.55048007
041137,950474,021081,112153856.47423854
021082,950475,021081,121083463.89242694
950475,041137,021081,162714492.12434155
021038,960769,960665,165244540.83558178
960769,071157,960665,
960666,960769,960672,389515520.17506284
071157,960769,960666,
021040,940086,960672,514103328.57954246
940086,021040,970828,
960659,950410,960658,196942471.6639482
960658,950410,960665,350036736.1692785
950410,021038,960665,264860073.8915854
950410,960659,021037,230194069.407356
950387,021021,950386,186534351.7547743
950387,021023,960663,145780391.31855008
021030,950387,960663,201682678.10838982
021021,950387,021020,271530449.9523362
950387,021030,021020,252404590.27889827
960657,950400,021023,232075549.283122
021022,960657,950386,141753171.32670835
950399,960657,021022,187564866.08650073
960657,950387,950386,358688448.8957489
950387,960657,021023,194827211.2103581
041132,950433,950435,121452534.82238889
041134,041132,950435,99159732.05931804
041132,041134,031123,90103557.71245874
950443,950445,031119,95850259.9941373
031119,950445,940083,106652424.02248687
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.63334753
031125,031126,940085,92581088.62824528
031126,031125,021058,165510067.99655232
960684,940084,960683,35552856.17129272
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316390.12302391
051142,031124,021050,
950437,041133,021059,87758677.66447546
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799447.56557865
960681,950437,021050,91821852.50877157
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691210.4084893
021087,950481,960714,141430806.64312038
021087,950489,950482,162882383.02404252
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128893.65634209
950477,960711,021081,301885038.4080986
960711,021082,021081,311445819.2206861
960711,950476,021082,271969538.7480678
960711,940094,950476,209226098.15543306
950480,960713,021088,35671268.68969211
960713,940095,021088,20273297.429155495
950481,950479,021076,317978498.6787549
950489,960722,942004,165444678.9502334
950492,950493,960726,181152633.8003125
950491,950493,950492,
950493,960728,960726,197357126.09545925
950493,950491,960727,
960728,950493,960727,172041717.4521717
021067,960689,960690,186529899.85395023
960689,940091,960690,329321853.59655714
960689,021067,960772,131598618.98208365
960771,950450,950454,243741942.36038458
970831,960771,950454,233848902.58048677
960771,950451,021062,251195278.70083162
950450,960771,021062,191838506.46248156
021066,950455,950454,171740007.54855046
950455,950461,950454,367580516.4497711
950455,960689,960772,174712133.9331037
960689,950455,021066,155733833.40198562
950467,960774,02P210,
021091,950488,960777,298827535.8673663
940096,970834,960717,168742555.7619406
970834,950485,950468,280439259.96891195
970834,960718,950485,218534459.87622544
960721,940097,021092,132888303.3838464
960722,960721,021092,85780559.1517376
021093,940099,942004,211535437.39298275
960722,021093,942004,176591009.4683096
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.92348589
021069,960700,960688,195580198.79720023
950465,021069,950464,177712517.8688332
960700,021069,950465,107043597.41631742
960694,970831,950461,154011006.89849007
960694,960696,950464,89315229.24489611
970831,960694,950464,240362175.67167637
960700,021070,960710,128609857.16333519
960701,021070,950465,168720696.06327593
021070,960700,950465,107490399.49183314
970837,960776,960719,177785564.06193233
960776,960721,960719,72854050.2859443
960721,960776,940097,153434476.28235254
940097,960776,021091,113429443.42777051
960776,960718,970836,56529025.720969304
960776,970837,960718,182979969.95352063
950488,960776,970836,107893483.06903192
960776,950488,021091,254908222.46182123
960720,960722,950489,62992556.56392703
960721,960720,960719,23891932.443091948
960720,960721,960722,33950755.44042114
970837,950486,950485,196394586.51547012
950486,021087,960714,206683542.53775117
021087,950486,950489,280484526.8237176
950485,950486,950469,370081403.8690496
950486,960714,950469,169471707.41561145
970828,950473,021080,548593056.5907406
960707,970833,021078,175791831.6714245
950474,970833,960703,142690824.01174015
021039,021061,960686,159154421.25760823
940079,021061,021039,139436784.3751298
021061,960687,960686,181350943.2256735
960685,940079,021060,189815441.1466447
960685,021060,940087,260296096.80041435
960685,021061,940079,183258995.41024843
021061,960685,960687,165959890.63425773
950474,960704,950477,294537677.4074122
960704,950466,950477,133431586.26434962
960704,950474,960703,117254553.56465252
960701,960704,960703,69368616.6283804
950466,960704,960701,78041563.30074516
93020,93015,93010,78790605.41010368
93015,93020,93024,92038552.22029085
93015,93024,93021,188286301.59786406
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.8497308
93037,960756,93025,117955440.06092985
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608509.25457359
93060,960601,960599,24776542.783509605
93060,93059,960600,17983498.74253897
93059,93060,960599,12312045.270438638
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498533.75318855
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308661.6646011
93073,031102,93074,147939011.8345254
93038,960607,93070,191757241.49854267
020960,93035,93034,77432959.95365773
020960,93029,93035,66493889.068399005
93028,020960,93034,98726382.98521182
020960,93028,93029,75141537.97647747
93029,93066,93035,89349258.22332665
020984,950268,950267,228309715.57266718
020847,960616,93084,239922638.49047443
