st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438438.0467144
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539269.9305392
940004,020864,020859,426306161.3144378
940002,960503,020859,
960504,020854,020858,344855115.31951034
020854,960504,940002,242632760.9311974
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056110.05173147
940008,970783,950106,
950104,970781,020852,295934400.0432456
970781,950106,940003,461304094.1909333
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.4127506
970778,940001,02P201,
020851,950104,020852,214423780.59184414
020855,970782,020852,704529943.5282363
020855,970781,940003,137570350.6717075
970781,020855,020852,383043414.0248053
970783,020855,940003,160661269.35911167
960503,020856,950111,290141738.31815654
020856,960503,940002,167388583.8689523
020856,960504,950111,316812481.05776626
960504,020856,940002,263611282.01199022
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.6726714
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.51958084
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.18686566
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.41104895
020849,970778,950104,411602392.4679798
020851,020849,950104,400816410.2421874
970778,020849,940001,219772826.09921637
020849,020851,950101,458929441.80229354
020849,950101,020848,322412412.12630916
940001,020849,020848,217490737.034741
950113,950115,020864,123217144.82754518
020864,950115,950109,151355922.51512933
020851,020850,950101,449456222.597717
020850,950105,950103,279581060.66870284
970782,950105,020852,362282478.5418618
950105,020851,020852,171252286.94227314
950105,020850,020851,302116809.9224124
950105,970780,950103,483308114.56009996
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.26889145
940020,940017,020888,
940017,940020,950145,695581961.5508987
020860,020855,970783,236441199.33431184
020860,970783,940008,323772348.77723396
960509,020860,940008,498736260.57024133
960510,960504,020858,829769000.9036953
950408,960669,960668,
960669,950407,960668,529273751.88389033
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976982.30765876
960669,950411,950407,271992526.9132428
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439644.9573504
021022,950386,940075,120079148.77567014
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562784.97432274
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619527.710805
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540131.0318554
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.99301802
950496,960740,960738,292682690.574995
950495,960736,960737,375057452.5040976
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.55816682
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.91543275
960730,960731,960729,
960731,960730,960732,208255359.8323151
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441878.5800959
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710347.693399172
940066,03P214,960637,
940068,021010,021009,114442505.72047305
021010,950366,111188,
021010,940068,950366,113020734.35362358
031111,021000,950373,40359508.9992592
031111,950316,021000,72945367.78743747
950334,960763,960764,128059083.09196039
970825,021000,111188,
021000,970825,950373,130644521.47656374
021011,950370,051146,210827790.197903
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.78605258
970825,041130,950373,168580790.87235785
041130,970825,021011,184755515.17054787
950368,031109,051146,116728785.72147994
031109,950368,940069,81350050.3752796
960652,031109,940069,65063051.35237841
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.5166445
950317,940056,950318,75019607.4115251
950285,950317,960638,226795295.63183415
950352,950351,950349,148620436.8695696
950351,950352,950356,137407837.19009215
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262858.97816198
020850,970779,950101,162695510.57814682
970779,020850,950103,143018014.48652023
020853,950107,020854,355575809.1233203
020853,970780,950105,432531619.57674235
950107,020853,970782,385824734.28690445
020853,950105,970782,491435866.4046475
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.0803038
970794,940021,960530,261392226.39895844
950145,940021,950143,192482907.90773743
940021,970794,950143,334362614.3367815
081173,020892,020894,341044377.4990997
950139,081173,950141,
020855,950110,970782,599605734.2171553
020860,950110,020855,346535440.57862425
950110,020860,960509,400858545.96122736
020870,020864,940004,606455218.4619853
020870,950113,020864,293303021.1447915
960513,950122,940005,418384819.20955837
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687940.84234865
960680,970829,031117,96908778.20025772
021046,141205,970830,
960658,950388,021025,178433057.67284474
950399,021022,940075,256843964.8829355
021018,950384,021020,154497246.23249763
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927070.39127262
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370149.69184572
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698979.573755056
960741,960740,950496,178240713.6524163
02P124,960741,021095,
960740,960741,021094,78581068.10314696
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093667.5008208
950484,950483,960715,200128495.02526486
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013715.3014378
081168,02P210,970832,
021091,960777,940098,192609648.39191884
021092,021091,940098,211952203.51193646
021062,950451,940087,224112654.33761555
021075,940093,950468,161186422.9242695
950485,021075,950468,209989093.06616506
021075,950485,950469,250610209.72735134
021075,960702,940093,159506930.039774
960705,950471,021078,134690504.14387125
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644290.5365117
950411,021039,950413,200877680.69579238
021039,950411,960669,328651847.8031102
950452,960710,940089,137253034.87932146
960710,950452,960688,243447534.61284944
950474,950477,021081,237717142.2431662
02P206,960759,960594,
93034,960759,93067,121887838.53109182
960759,93039,93067,127734896.45830889
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664382.99757694
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.31889116
960606,950264,940048,51038408.11305584
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080179.43872052
960755,93063,960758,92069374.60683936
93019,960755,960758,111417554.8812861
93024,950226,93021,
950243,950247,960569,157006296.5018448
950243,950235,950245,
950203,11S070,950201,123384802.70097598
091176,950203,950201,269267897.36713845
950203,091176,101181,255130300.07620335
020892,950150,020894,280706044.2362861
950150,020892,02P204,
950149,970794,960530,431299733.7517617
950364,940068,021009,235654437.5338947
021008,950364,021009,189283260.76815787
940068,950364,960764,212134566.79496127
950364,950334,960764,204514809.38471058
950334,950364,021007,128092200.00474271
950351,950348,950349,106901558.61437216
960761,960763,950335,43358900.2548239
960763,950365,960764,76384729.43433535
950365,940068,960764,87802397.65426295
940068,950365,950366,112794078.44486436
960761,950365,960763,80412315.82095568
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.77166358
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.44286838
021012,031113,950376,50611318.64881879
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.101388834
071155,950316,031111,69775382.27416867
021012,071155,031111,59084427.21318367
950320,950319,960639,179521452.71706006
950319,950322,960639,195610352.35304162
950319,950320,950318,109653062.43678549
960763,960760,950335,52995272.59777655
950334,960760,960763,126846141.3291845
950326,950334,021007,145670334.0013433
950339,950370,950366,120839199.66916364
041130,970826,950373,150340810.90118662
021012,970826,031113,124854883.03114335
970826,021012,950373,146855198.1759242
950370,960650,051146,118870762.68284401
960650,950368,051146,167906129.63039076
950339,960650,950370,62749226.780391455
960650,950339,950337,91451971.57151432
950368,021004,940069,118447789.53134215
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164462.80993325
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.5532254
041136,071161,071160,38914806.91575261
950306,950307,950314,
950307,031104,950314,73707741.82663783
031104,940065,950314,128699174.96782188
950317,950260,940056,108938430.74166757
950260,960580,940056,155133950.2753632
950352,960649,950354,116996654.89099663
950345,960649,950349,180042119.41253304
960649,950352,950349,156241994.64120653
960645,950327,950382,
960640,950327,960645,76506280.05596238
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058577.52200353
05S050,960519,950119,
960502,020853,020854,429287324.77055585
020853,960502,970780,382353354.81614435
960502,020854,940002,305722513.95086527
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934352.50744113
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638484.31724316
950140,950131,020888,350070740.84584117
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647570.7164684
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179375.65451115
020890,940016,950142,199084531.01961592
950146,950140,950143,435250581.96113586
970794,950146,950143,371188075.0417373
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.24880685
950110,020857,970782,317486578.6408392
950107,020857,020858,165898272.53488073
020857,950107,970782,277114672.9760638
950167,940019,111184,
960505,970784,940004,384611000.36180466
970784,020870,940004,317853032.10876024
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598495.0500407
020870,950116,950113,165999144.17421263
950112,05S053,940010,
950378,021014,021016,92540811.33154976
02P118,091180,960645,
091180,081167,960645,117291097.00698522
081167,960655,950341,162691171.3178056
091180,960655,081167,183865908.30018434
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178899.15472996
970823,960655,950390,349721834.8523445
950328,960640,960645,199447908.08698153
021026,021015,950379,214511124.81460145
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724821.3762797
960680,940086,970829,232646143.7883569
940086,970828,031118,365004801.6145649
940086,960680,960672,411208251.3630718
021035,960768,061151,233201317.0549547
950434,960680,031117,146715240.53311923
950436,950434,031117,179860835.378144
960659,960658,021025,176375537.91655484
940076,960659,021025,189893456.7051444
021037,960659,940076,432451004.8068475
950409,940076,950407,285915631.59338313
950409,021037,940076,314947243.79534477
021037,950409,950412,214267036.23112038
950411,950409,950407,243221998.14713353
950409,950411,950412,235562807.30175534
021024,02P209,950388,
960658,021024,950388,190646043.0594022
02P209,021024,940075,
021024,950399,940075,217536937.1607588
021021,950384,950386,112782909.32349104
950384,021021,021020,159364262.94817367
021023,950400,061151,237044279.87881452
021030,950385,021020,128979008.54858735
031126,021058,950449,118929555.1853458
031126,950449,021059,117097181.95570976
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.06256191
041134,021049,950447,145021711.70487937
021049,041134,950436,153203319.0910318
021049,021050,950447,128967028.30124936
950443,031119,970830,150825953.27738395
021058,051142,950449,75116714.56635661
950449,051142,021059,81872221.9820968
041133,960681,031118,137997585.0524114
960681,970829,031118,187364835.61271542
960714,021076,950469,201038799.10999003
960715,950481,950482,305386456.2380047
960714,950481,021076,325182426.67720574
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.47830382
950483,960716,02P211,
