st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438402.8944463
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539270.3413961
940004,020864,020859,426306116.6295727
940002,960503,020859,
960504,020854,020858,344855130.0307035
020854,960504,940002,242632817.63372824
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056223.6245761
940008,970783,950106,
950104,970781,020852,295934461.24670464
970781,950106,940003,461304203.86975944
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.8762667
970778,940001,02P201,
020851,950104,020852,214423853.92641705
020855,970782,020852,704530359.6490312
020855,970781,940003,137570368.22764558
970781,020855,020852,383043462.918411
970783,020855,940003,160661265.33486533
960503,020856,950111,290142090.63404185
020856,960503,940002,167388725.03587338
020856,960504,950111,316812655.66988844
960504,020856,940002,263611369.97544065
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.14783108
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.83038914
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.4179047
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.70392567
020849,970778,950104,411602541.3184051
020851,020849,950104,400816675.3104927
970778,020849,940001,219772903.46276277
020849,020851,950101,458929778.5595249
020849,950101,020848,322412567.5700746
940001,020849,020848,217490747.97033754
950113,950115,020864,123217356.22483362
020864,950115,950109,151356113.99606904
020851,020850,950101,449456295.3706821
020850,950105,950103,279581165.7767558
970782,950105,020852,362282776.55234724
950105,020851,020852,171252376.15268525
950105,020850,020851,302116879.2178648
950105,970780,950103,483308488.58150095
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.764666
940020,940017,020888,
940017,940020,950145,695581713.3515251
020860,020855,970783,236441263.43555877
020860,970783,940008,323772453.2512581
960509,020860,940008,498736548.4864715
960510,960504,020858,829769237.665457
950408,960669,960668,
960669,950407,960668,529273602.4188487
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.71204486
960669,950411,950407,271992605.07039016
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439890.2142137
021022,950386,940075,120079116.60367033
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563169.9154604
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.96445286
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539965.07595336
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.14106874
950496,960740,960738,292682592.59506863
950495,960736,960737,375057418.57239527
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.92110647
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523077.6367239
960730,960731,960729,
960731,960730,960732,208255272.53574568
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442078.520054
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.6908318
021010,950366,111188,
021010,940068,950366,113020834.13076584
031111,021000,950373,40359412.119447924
031111,950316,021000,72945354.78703387
950334,960763,960764,128059133.37548044
970825,021000,111188,
021000,970825,950373,130644515.75659515
021011,950370,051146,210827706.1881286
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754488.90094882
970825,041130,950373,168580988.1087752
041130,970825,021011,184755589.5641432
950368,031109,051146,116728619.0330947
031109,950368,940069,81350111.60069767
960652,031109,940069,65063035.08615802
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118044.20593183
950317,940056,950318,75019570.12575929
950285,950317,960638,226795315.73831373
950352,950351,950349,148620382.8363198
950351,950352,950356,137407829.2184178
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262877.0049417
020850,970779,950101,162695589.49489906
970779,020850,950103,143018093.53420165
020853,950107,020854,355575843.4250175
020853,970780,950105,432531585.6121946
950107,020853,970782,385824785.6593992
020853,950105,970782,491435983.67367864
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.58465655
970794,940021,960530,261392108.0753706
950145,940021,950143,192482819.4556056
940021,970794,950143,334362384.9999535
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605994.2187191
020860,950110,020855,346535562.21917856
950110,020860,960509,400858648.79246396
020870,020864,940004,606455395.9708631
020870,950113,020864,293303258.3521205
960513,950122,940005,418385663.88223475
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908834.36866792
021046,141205,970830,
960658,950388,021025,178433142.9317431
950399,021022,940075,256844056.64422324
021018,950384,021020,154497246.98111653
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.44395745
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698943.937813185
960741,960740,950496,178240691.0073905
02P124,960741,021095,
960740,960741,021094,78581067.91970052
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093883.9966174
950484,950483,960715,200128535.8322922
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.38496485
081168,02P210,970832,
021091,960777,940098,192609602.7532624
021092,021091,940098,211952153.6213513
021062,950451,940087,224112740.256493
021075,940093,950468,161186421.5920139
950485,021075,950468,209989103.34887302
021075,950485,950469,250610158.50996068
021075,960702,940093,159506966.32966837
960705,950471,021078,134690490.63315573
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644445.89051294
950411,021039,950413,200877804.33785966
021039,950411,960669,328652146.4615155
950452,960710,940089,137253078.65864342
960710,950452,960688,243447591.66600543
950474,950477,021081,237717478.48356006
02P206,960759,960594,
93034,960759,93067,121887934.62988785
960759,93039,93067,127734970.26613516
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.61962188
960606,950264,940048,51038268.46562855
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.47267365
960755,93063,960758,92069189.53969093
93019,960755,960758,111417558.15552323
93024,950226,93021,
950243,950247,960569,157006173.77595523
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705713.01230294
950150,020892,02P204,
950149,970794,960530,431299270.6117407
950364,940068,021009,235654558.17128497
021008,950364,021009,189283236.4714008
940068,950364,960764,212134574.7393283
950364,950334,960764,204514792.55048245
950334,950364,021007,128092190.12235858
950351,950348,950349,106901475.63300869
960761,960763,950335,43358903.668284
960763,950365,960764,76384685.13025646
950365,940068,960764,87802303.56340402
940068,950365,950366,112794135.7239247
960761,950365,960763,80412390.13444698
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384735.58625254
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.67913908
021012,031113,950376,50611254.51674686
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521649.9446664
950319,950322,960639,195610450.6550194
950319,950320,950318,109653165.56911159
960763,960760,950335,52995288.01321345
950334,960760,960763,126846279.3392169
950326,950334,021007,145670292.87741217
950339,950370,950366,120839187.27751005
041130,970826,950373,150340964.58859086
021012,970826,031113,124854871.18721306
970826,021012,950373,146855224.7688214
950370,960650,051146,118870460.79044923
960650,950368,051146,167905995.48679906
950339,960650,950370,62749136.49105023
960650,950339,950337,91452018.83306868
950368,021004,940069,118447795.2178387
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165157.79594633
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707646.80898334
031104,940065,950314,128699255.97619069
950317,950260,940056,108938389.13742465
950260,960580,940056,155133972.07130983
950352,960649,950354,116996703.65737742
950345,960649,950349,180042125.1220584
960649,950352,950349,156241963.1439179
960645,950327,950382,
960640,950327,960645,76506253.23501165
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058783.2779678
05S050,960519,950119,
960502,020853,020854,429287420.5637253
020853,960502,970780,382353212.80804807
960502,020854,940002,305722602.20198864
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.98526317
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.586315
950140,950131,020888,350070734.1653018
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.8807095
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179678.93844384
020890,940016,950142,199084535.47234887
950146,950140,950143,435250120.3087169
970794,950146,950143,371187709.0019992
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.84445353
950110,020857,970782,317486551.3443292
950107,020857,020858,165898273.42351213
020857,950107,970782,277114426.0506078
950167,940019,111184,
960505,970784,940004,384611332.5730566
970784,020870,940004,317853208.6621148
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598776.69884646
020870,950116,950113,165999361.31501555
950112,05S053,940010,
950378,021014,021016,92540804.68461993
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179237.91508257
970823,960655,950390,349721868.17194647
950328,960640,960645,199447840.1768115
021026,021015,950379,214511021.34673738
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725042.54213652
960680,940086,970829,232646221.70066437
940086,970828,031118,365004973.04094815
940086,960680,960672,411208293.32133925
021035,960768,061151,233201269.69573644
950434,960680,031117,146715319.23711726
950436,950434,031117,179861047.1838328
960659,960658,021025,176375533.08896267
940076,960659,021025,189893418.26394293
021037,960659,940076,432450963.78014994
950409,940076,950407,285915801.3316094
950409,021037,940076,314947462.69341266
021037,950409,950412,214267047.44110268
950411,950409,950407,243221940.70553514
950409,950411,950412,235562625.30373338
021024,02P209,950388,
960658,021024,950388,190646081.83471158
02P209,021024,940075,
021024,950399,940075,217536811.54910246
021021,950384,950386,112782931.57109547
950384,021021,021020,159364200.60729647
021023,950400,061151,237044273.58766305
021030,950385,021020,128979137.30014676
031126,021058,950449,118929668.62590243
031126,950449,021059,117097296.03575306
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.2447745
041134,021049,950447,145021848.40625829
021049,041134,950436,153203549.49271795
021049,021050,950447,128967182.8450524
950443,031119,970830,150826072.7586866
021058,051142,950449,75116726.15870868
950449,051142,021059,81872233.54057458
041133,960681,031118,137997665.96409243
960681,970829,031118,187364957.89864025
960714,021076,950469,201038953.78490284
960715,950481,950482,305386427.5700272
960714,950481,021076,325182601.19680357
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.4246164
950483,960716,02P211,
950484,960716,950483,152624082.3863789
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.26002613
021067,950460,970832,201006188.9582874
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.8213629
