st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438590.8634753
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539321.38361418
940004,020864,020859,426306254.15731996
940002,960503,020859,
960504,020854,020858,344855086.16070366
020854,960504,940002,242632785.9098657
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056107.4312964
940008,970783,950106,
950104,970781,020852,295934429.65598714
970781,950106,940003,461304189.09330183
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869441.73478895
970778,940001,02P201,
020851,950104,020852,214423854.6259849
020855,970782,020852,704530227.0516748
020855,970781,940003,137570431.19536522
970781,020855,020852,383043420.4934051
970783,020855,940003,160661278.0202968
960503,020856,950111,290142044.6587731
020856,960503,940002,167388711.73541546
020856,960504,950111,316812639.5523325
960504,020856,940002,263611359.21993303
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.43426853
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182466.8016259
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.82186273
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548834.86673397
020849,970778,950104,411602467.9702131
020851,020849,950104,400816578.7551242
970778,020849,940001,219772858.1799724
020849,020851,950101,458929546.57377815
020849,950101,020848,322412454.38304794
940001,020849,020848,217490751.1213087
950113,950115,020864,123217339.45781057
020864,950115,950109,151356107.04538244
020851,020850,950101,449456267.5917145
020850,950105,950103,279581097.5882407
970782,950105,020852,362282723.2308296
950105,020851,020852,171252366.68636468
950105,020850,020851,302116867.0831631
950105,970780,950103,483308345.2761392
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197305.5169881
940020,940017,020888,
940017,940020,950145,695581596.7423213
020860,020855,970783,236441243.92302665
020860,970783,940008,323772392.5692129
960509,020860,940008,498736491.01773864
960510,960504,020858,829769159.6201727
950408,960669,960668,
960669,950407,960668,529273743.1040563
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976856.6865739
960669,950411,950407,271992667.24577135
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439720.7388829
021022,950386,940075,120079132.69954179
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562999.4955044
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619426.2643693
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540016.704381
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754256.01144406
950496,960740,960738,292682549.2057009
950495,960736,960737,375057415.71835923
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276076.0386078
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523208.51988095
960730,960731,960729,
960731,960730,960732,208255358.67946383
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442036.47044142
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442510.61698125
021010,950366,111188,
021010,940068,950366,113020738.72221158
031111,021000,950373,40359472.51554143
031111,950316,021000,72945365.99871966
950334,960763,960764,128059082.79414305
970825,021000,111188,
021000,970825,950373,130644554.11686957
021011,950370,051146,210827711.0038378
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754425.62965873
970825,041130,950373,168580867.65493804
041130,970825,021011,184755523.17936784
950368,031109,051146,116728675.24582504
031109,950368,940069,81350069.73626167
960652,031109,940069,65063020.3044462
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117936.1001701
950317,940056,950318,75019552.80171949
950285,950317,960638,226795254.04480606
950352,950351,950349,148620398.6426132
950351,950352,950356,137407809.16415116
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262769.99589072
020850,970779,950101,162695572.53664577
970779,020850,950103,143018050.89112222
020853,950107,020854,355575843.169219
020853,970780,950105,432531596.50786704
950107,020853,970782,385824777.6306968
020853,950105,970782,491435983.50504094
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794359.89384201
970794,940021,960530,261392062.35529065
950145,940021,950143,192482773.26784933
940021,970794,950143,334362362.4132493
081173,020892,020894,341043805.57395595
950139,081173,950141,
020855,950110,970782,599605905.2280874
020860,950110,020855,346535587.76177114
950110,020860,960509,400858706.60737973
020870,020864,940004,606455423.848513
020870,950113,020864,293303210.5436205
960513,950122,940005,418385631.9555842
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687843.47679687
960680,970829,031117,96908808.76993121
021046,141205,970830,
960658,950388,021025,178433076.64328137
950399,021022,940075,256844041.5607771
021018,950384,021020,154497228.81359655
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927054.2053982
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.79644841
960741,960740,950496,178240648.12844402
02P124,960741,021095,
960740,960741,021094,78581088.35773462
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093778.0995444
950484,950483,960715,200128439.64946702
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.55357778
081168,02P210,970832,
021091,960777,940098,192609642.9802603
021092,021091,940098,211952187.61787647
021062,950451,940087,224112771.6103962
021075,940093,950468,161186377.59411278
950485,021075,950468,209989092.89573804
021075,950485,950469,250610211.5443343
021075,960702,940093,159506940.79014316
960705,950471,021078,134690515.09788162
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644445.3790984
950411,021039,950413,200877773.692634
021039,950411,960669,328652141.27704036
950452,960710,940089,137252972.76037836
960710,950452,960688,243447633.8841048
950474,950477,021081,237717454.34031186
02P206,960759,960594,
93034,960759,93067,121887928.91369195
960759,93039,93067,127734970.9135941
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.06052855
960606,950264,940048,51038249.80626208
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.01425777
960755,93063,960758,92069169.92366481
93019,960755,960758,111417576.63208893
93024,950226,93021,
950243,950247,960569,157006123.73036805
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.6372728
950150,020892,02P204,
950149,970794,960530,431299220.9524696
950364,940068,021009,235654490.88603595
021008,950364,021009,189283280.4103245
940068,950364,960764,212134565.37790784
950364,950334,960764,204514777.44416717
950334,950364,021007,128092198.47231933
950351,950348,950349,106901501.28270662
960761,960763,950335,43358915.29189712
960763,950365,960764,76384682.77951925
950365,940068,960764,87802341.38418914
940068,950365,950366,112794036.38958709
960761,950365,960763,80412346.89072117
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384664.15473613
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689020.855387755
021012,031113,950376,50611248.733384915
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.47976317
071155,950316,031111,69775336.88975133
021012,071155,031111,59084435.77350436
950320,950319,960639,179521474.44716856
950319,950322,960639,195610350.15054792
950319,950320,950318,109653103.9123713
960763,960760,950335,52995298.310352035
950334,960760,960763,126846199.26075959
950326,950334,021007,145670308.77877972
950339,950370,950366,120839226.54053378
041130,970826,950373,150340896.1232559
021012,970826,031113,124854862.04465914
970826,021012,950373,146855229.90933204
950370,960650,051146,118870508.31841028
960650,950368,051146,167906057.05362946
950339,960650,950370,62749127.34997039
960650,950339,950337,91451990.77503926
950368,021004,940069,118447817.70646106
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164986.20935673
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.15333652
041136,071161,071160,38914794.08505576
950306,950307,950314,
950307,031104,950314,73707836.37983648
031104,940065,950314,128699098.12320183
950317,950260,940056,108938406.79134764
950260,960580,940056,155133973.7252064
950352,960649,950354,116996688.81322736
950345,960649,950349,180042100.73664948
960649,950352,950349,156241954.9660491
960645,950327,950382,
960640,950327,960645,76506264.25210421
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058739.40912586
05S050,960519,950119,
960502,020853,020854,429287430.62953794
020853,960502,970780,382353233.3805715
960502,020854,940002,305722580.67984194
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934642.00797278
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638216.7384799
950140,950131,020888,350070816.1686541
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647549.7523632
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179551.9970792
020890,940016,950142,199084519.6355133
950146,950140,950143,435250176.55052614
970794,950146,950143,371187740.33790356
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848845.00560293
950110,020857,970782,317486546.9754996
950107,020857,020858,165898259.23314825
020857,950107,970782,277114513.8402819
950167,940019,111184,
960505,970784,940004,384611113.95091224
970784,020870,940004,317852978.35734785
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598629.8575892
020870,950116,950113,165999276.62960848
950112,05S053,940010,
950378,021014,021016,92540907.95615128
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691025.82020447
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179039.697832
970823,960655,950390,349721808.81960005
950328,960640,960645,199447850.7675925
021026,021015,950379,214511038.52400395
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724995.7706586
960680,940086,970829,232646216.0410172
940086,970828,031118,365004869.8584504
940086,960680,960672,411208198.54643357
021035,960768,061151,233201278.2851322
950434,960680,031117,146715311.78480655
950436,950434,031117,179860954.05400816
960659,960658,021025,176375527.694001
940076,960659,021025,189893492.72414643
021037,960659,940076,432450969.1868129
950409,940076,950407,285915670.1974297
950409,021037,940076,314947321.1124062
021037,950409,950412,214267008.96725112
950411,950409,950407,243221925.45253035
950409,950411,950412,235562594.67673528
021024,02P209,950388,
960658,021024,950388,190646122.02233467
02P209,021024,940075,
021024,950399,940075,217536837.01472047
021021,950384,950386,112782924.1116751
950384,021021,021020,159364213.0523852
021023,950400,061151,237044270.6427999
021030,950385,021020,128979054.08347954
031126,021058,950449,118929604.69349876
031126,950449,021059,117097231.10933001
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857314.36997445
041134,021049,950447,145021844.60069373
021049,041134,950436,153203506.68568808
021049,021050,950447,128967113.88139741
950443,031119,970830,150826039.67122522
021058,051142,950449,75116671.88736585
950449,051142,021059,81872173.67322877
041133,960681,031118,137997615.30893925
960681,970829,031118,187364937.32234767
960714,021076,950469,201038939.00105202
960715,950481,950482,305386466.62183017
960714,950481,021076,325182699.4880749
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.20221075
950483,960716,02P211,
950484,960716,950483,152624072.79937345
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.26721808
