st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438573.8079715
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.72930452
940004,020864,020859,426306244.40540826
940002,960503,020859,
960504,020854,020858,344855068.43069315
020854,960504,940002,242632738.6396191
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056091.5650855
940008,970783,950106,
950104,970781,020852,295934388.9510408
970781,950106,940003,461304051.45336264
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869490.7836939
970778,940001,02P201,
020851,950104,020852,214423771.8346195
020855,970782,020852,704530015.3502543
020855,970781,940003,137570375.90977934
970781,020855,020852,383043383.2749112
970783,020855,940003,160661288.65176412
960503,020856,950111,290141766.4587131
020856,960503,940002,167388595.11587146
020856,960504,950111,316812513.38711554
960504,020856,940002,263611269.30873653
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.15452176
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182365.573332
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760108.83839533
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548706.42103148
020849,970778,950104,411602345.8863024
020851,020849,950104,400816408.78803706
970778,020849,940001,219772766.5671648
020849,020851,950101,458929496.8054281
020849,950101,020848,322412429.4489611
940001,020849,020848,217490714.543023
950113,950115,020864,123217144.44468062
020864,950115,950109,151355910.7423083
020851,020850,950101,449456191.7700438
020850,950105,950103,279581128.5768884
970782,950105,020852,362282577.84407693
950105,020851,020852,171252329.1844845
950105,020850,020851,302116845.7031503
950105,970780,950103,483308134.6782262
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197401.62401927
940020,940017,020888,
940017,940020,950145,695581979.6247977
020860,020855,970783,236441183.66275805
020860,970783,940008,323772315.7957512
960509,020860,940008,498736287.39771885
960510,960504,020858,829769150.7498789
950408,960669,960668,
960669,950407,960668,529273744.8364491
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.0878168
960669,950411,950407,271992513.87835866
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439585.0605826
021022,950386,940075,120079132.95827198
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562692.77971506
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.07191783
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540104.2346536
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.5156429
950496,960740,960738,292682743.02061236
950495,960736,960737,375057365.52749443
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276090.960333176
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523269.01851845
960730,960731,960729,
960731,960730,960732,208255330.3605502
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441864.34044291
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710223.01904949
940066,03P214,960637,
940068,021010,021009,114442526.28002064
021010,950366,111188,
021010,940068,950366,113020729.6627331
031111,021000,950373,40359518.294644564
031111,950316,021000,72945431.73133239
950334,960763,960764,128059048.91932948
970825,021000,111188,
021000,970825,950373,130644499.4515978
021011,950370,051146,210827757.33656207
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754396.64816955
970825,041130,950373,168580800.61206666
041130,970825,021011,184755492.8983763
950368,031109,051146,116728787.95572823
031109,950368,940069,81350041.91464815
960652,031109,940069,65063038.04462006
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117933.56303985
950317,940056,950318,75019581.91803156
950285,950317,960638,226795333.1886229
950352,950351,950349,148620522.72581393
950351,950352,950356,137407792.7183671
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.5388195
020850,970779,950101,162695515.8335942
970779,020850,950103,143018053.86378697
020853,950107,020854,355575816.63101494
020853,970780,950105,432531529.43312806
950107,020853,970782,385824727.53719974
020853,950105,970782,491435845.36762685
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.66562389
970794,940021,960530,261392258.2683311
950145,940021,950143,192482909.5433199
940021,970794,950143,334362662.82745194
081173,020892,020894,341044342.4409404
950139,081173,950141,
020855,950110,970782,599605815.5210046
020860,950110,020855,346535445.96466535
950110,020860,960509,400858583.50809896
020870,020864,940004,606455254.1677489
020870,950113,020864,293302973.38973075
960513,950122,940005,418384735.6084088
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687882.42483102
960680,970829,031117,96908765.07906593
021046,141205,970830,
960658,950388,021025,178433041.80379182
950399,021022,940075,256843985.26598415
021018,950384,021020,154497209.91085905
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926968.55168961
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370105.41896611
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.92649786
960741,960740,950496,178240791.92099687
02P124,960741,021095,
960740,960741,021094,78581096.62577263
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093648.30668616
950484,950483,960715,200128578.30147037
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013664.34688547
081168,02P210,970832,
021091,960777,940098,192609702.94549704
021092,021091,940098,211952205.90581053
021062,950451,940087,224112708.84459743
021075,940093,950468,161186356.79191735
950485,021075,950468,209989044.09392005
021075,950485,950469,250610157.46160206
021075,960702,940093,159506907.666285
960705,950471,021078,134690484.87876698
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644344.9012386
950411,021039,950413,200877711.9190983
021039,950411,960669,328651923.3535392
950452,960710,940089,137253034.8011588
960710,950452,960688,243447573.96107134
950474,950477,021081,237717143.50285685
02P206,960759,960594,
93034,960759,93067,121887819.54714689
960759,93039,93067,127734885.79069912
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664369.15671341
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.57243487
960606,950264,940048,51038426.4914359
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080130.50417836
960755,93063,960758,92069391.21224722
93019,960755,960758,111417459.60845822
93024,950226,93021,
950243,950247,960569,157006333.2012863
950243,950235,950245,
950203,11S070,950201,123384712.18505885
091176,950203,950201,269267783.6792321
950203,091176,101181,255130285.37735513
020892,950150,020894,280706008.9224342
950150,020892,02P204,
950149,970794,960530,431299741.68023676
950364,940068,021009,235654485.03878877
021008,950364,021009,189283151.5143763
940068,950364,960764,212134637.249492
950364,950334,960764,204514846.49313003
950334,950364,021007,128092260.15242375
950351,950348,950349,106901641.06376606
960761,960763,950335,43358856.31635866
960763,950365,960764,76384774.28879768
950365,940068,960764,87802442.91501221
940068,950365,950366,112794042.60733926
960761,950365,960763,80412256.04526895
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384675.3699149
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.102031305
021012,031113,950376,50611324.29455247
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.43873275
071155,950316,031111,69775421.20833561
021012,071155,031111,59084407.682393685
950320,950319,960639,179521529.65286756
950319,950322,960639,195610344.33382306
950319,950320,950318,109653053.00078368
960763,960760,950335,52995248.140934356
950334,960760,960763,126846139.37085989
950326,950334,021007,145670380.6129821
950339,950370,950366,120839201.77643159
041130,970826,950373,150340844.43654191
021012,970826,031113,124854894.20069502
970826,021012,950373,146855226.18924332
950370,960650,051146,118870777.22629674
960650,950368,051146,167906124.2931214
950339,960650,950370,62749242.21850369
960650,950339,950337,91451978.64955254
950368,021004,940069,118447791.1473791
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164424.04757075
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.78399444
041136,071161,071160,38914803.18829688
950306,950307,950314,
950307,031104,950314,73707732.36687092
031104,940065,950314,128699158.50108595
950317,950260,940056,108938414.30719827
950260,960580,940056,155133985.58819875
950352,960649,950354,116996648.63276096
950345,960649,950349,180042126.11205062
960649,950352,950349,156241972.14904153
960645,950327,950382,
960640,950327,960645,76506281.5272688
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058559.4624369
05S050,960519,950119,
960502,020853,020854,429287389.6109489
020853,960502,970780,382353296.4442895
960502,020854,940002,305722535.6731314
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934453.76842374
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638466.4522588
950140,950131,020888,350070800.50833046
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647552.60200346
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.47639877
020890,940016,950142,199084536.9215957
950146,950140,950143,435250553.49851453
970794,950146,950143,371188090.9782889
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849097.85504165
950110,020857,970782,317486710.46805847
950107,020857,020858,165898203.96820995
020857,950107,970782,277114714.4078626
950167,940019,111184,
960505,970784,940004,384610992.2432718
970784,020870,940004,317853027.3730738
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598488.582163
020870,950116,950113,165999114.2721237
950112,05S053,940010,
950378,021014,021016,92540805.08191252
02P118,091180,960645,
091180,081167,960645,117291114.61073546
081167,960655,950341,162691148.70388818
091180,960655,081167,183865971.9670149
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178894.44063598
970823,960655,950390,349721872.45706415
950328,960640,960645,199447917.5910671
021026,021015,950379,214511128.1419151
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724843.35395443
960680,940086,970829,232646142.0882041
940086,970828,031118,365004765.2714789
940086,960680,960672,411208283.5412789
021035,960768,061151,233201358.6044599
950434,960680,031117,146715208.75212067
950436,950434,031117,179860836.2532202
960659,960658,021025,176375541.0824393
940076,960659,021025,189893445.28682864
021037,960659,940076,432450987.6400684
950409,940076,950407,285915639.8813076
950409,021037,940076,314947246.32839435
021037,950409,950412,214267043.12034768
950411,950409,950407,243221954.06560755
950409,950411,950412,235562788.75013122
021024,02P209,950388,
960658,021024,950388,190646019.48689234
02P209,021024,940075,
021024,950399,940075,217536957.2641463
021021,950384,950386,112782855.22791377
950384,021021,021020,159364254.49616885
021023,950400,061151,237044281.93853396
021030,950385,021020,128979027.64422114
031126,021058,950449,118929574.80759977
031126,950449,021059,117097147.9301541
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.7935486
041134,021049,950447,145021727.68956348
021049,041134,950436,153203295.2597104
021049,021050,950447,128967041.46909808
950443,031119,970830,150825938.0322433
021058,051142,950449,75116715.99374364
950449,051142,021059,81872190.68630423
041133,960681,031118,137997576.76396984
960681,970829,031118,187364854.9601696
960714,021076,950469,201038803.14762387
960715,950481,950482,305386518.83669573
960714,950481,021076,325182427.4567073
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.93110082
950483,960716,02P211,
