st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549956.4177797
960696,960773,950464,228697202.98310387
960773,940093,950464,415645730.8036665
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511243.3808155
940097,021091,021092,105273782.65367249
021090,950484,950482,214420854.91706413
960716,940099,960724,
940099,960716,950484,146501194.93792617
021090,940099,950484,308492142.8699161
940099,021090,942004,258757559.77217412
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088984.78644627
960727,960723,960725,416093512.69522935
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240244.2122874
960701,950465,081169,
960700,960710,960688,317346283.34765375
021076,021073,950469,144147876.79146075
021073,021075,950469,133617891.48031072
021073,960702,021075,169986119.28691632
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.60870083
940093,021071,950464,289512380.5295691
021071,950465,950464,157392182.38229853
960718,970837,950485,195031553.1083607
950489,021090,950482,156448318.46338496
021090,950489,942004,152240176.8941754
950470,960705,021077,138005508.32150877
950470,950412,950413,497897656.2804305
960705,950470,950413,518868461.50869423
950471,021064,940089,218674486.98546082
021064,950471,960686,126076242.9245886
021064,950452,940089,186694349.14556953
950471,960707,021078,170894390.6497213
960707,950471,940089,193910560.6574044
960670,960669,950408,166375105.8467846
960670,021039,960669,129192059.34137803
960670,940079,021039,168497725.99774188
021060,940079,950408,282210262.3279241
940079,960670,950408,204087292.77772802
960687,021064,960686,125336149.0936812
021064,960687,950452,152738330.53425866
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462385.4164538
93047,93039,02P206,
93044,020959,950227,77975032.55658986
020959,93039,950227,89035659.15626663
93020,93025,93027,123873524.25760154
93024,93020,93027,124168578.96598823
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904555.46030657
960624,93052,93095,65697933.61726736
93052,960624,93093,11453623.042491255
93052,93089,93096,44480736.78593232
93097,93096,03S045,
93096,93097,93098,67383685.64926851
93097,04S048,93098,
93090,020847,93084,171493204.77462447
02P114,950296,990838,
93063,93029,960758,93918390.99827157
93046,92106,970813,41349173.29783366
960607,93064,93070,122666377.81251626
940052,020967,950245,160348578.40022686
93019,93028,950228,139940821.30929294
93028,93019,960758,102773903.91890863
93029,93028,960758,88563756.91570035
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755087.62036039
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.86257538
93033,93024,93027,82050685.39239216
93024,93033,950226,152249368.93075004
93033,960756,950226,111031087.58073655
93025,93033,93027,70832445.95344208
960756,93033,93025,155481430.30767548
970810,970806,950237,112989056.04140295
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.03523572
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166915.302654
950241,950243,960569,169160950.04721993
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.3092537
960529,020893,02P204,
020893,950146,970794,326945850.10303044
950146,020893,960529,280366441.90768754
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535150.31694636
950329,950343,950331,180196098.63155043
950348,950343,950349,120717122.58059876
950343,950348,950331,162876029.0542192
021002,950329,950331,156691515.12492275
950336,960761,950335,99221000.58898197
960761,950336,950337,87603622.30635321
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564755.46273834
970824,021008,021009,195857271.12958452
970824,940066,960637,165532864.0911146
021008,970824,960637,384637899.93640965
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.77232075
940056,950261,950318,118009026.93396458
960580,950261,940056,250583718.4888135
950261,960580,950259,180962509.8655983
940067,950336,950335,144609155.64308733
950319,081170,950322,
960760,960644,950335,46639734.35390361
950320,950321,960638,138833703.53558898
950324,960760,950334,101346052.78746079
950326,950324,950334,160239563.44569784
950324,960644,960760,46718886.12893121
950322,950324,960639,161009373.65481293
950324,950326,960639,158195694.31611648
950338,950365,960761,77531722.49171896
950338,960761,950337,103442162.37545007
950339,950338,950337,50322937.56337359
950365,950338,950366,71503956.45596758
950338,950339,950366,39985841.77209363
031113,940070,02P208,
970826,940070,031113,65780309.99818438
950371,021011,051146,
950371,031110,021011,91442990.17606181
031109,950371,051146,
950372,950371,031109,158793240.7535957
950374,031110,121193,
950374,041130,021011,73943971.67167528
031110,950374,021011,103273214.97448209
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123552.20703845
950340,960650,950337,157757660.40947932
960650,950340,950368,128997590.8800528
021004,950340,950356,284553506.0926171
950361,950360,950362,108831661.07543437
950358,950352,950354,112744395.98832642
950360,950358,950354,185192053.3088753
950423,950424,031122,
950431,950428,021046,144787007.3763578
950424,950441,031122,74650024.36751315
960675,950441,950424,113276575.40048839
950305,950307,950306,187791819.3947652
020997,950305,950306,155941146.0490298
950305,020997,950303,147515761.25895584
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814934.90706977
020998,940065,031104,147814229.3525474
950307,020998,031104,100499446.23064113
950305,020998,950307,156037087.047397
960633,950294,021101,143078154.6488916
950291,950294,031128,137115001.0189007
950300,020994,960629,146448407.6470724
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829233.8784699
950347,960649,950345,145948053.93738288
960649,950347,950354,162981006.18549922
940057,950327,960640,161813922.39795336
021002,940057,950329,215133608.2647782
950327,940057,960641,165576486.2376755
940057,021002,960641,162200685.15553692
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.025249
960512,020878,940009,202750893.32942516
960512,950118,020878,204588086.25072852
960519,960512,940009,212693647.37099198
020884,950120,950126,321176708.04161114
020884,950130,950129,303671534.80022436
020884,950129,940013,254350946.5998013
950137,950130,960525,137286140.00821614
950130,950137,950129,254627392.30679
061150,950137,960525,
950129,950137,950135,234510963.13971102
950137,061150,950135,
950131,950127,950126,141289333.98703697
950127,950131,950130,311478760.350461
950127,020884,950126,106298038.59568009
020884,950127,950130,247021744.5301308
020890,950133,950141,298287679.55533415
950133,970790,950141,
970790,950133,940012,342066756.00354576
950133,020885,940012,193092568.3002726
020885,950133,020890,260284355.9413737
970790,950132,950141,
950132,950136,950141,361570077.70547163
950132,970790,940014,377520810.6553712
950136,960523,950139,223030185.24111664
950139,960523,950135,316075364.2235557
950246,950240,020962,263285716.93908432
950265,950247,950267,220187720.30367935
950247,950265,960569,238829236.90540534
950265,020964,960569,318518529.7301149
020955,020954,940045,262190710.0043346
960753,960754,960755,146565907.84534398
960753,93011,93005,144024646.51846525
960753,960755,93011,160224329.74609286
960592,020955,940045,155142936.83343908
020979,960613,950272,151048237.15483737
960613,020957,950272,231691676.42600152
960506,960510,020858,314147644.6131534
020857,960506,020858,188822209.30059108
020885,020880,940012,176138959.28988358
020862,020857,950110,190293839.7422346
020862,960506,020857,406388372.33085823
020865,950110,960509,326515133.4130094
020865,020862,950110,116680369.98876464
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683722.9047584
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.63383058
960515,950125,950116,311104909.0510967
950122,960515,940005,296469748.9048258
960515,020870,940005,269104581.8469381
960515,950116,020870,134496495.8233823
020863,020866,950111,233938769.02377382
960504,020863,950111,275518482.5612817
960510,020863,960504,431005948.9979066
020867,091177,960510,
960506,020867,960510,247795198.81508124
020867,960506,940007,421528264.21734333
950121,020874,131199,
020874,950121,020866,648696827.4395471
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183498.13650094
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.06986071
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.89996016
950417,960674,121192,
950342,960648,950345,172161144.22513887
950342,970823,960648,169394465.4841535
950328,021001,960640,170858662.48157334
021001,940057,960640,229816660.70261148
940057,021001,950329,143544584.23194477
021026,041135,021015,215065892.60798895
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.83278888
960660,960662,950394,336303146.66312075
960660,021026,950379,175142221.49455655
960662,960660,950379,260578363.57771775
940077,021032,960767,170936869.10771823
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.65357065
940074,021018,021020,131060914.71119958
950385,940074,021020,147853733.1201
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.3196361
940078,021036,021035,196453234.858474
021036,940078,960666,148265334.69251886
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.46603346
960667,960768,021035,131093868.07353838
950433,021048,950435,153538991.3104428
021048,950434,950436,158729871.25590476
021048,041134,950435,134746796.74003646
041134,021048,950436,261903816.29285482
041137,950474,021081,112153724.39657785
021082,950475,021081,121083453.65420946
950475,041137,021081,162714341.68414527
021038,960769,960665,165244518.8886936
960769,071157,960665,
960666,960769,960672,389515463.59722346
071157,960769,960666,
021040,940086,960672,514103343.4347943
940086,021040,970828,
960659,950410,960658,196942476.42348468
960658,950410,960665,350036720.10265595
950410,021038,960665,264860108.91489285
950410,960659,021037,230194092.06201807
950387,021021,950386,186534227.7891299
950387,021023,960663,145780287.2088007
021030,950387,960663,201682857.8481283
021021,950387,021020,271530580.1280729
950387,021030,021020,252404840.63935456
960657,950400,021023,232075487.40384158
021022,960657,950386,141753375.44493532
950399,960657,021022,187565124.14655522
960657,950387,950386,358688270.93013155
950387,960657,021023,194827198.34036893
041132,950433,950435,121452259.78258055
041134,041132,950435,99159561.77605319
041132,041134,031123,90103674.94518833
950443,950445,031119,95850275.96247621
031119,950445,940083,106652458.76755567
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.68025047
031125,031126,940085,92581146.01171747
031126,031125,021058,165510085.71067536
960684,940084,960683,35552845.77456259
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316416.06349826
051142,031124,021050,
950437,041133,021059,87758669.49817443
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799436.0678323
960681,950437,021050,91822102.4717804
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.26920503
021087,950481,960714,141430807.62367895
021087,950489,950482,162882545.93755236
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.88458452
950477,960711,021081,301884992.1981236
960711,021082,021081,311445857.25896114
960711,950476,021082,271969692.2961951
960711,940094,950476,209226289.60676965
950480,960713,021088,35671238.934109785
960713,940095,021088,20273203.974526435
950481,950479,021076,317978804.6393931
950489,960722,942004,165444770.57907888
950492,950493,960726,181152211.43098146
950491,950493,950492,
950493,960728,960726,197357340.18715602
950493,950491,960727,
960728,950493,960727,172042017.0605466
021067,960689,960690,186529869.91886464
960689,940091,960690,329321858.0158782
960689,021067,960772,131598712.25722952
960771,950450,950454,243741948.47308442
970831,960771,950454,233848851.71358898
960771,950451,021062,251195559.65762115
950450,960771,021062,191838713.60253724
021066,950455,950454,171739963.53572598
950455,950461,950454,367580415.372749
950455,960689,960772,174712109.9956674
960689,950455,021066,155733895.17277527
950467,960774,02P210,
021091,950488,960777,298827609.12147456
940096,970834,960717,168742640.54503477
970834,950485,950468,280439063.64701134
970834,960718,950485,218534373.7235631
960721,940097,021092,132888406.33543998
960722,960721,021092,85780487.83442573
021093,940099,942004,211535441.14671296
960722,021093,942004,176591143.02197203
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.02452192
021069,960700,960688,195580179.4772902
950465,021069,950464,177712533.79544386
960700,021069,950465,107043572.6288427
960694,970831,950461,154011034.76928258
960694,960696,950464,89315244.16233999
970831,960694,950464,240362181.21876666
960700,021070,960710,128610298.51085414
960701,021070,950465,168720460.41576716
021070,960700,950465,107490666.3220118
970837,960776,960719,177785537.1907214
960776,960721,960719,72854053.3160236
960721,960776,940097,153434465.84546864
940097,960776,021091,113429287.22006294
960776,960718,970836,56528979.049344234
960776,970837,960718,182979966.51542595
950488,960776,970836,107893526.32347918
960776,950488,021091,254908404.20490405
960720,960722,950489,62992634.9278245
960721,960720,960719,23891879.165684473
960720,960721,960722,33950706.086385235
970837,950486,950485,196394712.878132
950486,021087,960714,206683419.1684494
021087,950486,950489,280484418.8926504
950485,950486,950469,370081486.86780864
950486,960714,950469,169471561.19090217
970828,950473,021080,548593313.1624217
960707,970833,021078,175791885.94994867
950474,970833,960703,142690925.3565807
021039,021061,960686,159154330.17297968
940079,021061,021039,139436803.08601707
021061,960687,960686,181350828.99611807
960685,940079,021060,189815455.30605114
960685,021060,940087,260296079.34011245
960685,021061,940079,183259064.6791844
021061,960685,960687,165959965.7674871
950474,960704,950477,294537803.6888965
960704,950466,950477,133431648.16807917
960704,950474,960703,117254593.620206
960701,960704,960703,69368622.19011581
950466,960704,960701,78041602.05720805
93020,93015,93010,78790605.30553052
93015,93020,93024,92038560.1504608
93015,93024,93021,188286411.5481228
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.23355399
93037,960756,93025,117955484.95278904
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608483.44383473
93060,960601,960599,24776557.18169714
93060,93059,960600,17983538.566488635
93059,93060,960599,12312069.884531481
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.6496957
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308869.05930126
93073,031102,93074,147938804.2935518
93038,960607,93070,191757262.73204234
020960,93035,93034,77433037.3315199
020960,93029,93035,66493904.881695345
93028,020960,93034,98726402.73082484
020960,93028,93029,75141509.24340528
93029,93066,93035,89349265.96833645
020984,950268,950267,228309645.49861687
020847,960616,93084,239922578.44505706
