st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438442.2973818
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539252.55288407
940004,020864,020859,426306244.9279682
940002,960503,020859,
960504,020854,020858,344855163.28452885
020854,960504,940002,242632826.24783158
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056242.9232033
940008,970783,950106,
950104,970781,020852,295934444.2697678
970781,950106,940003,461304183.75606793
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869602.3594428
970778,940001,02P201,
020851,950104,020852,214423916.16859674
020855,970782,020852,704530358.0342401
020855,970781,940003,137570363.51445478
970781,020855,020852,383043350.4744961
970783,020855,940003,160661260.31382316
960503,020856,950111,290142123.5914384
020856,960503,940002,167388736.90657485
020856,960504,950111,316812653.62151265
960504,020856,940002,263611333.41853198
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507960.1379911
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182338.6045207
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.88126045
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548853.26589975
020849,970778,950104,411602495.379996
020851,020849,950104,400816655.9814174
970778,020849,940001,219772896.82629937
020849,020851,950101,458929672.557079
020849,950101,020848,322412555.5067017
940001,020849,020848,217490759.23896968
950113,950115,020864,123217450.54800041
020864,950115,950109,151356198.04167944
020851,020850,950101,449456247.00748944
020850,950105,950103,279581111.50431716
970782,950105,020852,362282805.30724037
950105,020851,020852,171252436.34019604
950105,020850,020851,302116838.8822778
950105,970780,950103,483308367.14054936
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.7431792
940020,940017,020888,
940017,940020,950145,695581741.1653728
020860,020855,970783,236441254.44471177
020860,970783,940008,323772458.84757864
960509,020860,940008,498736507.1718848
960510,960504,020858,829769340.6764853
950408,960669,960668,
960669,950407,960668,529273653.40220106
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.9521305
960669,950411,950407,271992663.77985674
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439963.6671324
021022,950386,940075,120079120.38412164
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563215.2533929
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.6977071
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539931.80412537
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.32580626
950496,960740,960738,292682615.49953026
950495,960736,960737,375057389.1971194
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.83304681
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523197.9039769
960730,960731,960729,
960731,960730,960732,208255349.11177197
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441907.31001239
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442577.04933944
021010,950366,111188,
021010,940068,950366,113020872.89868847
031111,021000,950373,40359394.23242737
031111,950316,021000,72945352.3656272
950334,960763,960764,128059133.78698711
970825,021000,111188,
021000,970825,950373,130644466.30416374
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754520.33035794
970825,041130,950373,168580957.29571038
041130,970825,021011,184755624.2662508
950368,031109,051146,
031109,950368,940069,81350113.14579369
960652,031109,940069,65063034.40258859
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.09754142
950317,940056,950318,75019535.3959043
950285,950317,960638,226795275.90229747
950352,950351,950349,148620410.05476668
950351,950352,950356,137407826.2958146
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262778.96706751
020850,970779,950101,162695589.99188825
970779,020850,950103,143018088.60373518
020853,950107,020854,355575791.45644414
020853,970780,950105,432531674.97552073
950107,020853,970782,385824728.04204357
020853,950105,970782,491435978.4166248
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794381.5723587
970794,940021,960530,261392091.9774378
950145,940021,950143,192482797.09847313
940021,970794,950143,334362384.6109995
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606024.3271179
020860,950110,020855,346535551.6784329
950110,020860,960509,400858599.641536
020870,020864,940004,606455577.4448824
020870,950113,020864,293303305.6683361
960513,950122,940005,418385732.61314666
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908897.11012907
021046,141205,970830,
960658,950388,021025,178433140.3353115
950399,021022,940075,256844144.66617045
021018,950384,021020,154497236.0238039
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.93524745
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.50961529
960741,960740,950496,178240712.25545928
02P124,960741,021095,
960740,960741,021094,78581060.32250883
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093881.77194315
950484,950483,960715,200128540.32743064
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.22494105
081168,02P210,970832,
021091,960777,940098,192609589.02379164
021092,021091,940098,211952150.62180144
021062,950451,940087,224112877.73716673
021075,940093,950468,161186427.74076253
950485,021075,950468,209989153.7013593
021075,950485,950469,250610117.83703995
021075,960702,940093,159506960.80704853
960705,950471,021078,134690504.82545823
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644388.83171844
950411,021039,950413,200877759.48568642
021039,950411,960669,328652159.9171892
950452,960710,940089,137253137.70319086
960710,950452,960688,243447505.2728846
950474,950477,021081,237717454.47571117
02P206,960759,960594,
93034,960759,93067,121887963.32732408
960759,93039,93067,127734992.05573404
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.896164015
960606,950264,940048,51038287.40543384
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080100.03195475
960755,93063,960758,92069174.95173053
93019,960755,960758,111417575.93729055
93024,950226,93021,
950243,950247,960569,157006117.1807666
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705614.66849035
950150,020892,02P204,
950149,970794,960530,431299196.97803396
950364,940068,021009,235654569.17139736
021008,950364,021009,189283231.2557121
940068,950364,960764,212134597.97534892
950364,950334,960764,204514808.1370675
950334,950364,021007,128092189.51645808
950351,950348,950349,106901479.5202257
960761,960763,950335,43358909.33724802
960763,950365,960764,76384688.75232267
950365,940068,960764,87802313.0918501
940068,950365,950366,112794162.28716427
960761,950365,960763,80412391.50741066
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384753.954815
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.92638524
021012,031113,950376,50611252.27685782
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521599.79041696
950319,950322,960639,195610446.1473809
950319,950320,950318,109653179.08749032
960763,960760,950335,52995294.333797626
950334,960760,960763,126846295.51522318
950326,950334,021007,145670298.40719944
950339,950370,950366,120839173.66316627
041130,970826,950373,150340953.68758023
021012,970826,031113,124854881.89227058
970826,021012,950373,146855235.97686473
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749129.387129284
960650,950339,950337,91452015.96934932
950368,021004,940069,118447795.09783417
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165168.77269116
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707562.16535279
031104,940065,950314,128699272.15872587
950317,950260,940056,108938374.04784934
950260,960580,940056,155133998.7128352
950352,960649,950354,116996690.5888599
950345,960649,950349,180042159.3092759
960649,950352,950349,156241984.1256717
960645,950327,950382,
960640,950327,960645,76506204.2773821
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058845.8391505
05S050,960519,950119,
960502,020853,020854,429287416.1447223
020853,960502,970780,382353283.0732329
960502,020854,940002,305722587.0770583
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934679.24502298
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.7654373
950140,950131,020888,350070866.1992285
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.7593809
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179748.2782159
020890,940016,950142,199084519.93280232
950146,950140,950143,435250129.5570935
970794,950146,950143,371187713.92708546
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.34230186
950110,020857,970782,317486643.2629324
950107,020857,020858,165898247.05025598
020857,950107,970782,277114479.07084954
950167,940019,111184,
960505,970784,940004,384611200.26518244
970784,020870,940004,317853080.2602263
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598732.0201855
020870,950116,950113,165999367.13861138
950112,05S053,940010,
950378,021014,021016,92540744.06046015
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179249.14103398
970823,960655,950390,349721861.0280351
950328,960640,960645,199447848.58599928
021026,021015,950379,214511002.79686192
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725083.7457825
960680,940086,970829,232646273.8605433
940086,970828,031118,365005022.30579394
940086,960680,960672,411208362.197216
021035,960768,061151,
950434,960680,031117,146715267.87759778
950436,950434,031117,179860914.84716058
960659,960658,021025,176375519.26938558
940076,960659,021025,189893446.5315488
021037,960659,940076,432451018.27278733
950409,940076,950407,285915769.57019264
950409,021037,940076,314947431.58885205
021037,950409,950412,214267023.80519992
950411,950409,950407,243222002.14713246
950409,950411,950412,235562608.08064324
021024,02P209,950388,
960658,021024,950388,190646144.39046976
02P209,021024,940075,
021024,950399,940075,217536835.0941548
021021,950384,950386,112782949.27744122
950384,021021,021020,159364204.98414978
021023,950400,061151,
021030,950385,021020,128979098.02092825
031126,021058,950449,118929717.87796722
031126,950449,021059,117097292.10705112
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021871.0110636
021049,041134,950436,153203633.2461035
021049,021050,950447,128967195.54501818
950443,031119,970830,150826122.95854485
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997651.5511377
960681,970829,031118,187364973.76132572
960714,021076,950469,201038988.5359845
960715,950481,950482,305386387.1172926
960714,950481,021076,325182665.17214227
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.37742287
950483,960716,02P211,
950484,960716,950483,152624110.95751035
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.70882297
021067,950460,970832,201006156.36307526
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.07675785
960690,940091,950458,
950450,021062,021065,122080397.39218397
021066,950450,021065,189563513.36427125
950450,021066,950454,229882474.41299412
