st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.13091254
950483,960716,02P211,
950484,960716,950483,152624018.0671614
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.84758765
021067,950460,970832,201005994.04965505
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.1039728
960690,940091,950458,
950450,021062,021065,122080419.89622407
021066,950450,021065,189563500.92808622
950450,021066,950454,229882482.3265444
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.02968156
960696,960773,950464,228697113.9202931
960773,940093,950464,415646008.3509212
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.62680513
940097,021091,021092,105273262.50098345
021090,950484,950482,214421002.48373848
960716,940099,960724,
940099,960716,950484,146501005.14131486
021090,940099,950484,308492091.39024574
940099,021090,942004,258757577.114739
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.5967761
960727,960723,960725,416093381.4469283
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.3653282
960701,950465,081169,233688142.50000688
960700,960710,960688,317346221.93721795
021076,021073,950469,144147697.34276098
021073,021075,950469,133617718.2932534
021073,960702,021075,169986094.55482584
021073,021076,081169,318035394.4686228
960702,021073,081169,197320081.93776092
950465,021071,081169,167924269.08792567
021071,960702,081169,156384156.57207185
960702,021071,940093,110393298.02300914
940093,021071,950464,289512125.178545
021071,950465,950464,157392125.98248637
960718,970837,950485,195031483.91232365
950489,021090,950482,156448349.07720107
021090,950489,942004,152240079.3532437
950470,960705,021077,138005693.34696946
950470,950412,950413,497897107.258825
960705,950470,950413,518868171.7507846
950471,021064,940089,218674372.382334
021064,950471,960686,126076237.36051077
021064,950452,940089,186694389.22999483
950471,960707,021078,170894387.11600402
960707,950471,940089,193910511.21789315
960670,960669,950408,166375143.3530251
960670,021039,960669,129192149.27122279
960670,940079,021039,168497708.0542432
021060,940079,950408,282210336.20504475
940079,960670,950408,204087260.4761527
960687,021064,960686,125336195.50633353
021064,960687,950452,152738148.79278412
950476,02P122,021080,
950466,960701,081169,110972831.74057591
93047,02P206,950227,
93039,93047,950227,111462251.44875726
93047,93039,02P206,
93044,020959,950227,77974840.18706891
020959,93039,950227,89035450.54542615
93020,93025,93027,123873999.86295226
93024,93020,93027,124168964.4893326
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.97512712
03S045,93089,970819,34811369.070270486
93096,93089,03S045,52680313.19657048
93052,93096,93095,49904512.44694975
960624,93052,93095,65697822.96500189
93052,960624,93093,11453612.488520918
93052,93089,93096,44480690.253134154
93097,93096,03S045,56970917.99211279
93096,93097,93098,67383727.24433981
93097,04S048,93098,21385189.242207408
93090,020847,93084,171493080.13768622
02P114,950296,990838,
93063,93029,960758,93918887.18915187
93046,92106,970813,41349241.30207797
960607,93064,93070,122666346.09099378
940052,020967,950245,160349028.50026327
93019,93028,950228,139940990.50302544
93028,93019,960758,102773731.66063356
93029,93028,960758,88563870.03697929
081171,93019,950228,70691675.400538
93011,081171,93013,168092221.71938515
93019,081171,93011,174427616.44575703
93026,081171,950228,27252085.29920518
93016,081171,93026,167500205.3211029
950224,93016,93012,117755372.19358334
081171,950224,93013,131058771.7765049
950224,081171,93016,99591923.68770994
93025,950225,93030,144038913.81201217
93033,93024,93027,82050651.78253601
93024,93033,950226,152250501.51313674
93033,960756,950226,111031301.88589843
93025,93033,93027,70832668.78248596
960756,93033,93025,155481194.91502744
970810,970806,950237,112989273.60483187
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088742.74632077
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167810.52101398
950241,950243,960569,169161212.06692445
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400214.117641
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.30121064
020893,950150,02P204,
950149,020893,970794,311472616.5334058
960529,020893,02P204,
020893,950146,970794,326946022.9007036
950146,020893,960529,280366839.39201945
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.69290185
950329,950343,950331,180196045.5625294
950348,950343,950349,120717041.209396
950343,950348,950331,162875966.15892854
021002,950329,950331,156691376.4958616
950336,960761,950335,99221060.10658908
960761,950336,950337,87603625.18061948
061149,041139,950314,41069067.73242385
041139,061149,960636,108947249.70828262
950367,970824,021009,146564488.67564666
970824,021008,021009,195857115.15137357
970824,940066,960637,165532846.05069375
021008,970824,960637,384637444.42024964
950316,071156,021000,42923332.988029525
071156,950367,021000,89748163.42603146
950261,950319,950318,132770057.7793753
940056,950261,950318,118009001.39104697
960580,950261,940056,250583651.4295674
950261,960580,950259,180962126.61084732
940067,950336,950335,144608968.51913065
950319,081170,950322,118808377.2444258
960760,960644,950335,46639778.975677475
950320,950321,960638,138833552.6477027
950324,960760,950334,101345761.67232005
950326,950324,950334,160239779.306896
950324,960644,960760,46718849.02403871
950322,950324,960639,161009248.47074014
950324,950326,960639,158196078.38557357
950338,950365,960761,77531503.46281363
950338,960761,950337,103442120.2018786
950339,950338,950337,50322996.32287093
950365,950338,950366,71503878.7755323
950338,950339,950366,39985919.3573707
031113,940070,02P208,
970826,940070,031113,65780234.63344622
950371,021011,051146,111795904.47674975
950371,031110,021011,91443056.85195409
031109,950371,051146,87199302.45665759
950372,950371,031109,158793017.61925197
950374,031110,121193,67252235.26443484
950374,041130,021011,73943836.21863335
031110,950374,021011,103272909.52618785
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.28544278
950340,960650,950337,157757491.31227767
960650,950340,950368,128997561.56874715
021004,950340,950356,284553375.8947253
950361,950360,950362,108831504.91112873
950358,950352,950354,112744192.10001275
950360,950358,950354,185191767.0749342
950423,950424,031122,
950431,950428,021046,144787329.57306665
950424,950441,031122,74650005.71256247
960675,950441,950424,113276595.65332924
950305,950307,950306,187791755.40787348
020997,950305,950306,155941037.5612004
950305,020997,950303,147515791.92585343
061148,940065,950304,226212445.6148291
061149,061148,960636,87950776.22803429
940065,020998,950304,135814716.9447001
020998,940065,031104,147813993.05728492
950307,020998,031104,100499412.95473748
950305,020998,950307,156036995.86762527
960633,950294,021101,143078087.4566078
950291,950294,031128,137114819.365091
950300,020994,960629,146448234.1468215
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.9813751
950347,960649,950345,145947980.11512432
960649,950347,950354,162980968.2673112
940057,950327,960640,161813998.68781784
021002,940057,950329,215133544.3689999
950327,940057,960641,165576560.91920248
940057,021002,960641,162200742.234695
05S051,950125,960531,76347227.66315855
950125,05S051,020878,148117669.26237544
950116,950125,020878,252043166.07517394
960512,020878,940009,202750848.57433757
960512,950118,020878,204587781.73455647
960519,960512,940009,212693618.53249633
020884,950120,950126,321176760.9180307
020884,950130,950129,303671654.4204563
020884,950129,940013,254350950.6263786
950137,950130,960525,137286406.78285003
950130,950137,950129,254627649.24727076
061150,950137,960525,55045855.83079185
950129,950137,950135,234510975.49975383
950137,061150,950135,107570413.81192921
950131,950127,950126,141289446.42670265
950127,950131,950130,311478614.69302243
950127,020884,950126,106298091.06406516
020884,950127,950130,247021565.97278687
020890,950133,950141,298287089.9741836
950133,970790,950141,
970790,950133,940012,342066700.82164973
950133,020885,940012,193092443.34961805
020885,950133,020890,260284068.8985202
970790,950132,950141,
950132,950136,950141,361569632.1718266
950132,970790,940014,377520482.051984
950136,960523,950139,223030149.95863557
950139,960523,950135,316075074.7991559
950246,950240,020962,263286197.4930687
950265,950247,950267,220187535.44074053
950247,950265,960569,238829082.48867574
950265,020964,960569,318519308.9643179
020955,020954,940045,262191528.6324033
960753,960754,960755,146566025.29757607
960753,93011,93005,144025011.06537187
960753,960755,93011,160224704.85580483
960592,020955,940045,155143221.13037
020979,960613,950272,151048586.460096
960613,020957,950272,231692148.13294265
960506,960510,020858,314147479.3633451
020857,960506,020858,188822146.94580495
020885,020880,940012,176138882.18086046
020862,020857,950110,190293997.81954825
020862,960506,020857,406387970.58709264
020865,950110,960509,326515091.4137875
020865,020862,950110,116680499.42232408
03S047,960532,940015,265084576.4479525
940019,960532,03S047,281594370.89760095
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517342.57438043
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683132.58182234
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021151.43535233
960515,950125,950116,311104624.4728502
950122,960515,940005,296469404.58735573
960515,020870,940005,269104061.8566938
960515,950116,020870,134496137.3510423
020863,020866,950111,233938667.6655477
960504,020863,950111,275518466.2734016
960510,020863,960504,431005948.828213
020867,091177,960510,238205995.83309186
960506,020867,960510,247795022.14876658
020867,960506,940007,421527805.14838916
950121,020874,131199,
020874,950121,020866,648696180.2969674
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.34618895
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946441.0472378
940011,950121,131199,
960674,111189,121192,138766594.5071717
960766,950394,940077,293299835.43843704
950417,960674,121192,147373608.77231514
950342,960648,950345,172161099.8375685
950342,970823,960648,169394275.75724036
950328,021001,960640,170858725.1745816
021001,940057,960640,229816726.76731077
940057,021001,950329,143544533.48466584
021026,041135,021015,215065894.0746501
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.01672757
960660,960662,950394,336302986.43187934
960660,021026,950379,175142456.9753013
960662,960660,950379,260578607.40840933
940077,021032,960767,170936627.08859727
021015,111187,950379,106662587.59644598
960656,111187,021015,174130165.52983776
111187,950381,950379,150268946.01723242
940074,960656,021018,112372627.10859026
940074,021018,021020,131060861.55665143
950385,940074,021020,147853438.6350148
940078,021035,061151,149860347.08185008
021024,071164,950399,131390364.54931925
071164,960658,960665,264884953.1901152
071164,021024,960658,266590563.86524522
071157,071164,960665,141773785.1256062
021036,960666,960672,232275965.3121488
940078,021036,021035,196453209.54673606
021036,940078,960666,148265380.56631625
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608970.31667417
960667,960768,021035,131093570.05566277
950433,021048,950435,153538863.0992467
021048,950434,950436,158730042.5881419
021048,041134,950435,134746718.38660038
041134,021048,950436,261903805.6605207
041137,950474,021081,112153704.70584
021082,950475,021081,121083450.64033626
950475,041137,021081,162714207.29090843
021038,960769,960665,165244456.75210544
960769,071157,960665,136034760.8752549
960666,960769,960672,389515313.5140842
071157,960769,960666,205638371.71125114
021040,940086,960672,514103383.1063998
940086,021040,970828,
960659,950410,960658,196942501.13380203
960658,950410,960665,350036623.64710754
950410,021038,960665,264860124.81099677
950410,960659,021037,230194112.83375967
950387,021021,950386,186534170.23088628
950387,021023,960663,145780418.9183136
021030,950387,960663,201682714.35509044
021021,950387,021020,271530736.0244704
950387,021030,021020,252404947.72446215
960657,950400,021023,232075563.22944242
021022,960657,950386,141753402.41803545
950399,960657,021022,187564877.45585302
960657,950387,950386,358688132.4409644
950387,960657,021023,194827225.5028558
041132,950433,950435,121453338.3331011
041134,041132,950435,99160483.80659579
041132,041134,031123,90103928.92974778
950443,950445,031119,95850125.83750884
031119,950445,940083,106652225.09094788
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.97556405
031125,031126,940085,92580872.01691969
031126,031125,021058,165509792.8119812
960684,940084,960683,35552830.43814478
031124,051142,021058,81574861.04215007
031124,051141,950447,87266242.3464131
051141,031124,021058,73714399.92619985
021050,031124,950447,103316220.60821348
051142,031124,021050,156509792.00217316
950437,041133,021059,87758742.75965299
051142,950437,021059,134408436.78907326
950437,051142,021050,91622791.98287968
950437,960681,041133,73799429.25186604
960681,950437,021050,91821811.05927594
021049,081165,021050,160651511.0972057
081165,960681,021050,83621822.46722351
081165,021049,950436,106292349.18981786
081165,950436,031117,122958159.19604577
970829,081165,031117,113791429.60144016
960681,081165,970829,103300939.6582311
950481,021087,950482,93691271.37255092
021087,950481,960714,141430924.00172067
021087,950489,950482,162882561.07878977
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.46369839
950477,960711,021081,301884819.9973993
960711,021082,021081,311445782.5555102
960711,950476,021082,271969256.23563826
960711,940094,950476,209226024.0768736
950480,960713,021088,35670968.444084965
960713,940095,021088,20273270.254230905
950481,950479,021076,317978203.1900278
950489,960722,942004,165444808.48298484
950492,950493,960726,181152361.6955785
950491,950493,950492,
950493,960728,960726,197357336.8867269
950493,950491,960727,
960728,950493,960727,172042091.66034234
021067,960689,960690,186529999.53605196
960689,940091,960690,329321829.59110963
960689,021067,960772,131598923.88214952
960771,950450,950454,243741842.78642157
970831,960771,950454,233848908.06451738
960771,950451,021062,251195170.65090057
950450,960771,021062,191838260.42994776
021066,950455,950454,171739841.5557198
950455,950461,950454,367580138.55975705
950455,960689,960772,174712278.57695532
960689,950455,021066,155733875.5948035
950467,960774,02P210,
021091,950488,960777,298827758.8155246
940096,970834,960717,168742932.0030253
970834,950485,950468,280439089.19169563
970834,960718,950485,218534320.33573118
960721,940097,021092,132888053.33722441
960722,960721,021092,85780556.80915076
021093,940099,942004,211535484.3012872
960722,021093,942004,176591100.55961514
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.70439813
021069,960700,960688,195580202.1906148
950465,021069,950464,177712365.00410777
960700,021069,950465,107043650.66986525
960694,970831,950461,154010965.28915125
960694,960696,950464,89315429.02198316
970831,960694,950464,240362414.71852544
960700,021070,960710,128610322.81624447
960701,021070,950465,168720400.05577818
021070,960700,950465,107490655.97156148
970837,960776,960719,177785568.10972205
960776,960721,960719,72853993.8347353
960721,960776,940097,153435043.7767627
940097,960776,021091,113429830.10383512
960776,960718,970836,56528881.184713
960776,970837,960718,182979929.66009465
950488,960776,970836,107893443.30762288
960776,950488,021091,254908257.189685
960720,960722,950489,62992599.72585469
960721,960720,960719,23892045.586415187
960720,960721,960722,33950747.214589946
970837,950486,950485,196394804.80168328
950486,021087,960714,206683687.30126882
021087,950486,950489,280484598.9969029
950485,950486,950469,370081743.8042014
950486,960714,950469,169471456.84634748
970828,950473,021080,548593284.8732526
960707,970833,021078,175791676.8138787
950474,970833,960703,142690745.57574597
