st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438181.2073512
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.6804991
940004,020864,020859,426306146.53666294
940002,960503,020859,
960504,020854,020858,344854829.14524776
020854,960504,940002,242632666.95545757
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056031.2158668
940008,970783,950106,
950104,970781,020852,295934523.9126114
970781,950106,940003,461303924.5861131
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869403.21415865
970778,940001,02P201,
020851,950104,020852,214423938.01762664
020855,970782,020852,704529953.057776
020855,970781,940003,137570310.97901276
970781,020855,020852,383043542.079196
970783,020855,940003,160661332.61260486
960503,020856,950111,290141710.9855786
020856,960503,940002,167388677.43296286
020856,960504,950111,316812496.27213687
960504,020856,940002,263611376.65985054
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508068.7252231
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.81260437
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760019.51105312
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548752.44930723
020849,970778,950104,411602149.6417266
020851,020849,950104,400816459.668745
970778,020849,940001,219772796.880314
020849,020851,950101,458929531.7384744
020849,950101,020848,322412549.6418735
940001,020849,020848,217490619.06131107
950113,950115,020864,123217128.62774484
020864,950115,950109,151356009.88453612
020851,020850,950101,449456064.817985
020850,950105,950103,279580817.34646106
970782,950105,020852,362282553.54354095
950105,020851,020852,171252380.46422166
950105,020850,020851,302116545.11690253
950105,970780,950103,483308408.27603126
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.7663488
940020,940017,020888,
940017,940020,950145,695581887.0411255
020860,020855,970783,236441180.56456903
020860,970783,940008,323772373.24785155
960509,020860,940008,498736288.7137872
960510,960504,020858,829768747.5351825
950408,960669,960668,
960669,950407,960668,529273602.41220915
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.61020985
960669,950411,950407,271992475.9454102
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439465.224444
021022,950386,940075,120079175.90069133
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562737.6895704
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.64077735
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540175.63344574
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.61678056
950496,960740,960738,292682761.32942533
950495,960736,960737,375057550.0333115
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275979.57929669
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523249.1567278
960730,960731,960729,
960731,960730,960732,208255418.6711652
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441874.23158889
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709253.24886509
940066,03P214,960637,
940068,021010,021009,114442584.74343114
021010,950366,111188,
021010,940068,950366,113020723.00873335
031111,021000,950373,40359531.58741393
031111,950316,021000,72945294.07866809
950334,960763,960764,128059104.81532459
970825,021000,111188,
021000,970825,950373,130644551.99493994
021011,950370,051146,210827862.69937623
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754571.85551885
970825,041130,950373,168580771.2510002
041130,970825,021011,184755563.42046764
950368,031109,051146,116728778.43293643
031109,950368,940069,81350102.03554736
960652,031109,940069,65063063.891172394
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117837.97046779
950317,940056,950318,75019500.58539392
950285,950317,960638,226795254.10887098
950352,950351,950349,148620483.1118288
950351,950352,950356,137407844.036952
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.87324466
020850,970779,950101,162695502.80107933
970779,020850,950103,143018038.84888816
020853,950107,020854,355575540.86119986
020853,970780,950105,432531758.7165586
950107,020853,970782,385824371.7862717
020853,950105,970782,491435856.199756
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.05705865
970794,940021,960530,261392133.40082335
950145,940021,950143,192483052.13280436
940021,970794,950143,334362748.97526085
081173,020892,020894,341044619.00885725
950139,081173,950141,
020855,950110,970782,599605568.9427172
020860,950110,020855,346535259.79517174
950110,020860,960509,400858453.3558813
020870,020864,940004,606455233.571266
020870,950113,020864,293303017.07948536
960513,950122,940005,418384914.7529757
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687837.21329486
960680,970829,031117,96908844.19204102
021046,141205,970830,
960658,950388,021025,178433128.37870157
950399,021022,940075,256843896.57924068
021018,950384,021020,154497206.35619763
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.60612155
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369866.23651539
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699045.09081819
960741,960740,950496,178240814.9339033
02P124,960741,021095,
960740,960741,021094,78581137.94162768
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093566.3250221
950484,950483,960715,200128769.21515355
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013597.67580158
081168,02P210,970832,
021091,960777,940098,192609681.98874816
021092,021091,940098,211952204.87923008
021062,950451,940087,224112721.2630254
021075,940093,950468,161186443.87779316
950485,021075,950468,209989047.183738
021075,950485,950469,250609968.41557732
021075,960702,940093,159507039.09484103
960705,950471,021078,134690529.7045143
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644305.2659721
950411,021039,950413,200877737.8041635
021039,950411,960669,328651974.97578627
950452,960710,940089,137253115.04418838
960710,950452,960688,243447634.1862202
950474,950477,021081,237717202.93998322
02P206,960759,960594,
93034,960759,93067,121887727.37236798
960759,93039,93067,127734778.1901612
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664329.66943211
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.801516525
960606,950264,940048,51038492.95837681
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079950.35228793
960755,93063,960758,92069316.2820967
93019,960755,960758,111417072.44030426
93024,950226,93021,
950243,950247,960569,157006316.9955008
950243,950235,950245,
950203,11S070,950201,123383909.0608223
091176,950203,950201,269266148.38858306
950203,091176,101181,255130186.57468647
020892,950150,020894,280706106.6004344
950150,020892,02P204,
950149,970794,960530,431299782.701161
950364,940068,021009,235654608.26423073
021008,950364,021009,189283255.87267902
940068,950364,960764,212134596.02567962
950364,950334,960764,204514855.40680367
950334,950364,021007,128092059.33914818
950351,950348,950349,106901554.04872574
960761,960763,950335,43358969.210666664
960763,950365,960764,76384848.37286396
950365,940068,960764,87802542.59735729
940068,950365,950366,112793923.09743208
960761,950365,960763,80412214.65070237
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384517.8757448
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689104.23768135
021012,031113,950376,50611299.93914429
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.41856152
071155,950316,031111,69775365.03287826
021012,071155,031111,59084459.039872035
950320,950319,960639,179521571.44154924
950319,950322,960639,195610301.39010113
950319,950320,950318,109653144.82430549
960763,960760,950335,52995392.20624652
950334,960760,960763,126846140.18108588
950326,950334,021007,145670263.99604446
950339,950370,950366,120839135.3530606
041130,970826,950373,150340865.28351086
021012,970826,031113,124854807.54568914
970826,021012,950373,146855222.61409482
950370,960650,051146,118870749.03234473
960650,950368,051146,167906226.78153238
950339,960650,950370,62749115.98021511
960650,950339,950337,91451899.68924251
950368,021004,940069,118447755.74138765
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164569.20748514
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019795.02345426
041136,071161,071160,38914856.61688367
950306,950307,950314,
950307,031104,950314,73707580.80288069
031104,940065,950314,128699136.65545751
950317,950260,940056,108938362.57815894
950260,960580,940056,155133894.20272174
950352,960649,950354,116996535.37622282
950345,960649,950349,180042071.17337203
960649,950352,950349,156241952.2858721
960645,950327,950382,
960640,950327,960645,76506506.91476655
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058455.58676657
05S050,960519,950119,
960502,020853,020854,429287525.7257204
020853,960502,970780,382353300.0229869
960502,020854,940002,305722644.7246017
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934345.81218725
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638391.6880433
950140,950131,020888,350070772.33507425
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647723.3528283
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179386.03857785
020890,940016,950142,199084519.59552187
950146,950140,950143,435250451.6981141
970794,950146,950143,371188022.28467
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849100.72135964
950110,020857,970782,317486435.33115125
950107,020857,020858,165898385.7022635
020857,950107,970782,277114470.19711095
950167,940019,111184,
960505,970784,940004,384610907.54071784
970784,020870,940004,317852833.5999998
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598454.00563025
020870,950116,950113,165999110.56417036
950112,05S053,940010,
950378,021014,021016,92540594.03776906
02P118,091180,960645,
091180,081167,960645,117291303.82566273
081167,960655,950341,162690977.45273206
091180,960655,081167,183865921.4125016
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178969.87351698
970823,960655,950390,349721884.834011
950328,960640,960645,199447901.19897038
021026,021015,950379,214511239.87108883
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724771.23788056
960680,940086,970829,232645935.4841571
940086,970828,031118,365004731.3882725
940086,960680,960672,411207894.4672296
021035,960768,061151,233201356.2295634
950434,960680,031117,146715368.29626393
950436,950434,031117,179860841.69952226
960659,960658,021025,176375450.7159349
940076,960659,021025,189893457.46735653
021037,960659,940076,432451097.04436815
950409,940076,950407,285915673.3454502
950409,021037,940076,314947230.4716761
021037,950409,950412,214267071.53250477
950411,950409,950407,243221977.2835719
950409,950411,950412,235562727.9085619
021024,02P209,950388,
960658,021024,950388,190646047.37532264
02P209,021024,940075,
021024,950399,940075,217536895.85081106
021021,950384,950386,112783014.50342366
950384,021021,021020,159364384.66266087
021023,950400,061151,237044300.46786565
021030,950385,021020,128978918.61019216
031126,021058,950449,118929554.82662882
031126,950449,021059,117097346.59186108
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857173.47598766
041134,021049,950447,145021574.39078936
021049,041134,950436,153203324.87179926
021049,021050,950447,128966691.94538802
950443,031119,970830,150826030.52422035
021058,051142,950449,75116621.28072505
950449,051142,021059,81872159.78512192
041133,960681,031118,137997627.4917596
960681,970829,031118,187364840.7331507
960714,021076,950469,201038788.45005545
960715,950481,950482,305386237.4470003
960714,950481,021076,325182552.90265065
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.47018266
950483,960716,02P211,
950484,960716,950483,152624035.31019077
