st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080378.1385906
021066,950450,021065,189563443.583368
950450,021066,950454,229882566.73301017
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.9168341
960696,960773,950464,228697197.81118265
960773,940093,950464,415645701.1884684
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511148.12290728
940097,021091,021092,105273597.44339089
021090,950484,950482,214420804.75789204
960716,940099,960724,
940099,960716,950484,146501155.8529276
021090,940099,950484,308492033.3340194
940099,021090,942004,258757650.21249533
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.63804832
960727,960723,960725,416093454.77543586
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240259.54924065
960701,950465,081169,
960700,960710,960688,317346274.7383479
021076,021073,950469,144147872.88087112
021073,021075,950469,133617892.86517783
021073,960702,021075,169986135.08832592
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393337.19194627
940093,021071,950464,289512282.42661136
021071,950465,950464,157392132.8111833
960718,970837,950485,195031535.8961094
950489,021090,950482,156448315.0638119
021090,950489,942004,152240187.916561
950470,960705,021077,138005493.51737183
950470,950412,950413,497897691.5120116
960705,950470,950413,518868497.00539714
950471,021064,940089,218674418.63355234
021064,950471,960686,126076232.75781137
021064,950452,940089,186694298.56418774
950471,960707,021078,170894365.21368837
960707,950471,940089,193910553.2005447
960670,960669,950408,166375114.699897
960670,021039,960669,129192114.0089929
960670,940079,021039,168497749.76688367
021060,940079,950408,282210263.9175912
940079,960670,950408,204087275.62142056
960687,021064,960686,125336159.99982612
021064,960687,950452,152738311.01043564
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462348.9400074
93047,93039,02P206,
93044,020959,950227,77974967.53658624
020959,93039,950227,89035600.58954062
93020,93025,93027,123873559.31251137
93024,93020,93027,124168544.46803929
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.878280215
960624,93052,93095,65697924.596693374
93052,960624,93093,11453613.346816387
93052,93089,93096,44480725.80542734
93097,93096,03S045,
93096,93097,93098,67383692.15513702
93097,04S048,93098,
93090,020847,93084,171493095.64892045
02P114,950296,990838,
93063,93029,960758,93918373.56138629
93046,92106,970813,41349200.50844903
960607,93064,93070,122666464.98284532
940052,020967,950245,160348629.27898267
93019,93028,950228,139940761.86013463
93028,93019,960758,102773877.28606687
93029,93028,960758,88563727.57457586
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755053.50915909
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.8803534
93033,93024,93027,82050477.70081978
93024,93033,950226,152249567.44192687
93033,960756,950226,111031143.15596546
93025,93033,93027,70832404.5914406
960756,93033,93025,155481243.32190934
970810,970806,950237,112989046.22654596
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088222.24253175
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166946.7809672
950241,950243,960569,169160946.15255946
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.6739211
960529,020893,02P204,
020893,950146,970794,326945825.6535392
950146,020893,960529,280366328.9602325
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535094.0214166
950329,950343,950331,180196100.14877135
950348,950343,950349,120717078.50271453
950343,950348,950331,162875980.81104228
021002,950329,950331,156691463.29273197
950336,960761,950335,99220959.63821106
960761,950336,950337,87603551.66297397
061149,041139,950314,41068984.31864447
041139,061149,960636,108947186.52716273
950367,970824,021009,146564758.7127242
970824,021008,021009,195857356.41675782
970824,940066,960637,165532853.31855705
021008,970824,960637,384637841.70612854
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770035.17807843
940056,950261,950318,118008949.54477301
960580,950261,940056,250583612.78209352
950261,960580,950259,180962416.28996304
940067,950336,950335,144609103.52747622
950319,081170,950322,
960760,960644,950335,46639723.013237745
950320,950321,960638,138833712.0093863
950324,960760,950334,101345975.59019451
950326,950324,950334,160239565.20096463
950324,960644,960760,46718853.90251152
950322,950324,960639,161009390.94348922
950324,950326,960639,158195735.95052525
950338,950365,960761,77531725.79317985
950338,960761,950337,103442101.47483216
950339,950338,950337,50322920.86099137
950365,950338,950366,71504015.24014337
950338,950339,950366,39985874.894845076
031113,940070,02P208,
970826,940070,031113,65780308.14313836
950371,021011,051146,111796096.22732624
950371,031110,021011,91443041.94881009
031109,950371,051146,87199412.98675777
950372,950371,031109,158793243.32212955
950374,031110,121193,
950374,041130,021011,73943941.05897847
031110,950374,021011,103273144.04030025
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.10426189
950340,960650,950337,157757634.58133027
960650,950340,950368,128997588.22369853
021004,950340,950356,284553441.4927216
950361,950360,950362,108831659.83774544
950358,950352,950354,112744383.83888476
950360,950358,950354,185192014.8331846
950423,950424,031122,
950431,950428,021046,144787037.08443287
950424,950441,031122,74649938.64533603
960675,950441,950424,113276544.36060114
950305,950307,950306,187791845.9932457
020997,950305,950306,155941139.68873358
950305,020997,950303,147515697.0056327
061148,940065,950304,226212584.6404974
061149,061148,960636,87950718.87901942
940065,020998,950304,135814783.7165818
020998,940065,031104,147814158.9666215
950307,020998,031104,100499454.87649311
950305,020998,950307,156037118.5795894
960633,950294,021101,143078188.6795361
950291,950294,031128,137114989.86382672
950300,020994,960629,146448422.61670613
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.6230374
950347,960649,950345,145948064.30163932
960649,950347,950354,162981024.45402953
940057,950327,960640,161813880.78976667
021002,940057,950329,215133597.82185507
950327,940057,960641,165576504.41196296
940057,021002,960641,162200739.28933913
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.17037463
960512,020878,940009,202750867.88523972
960512,950118,020878,204588003.367814
960519,960512,940009,212693632.73041186
020884,950120,950126,321176750.3871126
020884,950130,950129,303671597.4068501
020884,950129,940013,254350978.82004786
950137,950130,960525,137286266.5868185
950130,950137,950129,254627479.43096903
061150,950137,960525,55045740.23781525
950129,950137,950135,234510919.96526217
950137,061150,950135,107570273.21155517
950131,950127,950126,141289379.4636137
950127,950131,950130,311478683.2161412
950127,020884,950126,106298071.83199845
020884,950127,950130,247021671.4683827
020890,950133,950141,298287472.08414555
950133,970790,950141,
970790,950133,940012,342066702.2997532
950133,020885,940012,193092558.5741348
020885,950133,020890,260284266.29633147
970790,950132,950141,
950132,950136,950141,361570049.4793761
950132,970790,940014,377520760.2006349
950136,960523,950139,223030230.2211262
950139,960523,950135,316075407.7967371
950246,950240,020962,263285552.01070836
950265,950247,950267,220187660.60914156
950247,950265,960569,238829171.69308993
950265,020964,960569,318518493.4714136
020955,020954,940045,262190686.6500755
960753,960754,960755,146565867.0929218
960753,93011,93005,144024650.66323408
960753,960755,93011,160224328.56792203
960592,020955,940045,155142914.9316983
020979,960613,950272,151048288.5723712
960613,020957,950272,231691576.37267455
960506,960510,020858,314147692.0939435
020857,960506,020858,188822225.80569384
020885,020880,940012,176138980.2243461
020862,020857,950110,190293772.80266157
020862,960506,020857,406388345.11742187
020865,950110,960509,326515147.10008174
020865,020862,950110,116680314.27528636
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683586.10565525
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.97598806
960515,950125,950116,311104842.54074454
950122,960515,940005,296469648.5047716
960515,020870,940005,269104436.069801
960515,950116,020870,134496436.48902887
020863,020866,950111,233938755.50255924
960504,020863,950111,275518400.2011769
960510,020863,960504,431005718.411914
020867,091177,960510,
960506,020867,960510,247795091.56261173
020867,960506,940007,421528319.0288888
950121,020874,131199,
020874,950121,020866,648696791.722431
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183139.06681047
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.95526148
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.10581785
950417,960674,121192,
950342,960648,950345,172161155.2590387
950342,970823,960648,169394479.62221107
950328,021001,960640,170858662.6575058
021001,940057,960640,229816576.43062446
940057,021001,950329,143544507.79650596
021026,041135,021015,215065899.41648728
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.53890854
960660,960662,950394,336303032.9889552
960660,021026,950379,175142234.481603
960662,960660,950379,260578279.75915843
940077,021032,960767,170936878.8332745
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.3828899
940074,021018,021020,131060885.89538611
950385,940074,021020,147853696.32263696
940078,021035,061151,149860576.93428025
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232275965.97624686
940078,021036,021035,196453226.83233166
021036,940078,960666,148265238.14834037
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608815.1125803
960667,960768,021035,131093830.74093756
950433,021048,950435,153538964.84154382
021048,950434,950436,158729908.1093933
021048,041134,950435,134746754.43294203
041134,021048,950436,261903920.54648548
041137,950474,021081,112153755.99739431
021082,950475,021081,121083415.52315153
950475,041137,021081,162714276.49356923
021038,960769,960665,165244477.22882655
960769,071157,960665,
960666,960769,960672,389515538.44787323
071157,960769,960666,
021040,940086,960672,514103262.4788725
940086,021040,970828,
960659,950410,960658,196942401.65430027
960658,950410,960665,350036630.6656274
950410,021038,960665,264860100.81692588
950410,960659,021037,230193995.273663
950387,021021,950386,186534270.96528012
950387,021023,960663,145780269.7240113
021030,950387,960663,201682728.20618296
021021,950387,021020,271530737.7850132
950387,021030,021020,252404725.69453448
960657,950400,021023,232075513.76094672
021022,960657,950386,141753355.1271366
950399,960657,021022,187565018.05430785
960657,950387,950386,358688337.73956823
950387,960657,021023,194827185.674467
041132,950433,950435,121452599.95874046
041134,041132,950435,99159758.41674799
041132,041134,031123,90103706.31084146
950443,950445,031119,95850326.68946306
031119,950445,940083,106652420.4300914
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.17225805
031125,031126,940085,92581068.7598996
031126,031125,021058,165510031.01902518
960684,940084,960683,35552833.114099406
031124,051142,021058,81574988.65928133
031124,051141,950447,87266351.99848075
051141,031124,021058,73714673.36309043
021050,031124,950447,103316326.4675343
051142,031124,021050,156509911.44458255
950437,041133,021059,87758650.73669776
051142,950437,021059,134408671.59092048
950437,051142,021050,91623081.30799873
950437,960681,041133,73799430.42718935
960681,950437,021050,91822003.99575347
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.92565791
021087,950481,960714,141430781.72576696
021087,950489,950482,162882510.0731242
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129075.97454096
950477,960711,021081,301885014.52958405
960711,021082,021081,311445755.2769729
960711,950476,021082,271969649.54082096
960711,940094,950476,209226263.56932017
950480,960713,021088,35671247.78208816
960713,940095,021088,20273186.734131064
950481,950479,021076,317978658.277128
950489,960722,942004,165444825.175902
950492,950493,960726,181152254.82816792
950491,950493,950492,
950493,960728,960726,197357352.5813113
950493,950491,960727,
960728,950493,960727,172042070.62706083
021067,960689,960690,186529840.35382763
960689,940091,960690,329321746.9951222
960689,021067,960772,131598692.80822429
960771,950450,950454,243741965.5186254
970831,960771,950454,233848870.58559018
960771,950451,021062,251195500.83299205
950450,960771,021062,191838449.1728548
021066,950455,950454,171739925.13675192
950455,950461,950454,367580309.74255097
950455,960689,960772,174712219.63918766
960689,950455,021066,155733997.66641435
950467,960774,02P210,
021091,950488,960777,298827675.96012825
940096,970834,960717,168742705.98459575
970834,950485,950468,280439114.7920002
970834,960718,950485,218534356.30649835
960721,940097,021092,132888246.05016707
960722,960721,021092,85780465.67961839
021093,940099,942004,211535539.83160135
960722,021093,942004,176591168.1932531
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.20656328
021069,960700,960688,195580268.8484401
950465,021069,950464,177712541.30192345
960700,021069,950465,107043661.10948142
960694,970831,950461,154010939.33049113
960694,960696,950464,89315304.30546027
970831,960694,950464,240362194.83743575
960700,021070,960710,128610212.40245767
960701,021070,950465,168720509.25111088
021070,960700,950465,107490637.17186508
970837,960776,960719,177785555.76484615
960776,960721,960719,72854036.65544292
960721,960776,940097,153434588.07272896
940097,960776,021091,113429442.25735599
960776,960718,970836,56528943.83256914
960776,970837,960718,182980026.4179735
950488,960776,970836,107893551.2591262
960776,950488,021091,254908323.47819698
960720,960722,950489,62992601.4466379
960721,960720,960719,23891948.089209713
960720,960721,960722,33950710.06743242
970837,950486,950485,196394701.3568839
950486,021087,960714,206683368.38068235
021087,950486,950489,280484454.5565096
950485,950486,950469,370081492.1841848
950486,960714,950469,169471474.22432685
970828,950473,021080,548593272.6051048
960707,970833,021078,175791792.08825
950474,970833,960703,142690877.6638664
021039,021061,960686,159154261.21964416
940079,021061,021039,139436852.00550044
021061,960687,960686,181350781.33891335
960685,940079,021060,189815435.92467695
960685,021060,940087,260296103.0596475
960685,021061,940079,183259147.6015623
021061,960685,960687,165959986.05368343
950474,960704,950477,294537796.5634082
960704,950466,950477,133431547.90662664
960704,950474,960703,117254524.0706029
960701,960704,960703,69368545.95328127
950466,960704,960701,78041505.51806498
93020,93015,93010,78790582.38232857
93015,93020,93024,92038544.24023898
93015,93024,93021,188286401.91680032
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.25508246
93037,960756,93025,117955322.26236466
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608685.06912262
93060,960601,960599,24776469.869693242
93060,93059,960600,17983580.476466388
93059,93060,960599,12312048.48882432
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498405.00676197
93089,02S043,970819,
93052,02S043,93089,
