st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161172.72338897
021067,950460,970832,201006272.92517087
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.81472373
960690,940091,950458,
950450,021062,021065,122080365.33439587
021066,950450,021065,189563488.44139978
950450,021066,950454,229882629.8925174
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.6906041
960696,960773,950464,228697285.26271868
960773,940093,950464,415645807.3529058
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.92708647
940097,021091,021092,105273231.10163386
021090,950484,950482,214420781.94478062
960716,940099,960724,
940099,960716,950484,146501292.4348276
021090,940099,950484,308492288.0420387
940099,021090,942004,258757785.30981514
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.18040413
960727,960723,960725,416093337.5865254
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.4850952
960701,950465,081169,233688025.4710786
960700,960710,960688,317346211.18054926
021076,021073,950469,144147756.91422004
021073,021075,950469,133617796.70785694
021073,960702,021075,169986100.90716344
021073,021076,081169,318035466.9388693
960702,021073,081169,197320163.89718878
950465,021071,081169,167924363.3768503
021071,960702,081169,156384159.27990168
960702,021071,940093,110393268.55578686
940093,021071,950464,289512176.4343304
021071,950465,950464,157392236.82913524
960718,970837,950485,195031409.9658131
950489,021090,950482,156448184.18065846
021090,950489,942004,152240089.09777272
950470,960705,021077,138005437.5058273
950470,950412,950413,497897471.46628505
960705,950470,950413,518868231.93132937
950471,021064,940089,218674409.4989381
021064,950471,960686,126076197.11748296
021064,950452,940089,186694296.90220982
950471,960707,021078,170894358.626561
960707,950471,940089,193910529.60232636
960670,960669,950408,166375074.54294884
960670,021039,960669,129192123.90931085
960670,940079,021039,168497697.92409796
021060,940079,950408,282210249.68642145
940079,960670,950408,204087195.64973706
960687,021064,960686,125336126.48111115
021064,960687,950452,152738317.59376502
950476,02P122,021080,
950466,960701,081169,110972755.92483589
93047,02P206,950227,
93039,93047,950227,111462274.0163031
93047,93039,02P206,
93044,020959,950227,77974907.82679583
020959,93039,950227,89035553.763186
93020,93025,93027,123873907.22634438
93024,93020,93027,124168846.58082373
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904450.369879425
960624,93052,93095,65697906.2870718
93052,960624,93093,11453588.083730452
93052,93089,93096,44480698.589203306
93097,93096,03S045,
93096,93097,93098,67383766.2526559
93097,04S048,93098,
93090,020847,93084,171493164.63053998
02P114,950296,990838,
93063,93029,960758,93918549.57521632
93046,92106,970813,41349129.49367749
960607,93064,93070,122666402.02814174
940052,020967,950245,160348969.84283227
93019,93028,950228,139941036.50846934
93028,93019,960758,102773998.02618752
93029,93028,960758,88563823.35180941
081171,93019,950228,70691714.50166091
93011,081171,93013,168092131.36431643
93019,081171,93011,174427451.80947965
93026,081171,950228,27251970.06592598
93016,081171,93026,167500046.34427914
950224,93016,93012,117755193.00221014
081171,950224,93013,131058931.1848792
950224,081171,93016,99591742.61961766
93025,950225,93030,144038817.95997256
93033,93024,93027,82050510.33460164
93024,93033,950226,152250714.3926973
93033,960756,950226,111031362.42845285
93025,93033,93027,70832583.40415467
960756,93033,93025,155481078.05487013
970810,970806,950237,112989264.41451004
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088752.57261129
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167700.46403164
950241,950243,960569,169161092.12092197
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472400.702838
960529,020893,02P204,
020893,950146,970794,326946034.60801804
950146,020893,960529,280366740.5163828
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.2370828
950329,950343,950331,180196071.08499464
950348,950343,950349,120717047.94676137
950343,950348,950331,162875963.55711174
021002,950329,950331,156691476.72632656
950336,960761,950335,99220995.64928328
960761,950336,950337,87603580.12125674
061149,041139,950314,41068987.45138239
041139,061149,960636,108947241.8385752
950367,970824,021009,146564842.28545386
970824,021008,021009,195857487.1435382
970824,940066,960637,165532844.64410624
021008,970824,960637,384637656.9488981
950316,071156,021000,42923311.66787589
071156,950367,021000,89747945.83789165
950261,950319,950318,132770049.92503078
940056,950261,950318,118009017.8352295
960580,950261,940056,250583460.0673772
950261,960580,950259,180962280.11673817
940067,950336,950335,144608993.8872611
950319,081170,950322,118808420.39183502
960760,960644,950335,46639706.42970552
950320,950321,960638,138833663.7356167
950324,960760,950334,101345970.31399387
950326,950324,950334,160239627.38579497
950324,960644,960760,46718878.43895275
950322,950324,960639,161009188.9841991
950324,950326,960639,158195738.1053929
950338,950365,960761,77531597.84315039
950338,960761,950337,103442040.22687884
950339,950338,950337,50322905.82666016
950365,950338,950366,71503918.14315656
950338,950339,950366,39985845.21043811
031113,940070,02P208,
970826,940070,031113,65780242.62300462
950371,021011,051146,111796020.91693294
950371,031110,021011,91443056.08115691
031109,950371,051146,87199400.82324585
950372,950371,031109,158793171.62137195
950374,031110,121193,
950374,041130,021011,73943849.7591171
031110,950374,021011,103273053.77729893
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.91095996
950340,960650,950337,157757562.21466896
960650,950340,950368,128997559.61168726
021004,950340,950356,284553339.0317166
950361,950360,950362,108831541.49631613
950358,950352,950354,112744314.22051062
950360,950358,950354,185191896.5441674
950423,950424,031122,
950431,950428,021046,144787205.3862269
950424,950441,031122,74649965.3582122
960675,950441,950424,113276471.08649275
950305,950307,950306,187791854.574604
020997,950305,950306,155941163.34531343
950305,020997,950303,147515728.45133528
061148,940065,950304,226212293.26010722
061149,061148,960636,87950813.06518298
940065,020998,950304,135814665.65593752
020998,940065,031104,147814074.34334922
950307,020998,031104,100499466.62527876
950305,020998,950307,156037126.88919225
960633,950294,021101,143077979.8041012
950291,950294,031128,137114946.53305602
950300,020994,960629,146448455.04737487
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.41861263
950347,960649,950345,145948032.49628752
960649,950347,950354,162980959.1284165
940057,950327,960640,161813914.08116448
021002,940057,950329,215133608.5556223
950327,940057,960641,165576612.3683861
940057,021002,960641,162200752.9765572
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.08317518
960512,020878,940009,202750784.79250816
960512,950118,020878,204587870.8633806
960519,960512,940009,212693495.4258605
020884,950120,950126,321176728.5877205
020884,950130,950129,303671722.31955796
020884,950129,940013,254350870.80376443
950137,950130,960525,137286345.22552088
950130,950137,950129,254627527.8798468
061150,950137,960525,55045793.84588439
950129,950137,950135,234510955.6970965
950137,061150,950135,107570406.20895132
950131,950127,950126,141289328.39783007
950127,950131,950130,311478817.750685
950127,020884,950126,106298011.18000449
020884,950127,950130,247021768.40706736
020890,950133,950141,298287110.9514013
950133,970790,950141,
970790,950133,940012,342066674.76439095
950133,020885,940012,193092423.48820093
020885,950133,020890,260284203.81228432
970790,950132,950141,
950132,950136,950141,361569980.6747211
950132,970790,940014,377520611.69921327
950136,960523,950139,223030238.8461082
950139,960523,950135,316075497.4577274
950246,950240,020962,263285917.53457323
950265,950247,950267,220187620.77845436
950247,950265,960569,238829174.2659721
950265,020964,960569,318519400.16153127
020955,020954,940045,262191589.75453287
960753,960754,960755,146566032.8547559
960753,93011,93005,144025008.34202993
960753,960755,93011,160224720.71045908
960592,020955,940045,155143310.15646517
020979,960613,950272,151048425.40082726
960613,020957,950272,231691797.90500483
960506,960510,020858,314147522.08218604
020857,960506,020858,188822172.79204112
020885,020880,940012,176138805.00997186
020862,020857,950110,190293795.9318992
020862,960506,020857,406388264.757117
020865,950110,960509,326514945.87518865
020865,020862,950110,116680288.4760636
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683233.3120533
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021201.10778806
960515,950125,950116,311104743.2023274
950122,960515,940005,296469429.6293601
960515,020870,940005,269104329.30377644
960515,950116,020870,134496255.0663368
020863,020866,950111,233938758.87888488
960504,020863,950111,275518434.4826312
960510,020863,960504,431005705.9076726
020867,091177,960510,238205540.0236051
960506,020867,960510,247795073.9801753
020867,960506,940007,421528240.12693924
950121,020874,131199,
020874,950121,020866,648696370.5801011
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183657.49899465
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.82609855
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.9054998
950417,960674,121192,
950342,960648,950345,172161045.9420921
950342,970823,960648,169394409.53032166
950328,021001,960640,170858617.24816725
021001,940057,960640,229816568.71467727
940057,021001,950329,143544542.84896195
021026,041135,021015,215065860.3133314
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168282.2798791
960660,960662,950394,336302955.60062665
960660,021026,950379,175142324.83289844
960662,960660,950379,260578367.59880745
940077,021032,960767,170936766.95546606
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.4663085
940074,021018,021020,131060791.84099258
950385,940074,021020,147853485.83891964
940078,021035,061151,149860509.19091964
021024,071164,950399,131390271.9036483
071164,960658,960665,264885042.2191673
071164,021024,960658,266590723.95459306
071157,071164,960665,141773843.24249652
021036,960666,960672,232276089.99121925
940078,021036,021035,196453140.59791702
021036,940078,960666,148265366.08687955
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.81314984
960667,960768,021035,131093609.0934987
950433,021048,950435,153538877.9149999
021048,950434,950436,158729980.6894632
021048,041134,950435,134746728.2451002
041134,021048,950436,261904014.1603906
041137,950474,021081,112153684.92087
021082,950475,021081,121083404.78571367
950475,041137,021081,162714203.9212247
021038,960769,960665,165244281.50143173
960769,071157,960665,136034702.57524562
960666,960769,960672,389515423.67372763
071157,960769,960666,205638284.2776054
021040,940086,960672,514103191.2816902
940086,021040,970828,
960659,950410,960658,196942554.37019438
960658,950410,960665,350036663.0869382
950410,021038,960665,264859961.79403326
950410,960659,021037,230194117.29635954
950387,021021,950386,186534247.80213287
950387,021023,960663,145780257.9489488
021030,950387,960663,201682724.36156806
021021,950387,021020,271530958.3882546
950387,021030,021020,252404779.38682368
960657,950400,021023,232075567.88308957
021022,960657,950386,141753439.87151515
950399,960657,021022,187564987.5732426
960657,950387,950386,358688292.07778066
950387,960657,021023,194827097.07811537
041132,950433,950435,121453199.779343
041134,041132,950435,99160305.59236065
041132,041134,031123,90103866.58315864
950443,950445,031119,95850209.08050893
031119,950445,940083,106652318.79158647
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.69238135
031125,031126,940085,92580933.86299233
031126,031125,021058,165509917.23199946
960684,940084,960683,35552790.925047524
031124,051142,021058,81574969.81163155
031124,051141,950447,87266256.72038826
051141,031124,021058,73714586.35653584
021050,031124,950447,103316270.58366354
051142,031124,021050,156509807.93154883
950437,041133,021059,87758716.22260185
051142,950437,021059,134408427.1377883
950437,051142,021050,91622879.32013951
950437,960681,041133,73799382.24819945
960681,950437,021050,91821848.34578983
021049,081165,021050,160651570.7081977
081165,960681,021050,83621846.48217385
081165,021049,950436,106292428.85269588
081165,950436,031117,122958193.80204333
970829,081165,031117,113791422.08664918
960681,081165,970829,103300989.42591567
950481,021087,950482,93691232.62064588
021087,950481,960714,141430627.0512603
021087,950489,950482,162882530.40514782
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128878.61093356
950477,960711,021081,301885159.76785016
960711,021082,021081,311445897.93726355
960711,950476,021082,271969274.49067414
960711,940094,950476,209226084.61166748
950480,960713,021088,35670940.78514341
960713,940095,021088,20273293.04200128
950481,950479,021076,317978494.65678954
950489,960722,942004,165444800.43091246
950492,950493,960726,181152363.15668
950491,950493,950492,
950493,960728,960726,197357317.7067366
950493,950491,960727,
960728,950493,960727,172042044.91128966
021067,960689,960690,186529858.58628398
960689,940091,960690,329321875.60233355
960689,021067,960772,131598657.49629551
960771,950450,950454,243741863.05341604
970831,960771,950454,233848721.61047414
960771,950451,021062,251195426.13384223
950450,960771,021062,191838292.55492872
021066,950455,950454,171739920.61297336
950455,950461,950454,367580341.52055633
950455,960689,960772,174712195.0255088
960689,950455,021066,155733893.60627815
950467,960774,02P210,
021091,950488,960777,298827706.9754317
940096,970834,960717,168742773.27779078
970834,950485,950468,280439097.6310541
970834,960718,950485,218534321.43333393
960721,940097,021092,132887865.7532895
960722,960721,021092,85780413.98545182
021093,940099,942004,211535708.7491981
960722,021093,942004,176591220.4015392
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.59926471
021069,960700,960688,195580160.4454196
950465,021069,950464,177712568.93595853
960700,021069,950465,107043638.47333147
960694,970831,950461,154010883.56568632
960694,960696,950464,89315313.2611506
970831,960694,950464,240362302.06039396
960700,021070,960710,128610257.1643024
960701,021070,950465,168720545.83792505
021070,960700,950465,107490686.60272928
970837,960776,960719,177785605.6228416
960776,960721,960719,72854144.95090881
960721,960776,940097,153434903.56095836
940097,960776,021091,113429854.0104141
960776,960718,970836,56528871.722534426
960776,970837,960718,182979948.01013803
950488,960776,970836,107893534.5764807
960776,950488,021091,254908264.5314392
960720,960722,950489,62992642.948770784
960721,960720,960719,23892028.766040716
960720,960721,960722,33950713.92091732
970837,950486,950485,196394767.1029389
950486,021087,960714,206683410.04577693
021087,950486,950489,280484550.5589627
950485,950486,950469,370081618.0661976
950486,960714,950469,169471531.83647177
970828,950473,021080,548593204.5141487
960707,970833,021078,175791739.6611691
950474,970833,960703,142690858.13390592
021039,021061,960686,159154358.27118704
940079,021061,021039,139436722.41325775
021061,960687,960686,181350844.5888595
960685,940079,021060,189815395.56587157
960685,021060,940087,260296104.88142735
960685,021061,940079,183258947.7088448
021061,960685,960687,165959991.14184886
950474,960704,950477,294537496.5718505
960704,950466,950477,133431523.18240286
960704,950474,960703,117254399.3592572
960701,960704,960703,69368378.5510955
950466,960704,960701,78041429.95813358
