st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438447.8346765
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539313.5774852
940004,020864,020859,426306200.5497439
940002,960503,020859,
960504,020854,020858,344855031.8685011
020854,960504,940002,242632774.24715692
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056266.20252585
940008,970783,950106,
950104,970781,020852,295934354.08047944
970781,950106,940003,461304137.65873075
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869416.2472998
970778,940001,02P201,
020851,950104,020852,214423792.42824915
020855,970782,020852,704530131.6095082
020855,970781,940003,137570251.92589033
970781,020855,020852,383043389.91462535
970783,020855,940003,160661245.97728145
960503,020856,950111,290142005.32223606
020856,960503,940002,167388704.83977014
020856,960504,950111,316812537.965789
960504,020856,940002,263611280.1036915
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507887.7660545
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182321.68675977
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760109.75380343
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548827.09307736
020849,970778,950104,411602336.4967414
020851,020849,950104,400816407.01054823
970778,020849,940001,219772835.6125081
020849,020851,950101,458929638.43790185
020849,950101,020848,322412602.13799334
940001,020849,020848,217490782.6098996
950113,950115,020864,123217286.90035594
020864,950115,950109,151356083.585845
020851,020850,950101,449456194.4755889
020850,950105,950103,279581057.26595294
970782,950105,020852,362282632.1371801
950105,020851,020852,171252344.1014614
950105,020850,020851,302116849.4407838
950105,970780,950103,483308333.1137831
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197429.1018917
940020,940017,020888,
940017,940020,950145,695581917.6875724
020860,020855,970783,236441203.80164716
020860,970783,940008,323772348.6062133
960509,020860,940008,498736436.28685087
960510,960504,020858,829769178.6148235
950408,960669,960668,
960669,950407,960668,529273723.1433302
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976863.23945025
960669,950411,950407,271992665.5605746
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439525.4455304
021022,950386,940075,120079148.1025771
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562794.324276
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619598.1052543
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540147.07636833
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.20314847
950496,960740,960738,292682691.3638648
950495,960736,960737,375057536.23620695
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276106.63760737
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523329.3183178
960730,960731,960729,
960731,960730,960732,208255400.91641754
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.82468407
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442508.39748994
021010,950366,111188,
021010,940068,950366,113020791.51154372
031111,021000,950373,40359507.04283156
031111,950316,021000,72945404.80996467
950334,960763,960764,128059044.43507287
970825,021000,111188,
021000,970825,950373,130644576.28736666
021011,950370,051146,210827746.09742934
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754311.9134635
970825,041130,950373,168580939.28324616
041130,970825,021011,184755490.58593154
950368,031109,051146,116728770.33976814
031109,950368,940069,81350057.50184478
960652,031109,940069,65063082.51778001
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.82538445
950317,940056,950318,75019602.27250277
950285,950317,960638,226795310.47613102
950352,950351,950349,148620439.2413038
950351,950352,950356,137407836.36545202
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262773.70383842
020850,970779,950101,162695484.99523067
970779,020850,950103,143018086.52990675
020853,950107,020854,355575753.0473902
020853,970780,950105,432531542.45482856
950107,020853,970782,385824673.39403677
020853,950105,970782,491435862.2704887
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.18464407
970794,940021,960530,261392250.46069786
950145,940021,950143,192482919.70334646
940021,970794,950143,334362632.8452725
081173,020892,020894,341044249.70564413
950139,081173,950141,
020855,950110,970782,599605841.1928587
020860,950110,020855,346535486.40748566
950110,020860,960509,400858647.0840014
020870,020864,940004,606455283.7475132
020870,950113,020864,293303042.8549584
960513,950122,940005,418385129.7264655
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687962.3935393
960680,970829,031117,96908762.78508908
021046,141205,970830,
960658,950388,021025,178433064.93297857
950399,021022,940075,256843965.0454347
021018,950384,021020,154497235.94087455
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.77303661
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.27611947
960741,960740,950496,178240742.23756582
02P124,960741,021095,
960740,960741,021094,78581093.2939701
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093693.2709656
950484,950483,960715,200128672.35669112
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013610.29378796
081168,02P210,970832,
021091,960777,940098,192609645.77169025
021092,021091,940098,211952194.038889
021062,950451,940087,224112679.02861354
021075,940093,950468,161186338.80976284
950485,021075,950468,209989069.12618452
021075,950485,950469,250610163.88292265
021075,960702,940093,159506900.58834606
960705,950471,021078,134690500.6257549
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644367.8283052
950411,021039,950413,200877740.0526532
021039,950411,960669,328652107.5998999
950452,960710,940089,137253049.442679
960710,950452,960688,243447612.9550269
950474,950477,021081,237717388.18856415
02P206,960759,960594,
93034,960759,93067,121887821.99524103
960759,93039,93067,127734870.560532
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664382.40216012
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053051.28659678
960606,950264,940048,51038410.923495136
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080233.42732053
960755,93063,960758,92069308.4560337
93019,960755,960758,111417715.4706814
93024,950226,93021,
950243,950247,960569,157006297.10848102
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230117.8584852
950203,091176,101181,255120640.92172098
020892,950150,020894,280705951.8587334
950150,020892,02P204,
950149,970794,960530,431299633.9068157
950364,940068,021009,235654465.54215357
021008,950364,021009,189283185.5367332
940068,950364,960764,212134636.28992346
950364,950334,960764,204514831.3742889
950334,950364,021007,128092175.58900169
950351,950348,950349,106901567.502847
960761,960763,950335,43358900.18726923
960763,950365,960764,76384696.50899792
950365,940068,960764,87802406.4087466
940068,950365,950366,112794187.48272857
960761,950365,960763,80412267.21725512
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.41884845
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688960.95020765
021012,031113,950376,50611253.23744813
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.77247208
071155,950316,031111,69775380.7625994
021012,071155,031111,59084391.2335511
950320,950319,960639,179521445.8714575
950319,950322,960639,195610316.35926083
950319,950320,950318,109653084.0125654
960763,960760,950335,52995259.40645312
950334,960760,960763,126846166.18528682
950326,950334,021007,145670320.01738036
950339,950370,950366,120839170.22335476
041130,970826,950373,150340871.91907972
021012,970826,031113,124854880.31237903
970826,021012,950373,146855201.84866184
950370,960650,051146,118870696.84492558
960650,950368,051146,167906127.44607866
950339,960650,950370,62749210.25163706
960650,950339,950337,91451979.31022045
950368,021004,940069,118447775.2030766
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164549.87465021
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.57939905
041136,071161,071160,38914810.39131428
950306,950307,950314,
950307,031104,950314,73707817.31970547
031104,940065,950314,128699134.80117004
950317,950260,940056,108938398.48117222
950260,960580,940056,155133945.63262585
950352,960649,950354,116996639.11365272
950345,960649,950349,180042093.34755751
960649,950352,950349,156241956.29088575
960645,950327,950382,
960640,950327,960645,76506296.69277006
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058622.05708635
05S050,960519,950119,
960502,020853,020854,429287432.35088336
020853,960502,970780,382353230.2141476
960502,020854,940002,305722600.0800883
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.50011528
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638332.4691146
950140,950131,020888,350070929.87005264
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647649.7242156
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179403.42728484
020890,940016,950142,199084550.56474024
950146,950140,950143,435250450.4732475
970794,950146,950143,371188031.82713544
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.50994739
950110,020857,970782,317486555.50859505
950107,020857,020858,165898227.39356938
020857,950107,970782,277114501.30329204
950167,940019,111184,
960505,970784,940004,384611005.6032504
970784,020870,940004,317852894.1715948
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598523.86876
020870,950116,950113,165999161.17386913
950112,05S053,940010,
950378,021014,021016,92540773.27432461
02P118,091180,960645,
091180,081167,960645,117291132.99327096
081167,960655,950341,162691158.7031023
091180,960655,081167,183865922.37946826
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178933.27197924
970823,960655,950390,349721779.25834394
950328,960640,960645,199447907.38506636
021026,021015,950379,214511155.34173182
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724822.95080227
960680,940086,970829,232646134.41150278
940086,970828,031118,365004809.1977193
940086,960680,960672,411208036.9972861
021035,960768,061151,233201312.43254414
950434,960680,031117,146715161.8464085
950436,950434,031117,179860879.76020163
960659,960658,021025,176375528.89634728
940076,960659,021025,189893439.73599193
021037,960659,940076,432451048.31202626
950409,940076,950407,285915644.2610668
950409,021037,940076,314947263.767284
021037,950409,950412,214267055.75532538
950411,950409,950407,243221940.24428818
950409,950411,950412,235562662.01301888
021024,02P209,950388,
960658,021024,950388,190645998.82003576
02P209,021024,940075,
021024,950399,940075,217536999.19965595
021021,950384,950386,112782882.22911847
950384,021021,021020,159364279.98415715
021023,950400,061151,237044324.11810508
021030,950385,021020,128979037.57408477
031126,021058,950449,118929573.29427715
031126,950449,021059,117097149.85295476
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.43363968
041134,021049,950447,145021732.1588126
021049,041134,950436,153203343.62328514
021049,021050,950447,128967039.21110678
950443,031119,970830,150825926.38823006
021058,051142,950449,75116754.69016673
950449,051142,021059,81872248.07223375
041133,960681,031118,137997533.10584095
960681,970829,031118,187364803.10781586
960714,021076,950469,201038835.76687998
960715,950481,950482,305386489.25646335
960714,950481,021076,325182427.2942076
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526401.83840784
950483,960716,02P211,
950484,960716,950483,152624122.87787738
960716,950492,02P211,
