st1,st2,st3,area
950484,960716,950483,152624022.4680261
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.28354904
021067,950460,970832,201005991.47934407
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.08915097
960690,940091,950458,
950450,021062,021065,122080424.0141166
021066,950450,021065,189563509.281491
950450,021066,950454,229882482.19865376
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.47164243
960696,960773,950464,228697081.01714456
960773,940093,950464,415646012.0214414
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.82342592
940097,021091,021092,105273393.5080644
021090,950484,950482,214421020.096217
960716,940099,960724,
940099,960716,950484,146501009.13675135
021090,940099,950484,308492087.03550774
940099,021090,942004,258757390.25480175
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088791.47538447
960727,960723,960725,416093377.3154935
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.7237896
960701,950465,081169,233688136.1613937
960700,960710,960688,317346259.1482714
021076,021073,950469,144147704.7139275
021073,021075,950469,133617715.36199512
021073,960702,021075,169986213.47829154
021073,021076,081169,318035404.12630594
960702,021073,081169,197320500.53070846
950465,021071,081169,167924272.12644103
021071,960702,081169,156384109.91243556
960702,021071,940093,110393050.2190427
940093,021071,950464,289512149.07546437
021071,950465,950464,157392140.7329465
960718,970837,950485,195031459.12067977
950489,021090,950482,156448361.10265478
021090,950489,942004,152240066.0152829
950470,960705,021077,138005685.6559089
950470,950412,950413,497897071.50011164
960705,950470,950413,518868179.9703286
950471,021064,940089,218674340.18475443
021064,950471,960686,126076259.35642877
021064,950452,940089,186694368.91095096
950471,960707,021078,170894371.6513321
960707,950471,940089,193910513.40604657
960670,960669,950408,166375142.12244627
960670,021039,960669,129192132.38690194
960670,940079,021039,168497707.31268725
021060,940079,950408,282210341.6087329
940079,960670,950408,204087277.03222224
960687,021064,960686,125336229.80637714
021064,960687,950452,152738158.60750192
950476,02P122,021080,
950466,960701,081169,110972632.84547278
93047,02P206,950227,
93039,93047,950227,111462258.70079379
93047,93039,02P206,
93044,020959,950227,77974844.9199663
020959,93039,950227,89035458.61955225
93020,93025,93027,123874003.73218396
93024,93020,93027,124168963.35083197
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.39992524
960624,93052,93095,65697823.51844553
93052,960624,93093,11453610.01539946
93052,93089,93096,44480691.95576415
93097,93096,03S045,
93096,93097,93098,67383740.65707816
93097,04S048,93098,
93090,020847,93084,171493085.77625337
02P114,950296,990838,
93063,93029,960758,93918904.58144933
93046,92106,970813,41349238.182927236
960607,93064,93070,122666347.23387188
940052,020967,950245,160349027.58430982
93019,93028,950228,139941495.32256997
93028,93019,960758,102773484.93013515
93029,93028,960758,88563876.65026845
081171,93019,950228,70691959.75913925
93011,081171,93013,168092242.6915961
93019,081171,93011,174428030.73039
93026,081171,950228,27252074.95653708
93016,081171,93026,167500208.43710396
950224,93016,93012,117755359.04802553
081171,950224,93013,131058724.71360116
950224,081171,93016,99591925.18017979
93025,950225,93030,144038912.08941427
93033,93024,93027,82050643.96762286
93024,93033,950226,152250503.58025008
93033,960756,950226,111031304.59059408
93025,93033,93027,70832650.9052914
960756,93033,93025,155481193.7019978
970810,970806,950237,112989270.36878625
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088721.9946963
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168135.67009255
950241,950243,960569,169160664.93780154
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497849.57593265
020893,950150,02P204,
950149,020893,970794,311472690.17913616
960529,020893,02P204,
020893,950146,970794,326946050.0287535
950146,020893,960529,280366805.77894175
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534794.74203297
950329,950343,950331,180196247.40049937
950348,950343,950349,120717075.89557047
950343,950348,950331,162876239.82547542
021002,950329,950331,156691407.3379376
950336,960761,950335,99221042.58569029
960761,950336,950337,87603611.68522567
061149,041139,950314,41069069.07185846
041139,061149,960636,108947243.59126301
950367,970824,021009,146564433.5494342
970824,021008,021009,195857129.5302023
970824,940066,960637,165532785.7294943
021008,970824,960637,384637547.4476244
950316,071156,021000,42923322.74676648
071156,950367,021000,89748155.36080763
950261,950319,950318,132770072.21808997
940056,950261,950318,118009003.15725505
960580,950261,940056,250583634.49195564
950261,960580,950259,180962106.29030582
940067,950336,950335,144608967.9029572
950319,081170,950322,118808384.21204409
960760,960644,950335,46639771.19919404
950320,950321,960638,138833561.88820773
950324,960760,950334,101345762.83017467
950326,950324,950334,160239511.14298686
950324,960644,960760,46718834.94898027
950322,950324,960639,161009255.30217612
950324,950326,960639,158195844.40386945
950338,950365,960761,77531395.32444642
950338,960761,950337,103442118.6147837
950339,950338,950337,50322995.47210263
950365,950338,950366,71503812.38786595
950338,950339,950366,39985919.77533428
031113,940070,02P208,
970826,940070,031113,65780232.68752734
950371,021011,051146,111795884.09452903
950371,031110,021011,91443044.5620358
031109,950371,051146,87199301.1931398
950372,950371,031109,158793026.1292884
950374,031110,121193,
950374,041130,021011,73943832.08007114
031110,950374,021011,103272897.32636085
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123625.94121973
950340,960650,950337,157757494.26068395
960650,950340,950368,128997557.86246334
021004,950340,950356,284553705.6592052
950361,950360,950362,108831483.52576044
950358,950352,950354,112744194.68888417
950360,950358,950354,185191773.72999907
950423,950424,031122,
950431,950428,021046,144787309.11424193
950424,950441,031122,74649967.54164243
960675,950441,950424,113276519.21874148
950305,950307,950306,187791778.2072779
020997,950305,950306,155941067.62035185
950305,020997,950303,147515803.37946376
061148,940065,950304,226212434.5189915
061149,061148,960636,87950775.13086268
940065,020998,950304,135814708.44954276
020998,940065,031104,147814006.4532756
950307,020998,031104,100499414.03416574
950305,020998,950307,156037003.48661742
960633,950294,021101,143078085.9840891
950291,950294,031128,137114812.10694346
950300,020994,960629,146448246.98355502
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.20763093
950347,960649,950345,145947971.4453723
960649,950347,950354,162980962.53201267
940057,950327,960640,161813957.86619523
021002,940057,950329,215133543.6922597
950327,940057,960641,165576547.97156575
940057,021002,960641,162200708.82475263
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043151.2955037
960512,020878,940009,202750876.67504814
960512,950118,020878,204587790.39298326
960519,960512,940009,212693630.87076482
020884,950120,950126,321176817.69825286
020884,950130,950129,303671636.4592199
020884,950129,940013,254350935.83439603
950137,950130,960525,137286435.3045079
950130,950137,950129,254627676.3366774
061150,950137,960525,55045831.53993527
950129,950137,950135,234510970.8950339
950137,061150,950135,107570337.33347008
950131,950127,950126,141289412.0906589
950127,950131,950130,311478621.3989944
950127,020884,950126,106298083.37120822
020884,950127,950130,247021605.49995312
020890,950133,950141,298287092.49692845
950133,970790,950141,
970790,950133,940012,342066646.62711465
950133,020885,940012,193092396.49062613
020885,950133,020890,260284048.16547093
970790,950132,950141,
950132,950136,950141,361569662.7876096
950132,970790,940014,377520409.74274695
950136,960523,950139,223030108.63436475
950139,960523,950135,316075069.5816102
950246,950240,020962,263286156.04967073
950265,950247,950267,220187548.72608596
950247,950265,960569,238829081.34532756
950265,020964,960569,318519380.3415206
020955,020954,940045,262191535.9420484
960753,960754,960755,146566026.67523327
960753,93011,93005,144024995.8533012
960753,960755,93011,160224705.36677554
960592,020955,940045,155142750.51761436
020979,960613,950272,151048605.04506513
960613,020957,950272,231692133.03352144
960506,960510,020858,314147584.03587383
020857,960506,020858,188822286.33543542
020885,020880,940012,176138900.23858762
020862,020857,950110,190294097.59606668
020862,960506,020857,406388234.3104072
020865,950110,960509,326515084.69026655
020865,020862,950110,116680561.59412369
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683197.2168766
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.14846548
960515,950125,950116,311104699.60605466
950122,960515,940005,296469375.06611586
960515,020870,940005,269104144.18057543
960515,950116,020870,134496178.4437928
020863,020866,950111,233938773.33605608
960504,020863,950111,275518460.8575207
960510,020863,960504,431005795.7894387
020867,091177,960510,238204943.45646432
960506,020867,960510,247794537.67084783
020867,960506,940007,421528312.97014517
950121,020874,131199,
020874,950121,020866,648696072.1847051
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183610.03347915
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946440.81425047
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.09908456
950417,960674,121192,
950342,960648,950345,172161095.00605357
950342,970823,960648,169394271.72408006
950328,021001,960640,170858739.24324518
021001,940057,960640,229816689.5299293
940057,021001,950329,143544501.76802078
021026,041135,021015,215065896.87924513
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.29591897
960660,960662,950394,336302985.4933022
960660,021026,950379,175142448.00714412
960662,960660,950379,260578584.04834503
940077,021032,960767,170936898.19419098
021015,111187,950379,106662591.54915431
960656,111187,021015,174130158.6621023
111187,950381,950379,150268956.05022684
940074,960656,021018,112372621.05652547
940074,021018,021020,131060861.88395241
950385,940074,021020,147853447.71282753
940078,021035,061151,149860338.00352928
021024,071164,950399,131390334.81826769
071164,960658,960665,264884954.4639854
071164,021024,960658,266590591.83240142
071157,071164,960665,141773800.02689666
021036,960666,960672,232275978.62919998
940078,021036,021035,196453197.7441933
021036,940078,960666,148265392.56764138
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.85822242
960667,960768,021035,131093580.54896927
950433,021048,950435,153538887.13605878
021048,950434,950436,158730056.10567972
021048,041134,950435,134746724.6324538
041134,021048,950436,261903814.00531873
041137,950474,021081,112153714.2574027
021082,950475,021081,121083430.36590403
950475,041137,021081,162714201.85338753
021038,960769,960665,165244468.2799462
960769,071157,960665,136034775.12241006
960666,960769,960672,389515315.7668523
071157,960769,960666,205638352.19383976
021040,940086,960672,514103365.2654401
940086,021040,970828,
960659,950410,960658,196942536.4358249
960658,950410,960665,350036625.2383339
950410,021038,960665,264860155.95922196
950410,960659,021037,230194139.8440586
950387,021021,950386,186534170.29955083
950387,021023,960663,145780386.86100143
021030,950387,960663,201682720.7824392
021021,950387,021020,271530751.86210227
950387,021030,021020,252404943.48057765
960657,950400,021023,232075598.56529695
021022,960657,950386,141753406.89945352
950399,960657,021022,187564895.9693024
960657,950387,950386,358688148.6585151
950387,960657,021023,194827213.8841443
041132,950433,950435,121453335.33205172
041134,041132,950435,99160460.43625084
041132,041134,031123,90103909.59137216
950443,950445,031119,95850136.8126213
031119,950445,940083,106652234.38495894
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.65367782
031125,031126,940085,92580889.71278946
031126,031125,021058,165509809.5426465
960684,940084,960683,35552830.63362288
031124,051142,021058,81574890.45855165
031124,051141,950447,87266273.06109834
051141,031124,021058,73714454.33415638
021050,031124,950447,103316215.182028
051142,031124,021050,156509802.24034792
950437,041133,021059,87758761.28923196
051142,950437,021059,134408401.57786682
950437,051142,021050,91622769.58020703
950437,960681,041133,73799440.67572317
960681,950437,021050,91821809.88924575
021049,081165,021050,160651505.4034678
081165,960681,021050,83621820.65815532
081165,021049,950436,106292351.94625033
081165,950436,031117,122958169.16072541
970829,081165,031117,113791451.66620955
960681,081165,970829,103300946.41981936
950481,021087,950482,93691290.08370525
021087,950481,960714,141430941.40471363
021087,950489,950482,162882570.73467964
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.17513004
950477,960711,021081,301884831.09847623
960711,021082,021081,311445840.8905408
960711,950476,021082,271969276.0084608
960711,940094,950476,209226007.34257522
950480,960713,021088,35670954.03526127
960713,940095,021088,20273263.980622806
950481,950479,021076,317978183.1485098
950489,960722,942004,165444908.18032035
950492,950493,960726,181152443.72380036
950491,950493,950492,
950493,960728,960726,197357378.36145553
950493,950491,960727,
960728,950493,960727,172042079.15640944
021067,960689,960690,186529995.02553046
960689,940091,960690,329321818.58078706
960689,021067,960772,131598911.30477455
960771,950450,950454,243741846.00135943
970831,960771,950454,233848908.45724052
960771,950451,021062,251195205.03344008
950450,960771,021062,191838247.3484543
021066,950455,950454,171739844.218998
950455,950461,950454,367580136.61658245
950455,960689,960772,174712274.06452686
960689,950455,021066,155733883.07324964
950467,960774,02P210,
021091,950488,960777,298827785.5088724
940096,970834,960717,168742938.9200415
970834,950485,950468,280439108.3866695
970834,960718,950485,218534324.96817642
960721,940097,021092,132888476.90696336
960722,960721,021092,85780543.27325454
021093,940099,942004,211535446.02200302
960722,021093,942004,176591246.5949281
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.71909451
021069,960700,960688,195580224.18399894
950465,021069,950464,177712396.54774806
960700,021069,950465,107043665.3144947
960694,970831,950461,154010967.4075524
960694,960696,950464,89315430.15685451
970831,960694,950464,240362391.28516302
960700,021070,960710,128610324.07666618
960701,021070,950465,168720400.85743353
021070,960700,950465,107490663.1933188
970837,960776,960719,177785614.51653317
960776,960721,960719,72853986.73826398
960721,960776,940097,153435053.6383636
940097,960776,021091,113429285.0384727
960776,960718,970836,56528875.262998246
960776,970837,960718,182979944.72750297
950488,960776,970836,107893424.02340029
960776,950488,021091,254908237.58061805
960720,960722,950489,62992607.98708542
960721,960720,960719,23892038.620759342
960720,960721,960722,33950742.79657232
970837,950486,950485,196394766.26038492
950486,021087,960714,206683691.4048244
021087,950486,950489,280484616.8317741
950485,950486,950469,370081730.44835293
950486,960714,950469,169471440.01725605
970828,950473,021080,548593338.4090328
960707,970833,021078,175791651.026292
950474,970833,960703,142690759.33462033
021039,021061,960686,159154763.69535595
940079,021061,021039,139436635.69885543
021061,960687,960686,181350947.37843734
960685,940079,021060,189815300.35738665
960685,021060,940087,260295827.77345708
960685,021061,940079,183258597.77741858
021061,960685,960687,165959958.28979316
950474,960704,950477,294537453.22645354
