st1,st2,st3,area
950484,960716,950483,152624042.1838942
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160878.83225307
021067,950460,970832,201005992.22114062
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765514.40829813
960690,940091,950458,
950450,021062,021065,122080430.29135598
021066,950450,021065,189563514.38478184
950450,021066,950454,229882533.36089563
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549834.868129
960696,960773,950464,228697145.194475
960773,940093,950464,415645744.75603086
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.0023699
940097,021091,021092,105273362.11141242
021090,950484,950482,214421087.2824086
960716,940099,960724,
940099,960716,950484,146501095.51988107
021090,940099,950484,308492120.38950676
940099,021090,942004,258757320.3328743
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088964.96068278
960727,960723,960725,416093569.83823586
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.25405633
960701,950465,081169,233688004.56318155
960700,960710,960688,317346191.34580344
021076,021073,950469,144147749.65961275
021073,021075,950469,133617809.2127899
021073,960702,021075,169986075.7071363
021073,021076,081169,318035530.86412627
960702,021073,081169,197320153.65112662
950465,021071,081169,167924367.81989956
021071,960702,081169,156384154.35184193
960702,021071,940093,110393235.73300731
940093,021071,950464,289512042.9707461
021071,950465,950464,157392225.18509847
960718,970837,950485,195031332.90725967
950489,021090,950482,156448359.71935922
021090,950489,942004,152240044.71118593
950470,960705,021077,138005546.91136694
950470,950412,950413,497897295.81434757
960705,950470,950413,518868107.4491198
950471,021064,940089,218674325.7768217
021064,950471,960686,126076234.88651817
021064,950452,940089,186694326.99103203
950471,960707,021078,170894362.63245612
960707,950471,940089,193910507.8319393
960670,960669,950408,166375151.16257167
960670,021039,960669,129191989.11944945
960670,940079,021039,168497706.65902084
021060,940079,950408,282210288.1432929
940079,960670,950408,204087435.5776472
960687,021064,960686,125336216.2355672
021064,960687,950452,152738184.16783577
950476,02P122,021080,
950466,960701,081169,110972814.49920256
93047,02P206,950227,
93039,93047,950227,111462263.84724379
93047,93039,02P206,
93044,020959,950227,77974825.47532587
020959,93039,950227,89035464.91831951
93020,93025,93027,123874000.16416067
93024,93020,93027,124168966.61851159
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.64906907
960624,93052,93095,65697895.61437895
93052,960624,93093,11453601.966638742
93052,93089,93096,44480713.08469539
93097,93096,03S045,
93096,93097,93098,67383734.80569495
93097,04S048,93098,
93090,020847,93084,171493075.84265286
02P114,950296,990838,
93063,93029,960758,93918916.31576748
93046,92106,970813,41349212.22577637
960607,93064,93070,122666376.01445182
940052,020967,950245,160348955.3133401
93019,93028,950228,139940889.6512602
93028,93019,960758,102773734.05697715
93029,93028,960758,88563858.23844533
081171,93019,950228,70691679.32674508
93011,081171,93013,168092225.62239853
93019,081171,93011,174427554.47034565
93026,081171,950228,27252091.40754924
93016,081171,93026,167500165.7348097
950224,93016,93012,117755112.28309175
081171,950224,93013,131058852.31699277
950224,081171,93016,99591772.62389421
93025,950225,93030,144038912.30648473
93033,93024,93027,82050630.03354985
93024,93033,950226,152250539.54568905
93033,960756,950226,111031283.74041659
93025,93033,93027,70832655.37178425
960756,93033,93025,155481167.76408085
970810,970806,950237,112989302.3676431
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088750.49133234
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167799.51662233
950241,950243,960569,169161122.30900955
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498194.20409665
020893,950150,02P204,
950149,020893,970794,311472596.5635233
960529,020893,02P204,
020893,950146,970794,326946061.9952194
950146,020893,960529,280366873.9083028
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534980.3220274
950329,950343,950331,180196118.49563822
950348,950343,950349,120716992.99121797
950343,950348,950331,162875919.56342143
021002,950329,950331,156691493.2776653
950336,960761,950335,99220985.61843984
960761,950336,950337,87603590.47517854
061149,041139,950314,41069105.31934185
041139,061149,960636,108947252.5797097
950367,970824,021009,146564632.74042836
970824,021008,021009,195857266.6240801
970824,940066,960637,165532725.98697186
021008,970824,960637,384637526.04044646
950316,071156,021000,42923387.40227031
071156,950367,021000,89748029.42264464
950261,950319,950318,132770061.58897242
940056,950261,950318,118009001.99761577
960580,950261,940056,250583651.40793893
950261,960580,950259,180962158.41219783
940067,950336,950335,144609031.31115416
950319,081170,950322,118808357.29643768
960760,960644,950335,46639733.81578539
950320,950321,960638,138833551.21421564
950324,960760,950334,101345726.47978884
950326,950324,950334,160239833.973102
950324,960644,960760,46718790.12490691
950322,950324,960639,161009350.30238888
950324,950326,960639,158196186.12230846
950338,950365,960761,77531535.60538842
950338,960761,950337,103442061.62884519
950339,950338,950337,50322919.5939408
950365,950338,950366,71503926.89798519
950338,950339,950366,39985869.93148717
031113,940070,02P208,
970826,940070,031113,65780276.94110922
950371,021011,051146,111795935.76836996
950371,031110,021011,91443059.48160349
031109,950371,051146,87199353.36797446
950372,950371,031109,158793078.9143943
950374,031110,121193,
950374,041130,021011,73943841.32653612
031110,950374,021011,103272992.02577914
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123441.92658041
950340,960650,950337,157757563.3189987
960650,950340,950368,128997554.0286176
021004,950340,950356,284553299.2546717
950361,950360,950362,108831608.49365771
950358,950352,950354,112744326.24037296
950360,950358,950354,185191776.56739226
950423,950424,031122,
950431,950428,021046,144787346.24460468
950424,950441,031122,74649997.64326933
960675,950441,950424,113276479.17329276
950305,950307,950306,187791781.5606873
020997,950305,950306,155941106.03646138
950305,020997,950303,147515737.10894984
061148,940065,950304,226212271.74172756
061149,061148,960636,87950821.5423419
940065,020998,950304,135814748.87194842
020998,940065,031104,147814100.95326003
950307,020998,031104,100499463.27146447
950305,020998,950307,156037103.49751577
960633,950294,021101,143077960.71069714
950291,950294,031128,137114892.9658992
950300,020994,960629,146448470.59628916
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829104.20057812
950347,960649,950345,145947969.7754417
960649,950347,950354,162980943.80366042
940057,950327,960640,161813817.40996775
021002,940057,950329,215133628.03672892
950327,940057,960641,165576508.6137604
940057,021002,960641,162200690.89643595
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043093.3884018
960512,020878,940009,202750865.7487261
960512,950118,020878,204587783.60000974
960519,960512,940009,212693626.55052853
020884,950120,950126,321176846.7054757
020884,950130,950129,303671709.791907
020884,950129,940013,254350867.1461871
950137,950130,960525,137286334.79273134
950130,950137,950129,254627650.04688627
061150,950137,960525,55045830.65859614
950129,950137,950135,234511027.82013828
950137,061150,950135,107570412.83601597
950131,950127,950126,141289413.0319963
950127,950131,950130,311478558.95329666
950127,020884,950126,106298155.36103618
020884,950127,950130,247021695.05108538
020890,950133,950141,298287137.97391
950133,970790,950141,
970790,950133,940012,342066781.522151
950133,020885,940012,193092358.25949907
020885,950133,020890,260284149.0969861
970790,950132,950141,
950132,950136,950141,361569783.31704646
950132,970790,940014,377520517.3944758
950136,960523,950139,223030170.94376442
950139,960523,950135,316075132.8530888
950246,950240,020962,263286047.43735838
950265,950247,950267,220187660.49350372
950247,950265,960569,238829183.4586216
950265,020964,960569,318519525.8113797
020955,020954,940045,262191567.72292396
960753,960754,960755,146565979.98026648
960753,93011,93005,144025025.01130953
960753,960755,93011,160224664.97197104
960592,020955,940045,155143253.65744165
020979,960613,950272,151048515.24644732
960613,020957,950272,231691995.6668337
960506,960510,020858,314147518.8707772
020857,960506,020858,188822100.41563514
020885,020880,940012,176138728.33664548
020862,020857,950110,190293868.55441102
020862,960506,020857,406387948.2299181
020865,950110,960509,326515032.5870743
020865,020862,950110,116680448.52231042
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683157.6355955
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.7550126
960515,950125,950116,311104598.24249613
950122,960515,940005,296469465.48441064
960515,020870,940005,269104237.9122974
960515,950116,020870,134496184.7545111
020863,020866,950111,233938653.79392803
960504,020863,950111,275518438.7289898
960510,020863,960504,431006045.97089255
020867,091177,960510,238205363.7935757
960506,020867,960510,247795175.77301377
020867,960506,940007,421528514.96916556
950121,020874,131199,
020874,950121,020866,648696036.535355
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183345.93764734
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946443.60209467
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.0919904
950417,960674,121192,
950342,960648,950345,172161054.66277373
950342,970823,960648,169394361.8385704
950328,021001,960640,170858693.71863708
021001,940057,960640,229816531.8203166
940057,021001,950329,143544540.92527923
021026,041135,021015,215065848.2467026
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168093.72332874
960660,960662,950394,336302891.4041354
960660,021026,950379,175142453.79043755
960662,960660,950379,260578599.54806307
940077,021032,960767,170936745.36780968
021015,111187,950379,106662519.71411264
960656,111187,021015,174130228.0044265
111187,950381,950379,150268828.33539426
940074,960656,021018,112372496.00548771
940074,021018,021020,131060807.58735979
950385,940074,021020,147853463.48274672
940078,021035,061151,149860518.04992682
021024,071164,950399,131390347.20600104
071164,960658,960665,264884981.9326071
071164,021024,960658,266590690.92287531
071157,071164,960665,141773831.93344906
021036,960666,960672,232276005.11739257
940078,021036,021035,196453196.54586136
021036,940078,960666,148265334.80515182
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608705.4044187
960667,960768,021035,131093603.49132825
950433,021048,950435,153538855.63114196
021048,950434,950436,158730035.59906778
021048,041134,950435,134746772.9872222
041134,021048,950436,261903691.20215183
041137,950474,021081,112153729.37182742
021082,950475,021081,121083355.33567174
950475,041137,021081,162714167.93314135
021038,960769,960665,165244336.65536642
960769,071157,960665,136034722.09217665
960666,960769,960672,389515312.08389336
071157,960769,960666,205638292.22338822
021040,940086,960672,514103232.42580736
940086,021040,970828,
960659,950410,960658,196942503.5669212
960658,950410,960665,350036587.58655924
950410,021038,960665,264859940.26488665
950410,960659,021037,230194050.4658636
950387,021021,950386,186534186.71744275
950387,021023,960663,145780278.51765692
021030,950387,960663,201682893.11149725
021021,950387,021020,271530869.28986037
950387,021030,021020,252404997.9059148
960657,950400,021023,232075540.88311687
021022,960657,950386,141753530.21664387
950399,960657,021022,187565019.63690022
960657,950387,950386,358688108.5527218
950387,960657,021023,194827088.41885057
041132,950433,950435,121453283.985456
041134,041132,950435,99160495.31598526
041132,041134,031123,90103902.14306888
950443,950445,031119,95850165.99690242
031119,950445,940083,106652256.28557771
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234854.81395376
031125,031126,940085,92580984.75374827
031126,031125,021058,165509788.26653567
960684,940084,960683,35552802.0203909
031124,051142,021058,81574871.48218903
031124,051141,950447,87266320.29578269
051141,031124,021058,73714414.8063432
021050,031124,950447,103316203.68541473
051142,031124,021050,156509822.66188416
950437,041133,021059,87758596.51810175
051142,950437,021059,134408365.16245148
950437,051142,021050,91622852.08342434
950437,960681,041133,73799363.56567244
960681,950437,021050,91821810.36471784
021049,081165,021050,160651589.53352946
081165,960681,021050,83621804.60002697
081165,021049,950436,106292369.66128047
081165,950436,031117,122958122.82787903
970829,081165,031117,113791376.66564797
960681,081165,970829,103300934.81976482
950481,021087,950482,93691270.51374777
021087,950481,960714,141430906.93030956
021087,950489,950482,162882502.94364986
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.6237909
950477,960711,021081,301884927.94723916
960711,021082,021081,311445751.93730855
960711,950476,021082,271969323.4650621
960711,940094,950476,209226045.66292587
950480,960713,021088,35671148.31788993
960713,940095,021088,20273254.647956375
950481,950479,021076,317978280.7033184
950489,960722,942004,165444938.59362018
950492,950493,960726,181152370.8039396
950491,950493,950492,
950493,960728,960726,197357382.13784808
950493,950491,960727,
960728,950493,960727,172042122.11948347
021067,960689,960690,186530068.5248627
960689,940091,960690,329321827.0841046
960689,021067,960772,131599024.57026948
960771,950450,950454,243741735.94105566
970831,960771,950454,233848786.62244567
960771,950451,021062,251195237.9248362
950450,960771,021062,191838249.58536786
021066,950455,950454,171739944.65331617
950455,950461,950454,367580312.3117459
950455,960689,960772,174712223.37918887
960689,950455,021066,155733882.98056498
950467,960774,02P210,
021091,950488,960777,298827704.1124761
940096,970834,960717,168742868.7935537
970834,950485,950468,280439124.62692267
970834,960718,950485,218534338.30514508
960721,940097,021092,132888053.3547069
960722,960721,021092,85780438.04496744
021093,940099,942004,211535471.01868337
960722,021093,942004,176591283.29157782
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085714.3909127
021069,960700,960688,195580320.47534496
950465,021069,950464,177712411.10141087
960700,021069,950465,107043727.39517541
960694,970831,950461,154010928.00791404
960694,960696,950464,89315360.71761997
970831,960694,950464,240362291.86946994
960700,021070,960710,128610259.6103094
960701,021070,950465,168720350.79056138
021070,960700,950465,107490625.28331205
970837,960776,960719,177785637.38130885
960776,960721,960719,72854113.8251846
960721,960776,940097,153434984.37012523
940097,960776,021091,113429888.56312197
960776,960718,970836,56528844.74882121
960776,970837,960718,182979887.15955552
950488,960776,970836,107893467.114069
960776,950488,021091,254908101.79916602
960720,960722,950489,62992553.698375605
960721,960720,960719,23892080.539797876
960720,960721,960722,33950729.686121486
970837,950486,950485,196394814.58172452
950486,021087,960714,206683545.8789194
021087,950486,950489,280484560.4920535
950485,950486,950469,370081683.7708608
950486,960714,950469,169471290.0443122
970828,950473,021080,548593185.8335289
960707,970833,021078,175791677.35606265
950474,970833,960703,142690774.88978592
021039,021061,960686,159154438.2043928
940079,021061,021039,139436863.66002783
021061,960687,960686,181350799.13309848
960685,940079,021060,189815275.670981
960685,021060,940087,260295852.36210138
960685,021061,940079,183258970.47540796
021061,960685,960687,165959968.9959544
950474,960704,950477,294537296.5958896
960704,950466,950477,133431399.90101549
