st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438398.9290801
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539171.11691096
940004,020864,020859,426306306.32695544
940002,960503,020859,
960504,020854,020858,344855189.2555582
020854,960504,940002,242632852.06136203
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056256.2500527
940008,970783,950106,
950104,970781,020852,295934465.50168294
970781,950106,940003,461304223.7099163
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.0242578
970778,940001,02P201,
020851,950104,020852,214423921.30491364
020855,970782,020852,704530351.2043072
020855,970781,940003,137570368.51334915
970781,020855,020852,383043442.20466596
970783,020855,940003,160661261.58465737
960503,020856,950111,290142127.8120322
020856,960503,940002,167388736.95447126
020856,960504,950111,316812632.38830644
960504,020856,940002,263611359.65969497
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.0879856
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.34166443
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760177.2689378
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.0021318
020849,970778,950104,411602522.0327398
020851,020849,950104,400816685.41716295
970778,020849,940001,219772919.11731866
020849,020851,950101,458929666.2251489
020849,950101,020848,322412555.1045268
940001,020849,020848,217490765.7818743
950113,950115,020864,123217408.68661064
020864,950115,950109,151356132.82941037
020851,020850,950101,449456245.86677563
020850,950105,950103,279581109.10016286
970782,950105,020852,362282785.6392797
950105,020851,020852,171252432.26293105
950105,020850,020851,302116884.0987212
950105,970780,950103,483308387.92503595
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.22509396
940020,940017,020888,
940017,940020,950145,695581790.9564807
020860,020855,970783,236441249.59749123
020860,970783,940008,323772447.7978329
960509,020860,940008,498736563.06206846
960510,960504,020858,829769349.5374659
950408,960669,960668,
960669,950407,960668,529273615.8481145
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.0212809
960669,950411,950407,271992624.2396728
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439951.8597546
021022,950386,940075,120079139.93533164
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563195.3974742
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619422.75731146
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539929.835703
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.15209374
950496,960740,960738,292682592.09970933
950495,960736,960737,375057398.5707019
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.229391225
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522993.64261717
960730,960731,960729,
960731,960730,960732,208255392.22615764
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442134.94325848
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442579.40864682
021010,950366,111188,
021010,940068,950366,113020882.26172957
031111,021000,950373,40359405.722319834
031111,950316,021000,72945351.92020513
950334,960763,960764,128059152.63606077
970825,021000,111188,
021000,970825,950373,130644466.90868343
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754515.23506925
970825,041130,950373,168580944.82197264
041130,970825,021011,184755554.46042183
950368,031109,051146,
031109,950368,940069,81350118.31208836
960652,031109,940069,65063057.93011884
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.88438992
950317,940056,950318,75019552.65710741
950285,950317,960638,226795261.80637315
950352,950351,950349,148620386.65793684
950351,950352,950356,137407816.96244738
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262708.08497567
020850,970779,950101,162695612.24997368
970779,020850,950103,143018062.28523782
020853,950107,020854,355575856.1226935
020853,970780,950105,432531620.0312684
950107,020853,970782,385824776.4832352
020853,950105,970782,491435916.623895
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794364.23557459
970794,940021,960530,261392050.01221657
950145,940021,950143,192482825.1593615
940021,970794,950143,334362401.49313116
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606063.3478999
020860,950110,020855,346535523.20882326
950110,020860,960509,400858620.89376575
020870,020864,940004,606455579.091336
020870,950113,020864,293303332.5886367
960513,950122,940005,418385927.07947403
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.475881
021046,141205,970830,
960658,950388,021025,178433109.53362724
950399,021022,940075,256844183.01570967
021018,950384,021020,154497244.0453005
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.65440567
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698909.20677677
960741,960740,950496,178240706.25541338
02P124,960741,021095,
960740,960741,021094,78581045.18982044
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093890.4671065
950484,950483,960715,200128535.02333897
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.50046176
081168,02P210,970832,
021091,960777,940098,192609620.31711042
021092,021091,940098,211952158.5228738
021062,950451,940087,224112817.70468187
021075,940093,950468,161186447.65038142
950485,021075,950468,209989133.78432238
021075,950485,950469,250610176.88359728
021075,960702,940093,159506970.13305324
960705,950471,021078,134690497.65524268
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644483.75544214
950411,021039,950413,200877832.80968517
021039,950411,960669,328652164.71896124
950452,960710,940089,137253086.71221733
960710,950452,960688,243447611.5579705
950474,950477,021081,237717514.7674406
02P206,960759,960594,
93034,960759,93067,121887988.34149499
960759,93039,93067,127735029.23698908
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.07355657
960606,950264,940048,51038247.31535089
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.64482385
960755,93063,960758,92069183.80464144
93019,960755,960758,111417596.13182016
93024,950226,93021,
950243,950247,960569,157006225.732056
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.3579847
950150,020892,02P204,
950149,970794,960530,431299144.6589838
950364,940068,021009,235654617.5495317
021008,950364,021009,189283271.32747486
940068,950364,960764,212134583.32551742
950364,950334,960764,204514830.23958758
950334,950364,021007,128092204.71579002
950351,950348,950349,106901468.38226308
960761,960763,950335,43358919.66344211
960763,950365,960764,76384687.60569307
950365,940068,960764,87802300.53319706
940068,950365,950366,112794177.15592332
960761,950365,960763,80412405.3945763
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.38682228
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.85010177
021012,031113,950376,50611250.44420974
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521632.64914992
950319,950322,960639,195610466.56600252
950319,950320,950318,109653145.0602427
960763,960760,950335,52995297.41461781
950334,960760,960763,126846276.71501134
950326,950334,021007,145670291.52894285
950339,950370,950366,120839161.49974598
041130,970826,950373,150341037.02088326
021012,970826,031113,124854862.38034083
970826,021012,950373,146855265.44302297
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749148.16182354
960650,950339,950337,91452040.70756873
950368,021004,940069,118447816.8695585
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165183.37441145
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707582.82754381
031104,940065,950314,128699268.2101504
950317,950260,940056,108938391.41609462
950260,960580,940056,155134007.5967574
950352,960649,950354,116996704.81517188
950345,960649,950349,180042180.11307004
960649,950352,950349,156241968.4588107
960645,950327,950382,
960640,950327,960645,76506314.60979721
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058865.91729063
05S050,960519,950119,
960502,020853,020854,429287492.5167656
020853,960502,970780,382353290.38833237
960502,020854,940002,305722610.60575134
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.35297686
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.18000084
950140,950131,020888,350070771.2545409
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647573.70145684
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179767.82510215
020890,940016,950142,199084560.88667807
950146,950140,950143,435250090.47887033
970794,950146,950143,371187695.0869634
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.50890137
950110,020857,970782,317486585.8661569
950107,020857,020858,165898268.21226206
020857,950107,970782,277114428.4146417
950167,940019,111184,
960505,970784,940004,384611237.58622926
970784,020870,940004,317853147.9833699
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598758.1082674
020870,950116,950113,165999393.87161258
950112,05S053,940010,
950378,021014,021016,92540766.66415493
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179258.66962072
970823,960655,950390,349721892.5098399
950328,960640,960645,199447848.52743304
021026,021015,950379,214511018.1229251
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725113.94967878
960680,940086,970829,232646307.18715307
940086,970828,031118,365005071.50262237
940086,960680,960672,411208345.16348314
021035,960768,061151,
950434,960680,031117,146715341.06757933
950436,950434,031117,179861083.4055914
960659,960658,021025,176375521.39913628
940076,960659,021025,189893510.31224886
021037,960659,940076,432451069.1366745
950409,940076,950407,285915781.5521216
950409,021037,940076,314947444.08729094
021037,950409,950412,214267034.9641918
950411,950409,950407,243221969.97482827
950409,950411,950412,235562623.12807924
021024,02P209,950388,
960658,021024,950388,190646172.9457121
02P209,021024,940075,
021024,950399,940075,217536797.57675624
021021,950384,950386,112782960.05582154
950384,021021,021020,159364196.60896242
021023,950400,061151,
021030,950385,021020,128979151.86094166
031126,021058,950449,118929710.24401326
031126,950449,021059,117097325.10384011
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021887.14894158
021049,041134,950436,153203588.58160156
021049,021050,950447,128967192.62882379
950443,031119,970830,150826086.41337112
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997649.175604
960681,970829,031118,187364969.5894826
960714,021076,950469,201038973.6657889
960715,950481,950482,305386433.4362986
960714,950481,021076,325182630.5260775
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.27913135
950483,960716,02P211,
950484,960716,950483,152624068.409253
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.8556816
021067,950460,970832,201006182.125146
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.77543896
960690,940091,950458,
950450,021062,021065,122080418.59290476
021066,950450,021065,189563477.4890909
950450,021066,950454,229882547.9085916
