st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438482.9271761
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539258.51116666
940004,020864,020859,426306211.88187844
940002,960503,020859,
960504,020854,020858,344855171.456
020854,960504,940002,242632832.4448999
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056112.6498121
940008,970783,950106,
950104,970781,020852,295934475.8740716
970781,950106,940003,461304022.20282936
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.36240876
970778,940001,02P201,
020851,950104,020852,214423837.9517141
020855,970782,020852,704530212.7523764
020855,970781,940003,137570347.7452889
970781,020855,020852,383043354.7851536
970783,020855,940003,160661268.32653594
960503,020856,950111,290142035.8205889
020856,960503,940002,167388765.60700336
020856,960504,950111,316812441.516408
960504,020856,940002,263611208.64192405
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.58020976
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.12034816
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.9799902
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.925989
020849,970778,950104,411602415.9550431
020851,020849,950104,400816409.540708
970778,020849,940001,219772848.67994767
020849,020851,950101,458929548.44194984
020849,950101,020848,322412568.4359156
940001,020849,020848,217490765.1203987
950113,950115,020864,123217276.92794979
020864,950115,950109,151356012.8493507
020851,020850,950101,449456174.2630192
020850,950105,950103,279581008.25968874
970782,950105,020852,362282549.6379848
950105,020851,020852,171252301.23191652
950105,020850,020851,302116860.9159174
950105,970780,950103,483308408.9371757
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197476.2123682
940020,940017,020888,
940017,940020,950145,695581990.6949263
020860,020855,970783,236441196.4766816
020860,970783,940008,323772321.97865146
960509,020860,940008,498736440.3281298
960510,960504,020858,829769168.1755462
950408,960669,960668,
960669,950407,960668,529273739.2610665
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976867.00444606
960669,950411,950407,271992660.3012657
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439481.0827247
021022,950386,940075,120079138.21461852
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562761.2319032
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620112.09877634
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540130.639214
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.83503939
950496,960740,960738,292682702.841791
950495,960736,960737,375057682.6667107
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275815.43784349
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523281.9908314
960730,960731,960729,
960731,960730,960732,208255438.92436165
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441923.12728812
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442488.10446677
021010,950366,111188,
021010,940068,950366,113020723.11669084
031111,021000,950373,40359408.70524658
031111,950316,021000,72945777.50162174
950334,960763,960764,128059074.9730794
970825,021000,111188,
021000,970825,950373,130644565.83560213
021011,950370,051146,210827785.3407594
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.89684045
970825,041130,950373,168580860.01668087
041130,970825,021011,184755526.15553847
950368,031109,051146,116728769.21986799
031109,950368,940069,81350063.3344646
960652,031109,940069,65063055.89700959
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.2154804
950317,940056,950318,75019576.95089878
950285,950317,960638,226795279.5409962
950352,950351,950349,148620426.8185017
950351,950352,950356,137407826.39715987
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.87863544
020850,970779,950101,162695429.20450473
970779,020850,950103,143017994.4821136
020853,950107,020854,355575806.19536245
020853,970780,950105,432531522.9817707
950107,020853,970782,385824610.9841309
020853,950105,970782,491435846.1290913
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.78709541
970794,940021,960530,261392267.24989763
950145,940021,950143,192482930.37212396
940021,970794,950143,334362643.9442635
081173,020892,020894,341044278.4872172
950139,081173,950141,
020855,950110,970782,599605783.4701425
020860,950110,020855,346535460.107613
950110,020860,960509,400858663.2302112
020870,020864,940004,606455334.0377367
020870,950113,020864,293303050.99345034
960513,950122,940005,418385091.00566316
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687892.85997708
960680,970829,031117,96908788.81240402
021046,141205,970830,
960658,950388,021025,178433036.75224468
950399,021022,940075,256843968.9514436
021018,950384,021020,154497234.88202363
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.33389586
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.81070298
960741,960740,950496,178240730.46376708
02P124,960741,021095,
960740,960741,021094,78581079.10548462
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093692.8837462
950484,950483,960715,200128607.3967223
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.33236903
081168,02P210,970832,
021091,960777,940098,192609672.49425372
021092,021091,940098,211952191.13662952
021062,950451,940087,224112678.08542344
021075,940093,950468,161186340.37238342
950485,021075,950468,209989059.5359593
021075,950485,950469,250610186.5472363
021075,960702,940093,159506893.4253761
960705,950471,021078,134690512.18640003
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.6243779
950411,021039,950413,200877763.55090496
021039,950411,960669,328652096.12040037
950452,960710,940089,137253019.35790446
960710,950452,960688,243447597.41600305
950474,950477,021081,237717317.19353145
02P206,960759,960594,
93034,960759,93067,121887832.35649517
960759,93039,93067,127734903.41513768
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.01850873
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053035.34153582
960606,950264,940048,51038351.576951355
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080247.9858306
960755,93063,960758,92069336.14474992
93019,960755,960758,111417757.23041661
93024,950226,93021,
950243,950247,960569,157006290.27342162
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229639.63447005
950203,091176,101181,255120168.7397819
020892,950150,020894,280706026.28877467
950150,020892,02P204,
950149,970794,960530,431299646.29914606
950364,940068,021009,235654446.3794095
021008,950364,021009,189283281.11523807
940068,950364,960764,212134599.21045327
950364,950334,960764,204514794.77262497
950334,950364,021007,128092189.02088757
950351,950348,950349,106901568.18961838
960761,960763,950335,43358897.42973047
960763,950365,960764,76384811.66787188
950365,940068,960764,87802448.1061245
940068,950365,950366,112794005.42065395
960761,950365,960763,80412355.99614626
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384665.0584775
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688583.821337886
021012,031113,950376,50611241.55636973
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.477814205
071155,950316,031111,69775582.93048996
021012,071155,031111,59084376.301782295
950320,950319,960639,179521516.2839535
950319,950322,960639,195610344.98849127
950319,950320,950318,109653115.17026192
960763,960760,950335,52995275.817762166
950334,960760,960763,126846139.52131736
950326,950334,021007,145670321.02492428
950339,950370,950366,120839192.57330452
041130,970826,950373,150340805.48438233
021012,970826,031113,124854852.80911483
970826,021012,950373,146855168.80528826
950370,960650,051146,118870734.81198308
960650,950368,051146,167906122.4718045
950339,960650,950370,62749211.29225123
960650,950339,950337,91451966.66671732
950368,021004,940069,118447787.55690798
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164485.66258763
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.94958654
041136,071161,071160,38914850.15955745
950306,950307,950314,
950307,031104,950314,73707821.26861465
031104,940065,950314,128699113.44762114
950317,950260,940056,108938393.61447218
950260,960580,940056,155133987.33693323
950352,960649,950354,116996675.69342168
950345,960649,950349,180042109.95362625
960649,950352,950349,156241956.6659142
960645,950327,950382,
960640,950327,960645,76506149.20122156
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058617.19336367
05S050,960519,950119,
960502,020853,020854,429287413.83064765
020853,960502,970780,382353256.0629976
960502,020854,940002,305722536.29120046
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934670.02852046
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.95381844
950140,950131,020888,350070906.13506246
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647638.14059967
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.0631206
020890,940016,950142,199084555.0177814
950146,950140,950143,435250418.73802876
970794,950146,950143,371188011.87784773
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849044.06910332
950110,020857,970782,317486398.4530828
950107,020857,020858,165898266.93350372
020857,950107,970782,277114370.5715068
950167,940019,111184,
960505,970784,940004,384610990.7801702
970784,020870,940004,317852905.7536963
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598527.7782141
020870,950116,950113,165999136.06645373
950112,05S053,940010,
950378,021014,021016,92540804.74461888
02P118,091180,960645,
091180,081167,960645,117291147.52263965
081167,960655,950341,162691116.5350919
091180,960655,081167,183865928.4534188
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178941.13616434
970823,960655,950390,349721796.1336286
950328,960640,960645,199447928.94534028
021026,021015,950379,214511090.6109582
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724840.97268996
960680,940086,970829,232646143.53140676
940086,970828,031118,365004699.4163282
940086,960680,960672,411208146.34290564
021035,960768,061151,233201343.34923622
950434,960680,031117,146715267.12147102
950436,950434,031117,179860824.31716126
960659,960658,021025,176375512.51344287
940076,960659,021025,189893440.59030518
021037,960659,940076,432450971.632493
950409,940076,950407,285915632.4270977
950409,021037,940076,314947237.66228867
021037,950409,950412,214267042.85608843
950411,950409,950407,243221940.16048205
950409,950411,950412,235562647.4793615
021024,02P209,950388,
960658,021024,950388,190645977.52782795
02P209,021024,940075,
021024,950399,940075,217537014.23575974
021021,950384,950386,112782876.00621924
950384,021021,021020,159364253.95087683
021023,950400,061151,237044284.22132763
021030,950385,021020,128979033.5001953
031126,021058,950449,118929592.02684373
031126,950449,021059,117097195.95578459
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857256.43833125
041134,021049,950447,145021712.93816507
021049,041134,950436,153203345.651435
021049,021050,950447,128967025.40970497
950443,031119,970830,150825934.61634076
021058,051142,950449,75116725.8431399
950449,051142,021059,81872223.79720959
041133,960681,031118,137997531.29938355
960681,970829,031118,187364835.3206464
960714,021076,950469,201038852.80310896
960715,950481,950482,305386333.7639522
960714,950481,021076,325182513.313668
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.72109407
950483,960716,02P211,
950484,960716,950483,152624073.12846577
960716,950492,02P211,
950492,960716,960724,
