st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438224.7676408
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837721.66541989
950104,960501,950106,
020859,020864,950109,219539360.76153466
940004,020864,020859,426306062.2264324
940002,960503,020859,
960504,020854,020858,344854793.3690276
020854,960504,940002,242632618.77489156
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056028.5870783
940008,970783,950106,
950104,970781,020852,295934447.3900962
970781,950106,940003,461304000.5565129
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.4556376
970778,940001,02P201,55083942.23640711
020851,950104,020852,214423953.28132996
020855,970782,020852,704529895.5585055
020855,970781,940003,137570329.01788688
970781,020855,020852,383043570.4613921
970783,020855,940003,160661341.420966
960503,020856,950111,290141631.3704941
020856,960503,940002,167388663.63847598
020856,960504,950111,316812474.7926368
960504,020856,940002,263611395.84235144
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.21722847
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182455.87500083
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760167.120941
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.88056338
020849,970778,950104,411602140.04827356
020851,020849,950104,400816464.0846118
970778,020849,940001,219772790.03170332
020849,020851,950101,458929639.0011131
020849,950101,020848,322412573.976807
940001,020849,020848,217490593.50329039
950113,950115,020864,123217159.62225153
020864,950115,950109,151356134.76793024
020851,020850,950101,449456013.12782055
020850,950105,950103,279580817.4782402
970782,950105,020852,362282489.1194657
950105,020851,020852,171252373.13246012
950105,020850,020851,302116509.45192254
950105,970780,950103,483308343.3990915
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197414.7539188
940020,940017,020888,
940017,940020,950145,695581905.0024803
020860,020855,970783,236441101.90693724
020860,970783,940008,323772323.4434975
960509,020860,940008,498736266.433353
960510,960504,020858,829768612.6257108
950408,960669,960668,
960669,950407,960668,529273632.325755
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604327.69711843
950407,02P119,960668,562726642.5918502
950412,950411,950413,240976923.28444257
960669,950411,950407,271992528.2345873
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439462.6076725
021022,950386,940075,120079221.51063097
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562627.3211412
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619363.49156106
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540255.5740018
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669646.9619411
960738,960740,021094,117754047.33889048
950496,960740,960738,292682795.31139725
950495,960736,960737,375057648.7631164
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275990.01060659
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523321.58755547
960730,960731,960729,
960731,960730,960732,208255465.2256065
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441781.23749505
960725,960777,950487,
93055,02P206,960594,147484975.48679918
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709703.27540938
940066,03P214,960637,79971421.4645624
940068,021010,021009,114442572.84136955
021010,950366,111188,199263011.71515942
021010,940068,950366,113020715.73716882
031111,021000,950373,40359528.66761342
031111,950316,021000,72945288.34834822
950334,960763,960764,128059095.37148426
970825,021000,111188,119851845.35001048
021000,970825,950373,130644544.92219748
021011,950370,051146,210827846.5061178
950366,950370,111188,220660850.43323886
950370,970825,111188,106622715.19989905
970825,950370,021011,255754581.0896503
970825,041130,950373,168580721.79140005
041130,970825,021011,184755565.04208905
950368,031109,051146,116728809.33868995
031109,950368,940069,81350092.7899441
960652,031109,940069,65062990.01272532
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117842.8660277
950317,940056,950318,75019528.12045906
950285,950317,960638,226795236.7079213
950352,950351,950349,148620507.76045504
950351,950352,950356,137407782.49910024
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.69085416
020850,970779,950101,162695470.48131323
970779,020850,950103,143018045.2613905
020853,950107,020854,355575556.4211157
020853,970780,950105,432531730.6007536
950107,020853,970782,385824333.11842114
020853,950105,970782,491435802.613339
950145,02P102,960530,
940020,02P102,950145,169294183.10956913
02P102,940020,960527,12244307.703589799
950140,020888,950143,
940021,950145,960530,117794404.96617094
970794,940021,960530,261392163.7485848
950145,940021,950143,192483095.16187364
940021,970794,950143,334362826.83118725
081173,020892,020894,341044709.1686119
950139,081173,950141,
020855,950110,970782,599605494.478139
020860,950110,020855,346535174.17359674
950110,020860,960509,400858395.1551464
020870,020864,940004,606455125.4978257
020870,950113,020864,293302896.5561993
960513,950122,940005,418384799.7742771
02P119,940076,021025,11519991.19978557
940076,02P119,950407,16108551.175637491
081167,950341,960645,131687862.89791004
960680,970829,031117,96908831.24269961
021046,141205,970830,175245557.07851046
960658,950388,021025,178433113.14867467
950399,021022,940075,256843900.45487797
021018,950384,021020,154497248.05211365
950384,021018,950383,
021088,950483,02P211,76210499.42443003
960715,950483,021088,123927117.76667286
021096,02P212,111190,8087822.671672013
02P212,021096,021095,16707303.464543995
960745,021096,111190,84369889.64771621
02P124,021096,960745,8727160.37910825
021096,02P124,021095,103094312.9871656
02P124,960745,021094,11905786.11722289
960741,950496,021095,50699032.63901244
960741,960740,950496,178240881.49316272
02P124,960741,021095,101075407.50235477
960740,960741,021094,78581124.3568967
960741,02P124,021094,240659266.54839334
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093603.2619717
950484,950483,960715,200128804.27274224
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.4915215
081168,02P210,970832,164410407.32899183
021091,960777,940098,192609681.22902462
021092,021091,940098,211952155.46689713
021062,950451,940087,224112709.68598366
021075,940093,950468,161186393.9581713
950485,021075,950468,209989017.2542372
021075,950485,950469,250609994.9845782
021075,960702,940093,159506964.93801656
960705,950471,021078,134690518.4081755
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644232.3822788
950411,021039,950413,200877691.35938984
021039,950411,960669,328651963.377727
950452,960710,940089,137253098.81550398
960710,950452,960688,243447615.23624665
950474,950477,021081,237717124.83119842
02P206,960759,960594,648009467.8451077
93034,960759,93067,121887665.64245859
960759,93039,93067,127734737.28439406
93039,960759,02P206,262776268.62609476
93055,960599,02P206,
93090,03S045,970819,41056041.95150821
93095,93098,091178,36664315.79945255
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.3089817
960606,950264,940048,51038479.69349827
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080347.4823023
960755,93063,960758,92069328.9744064
93019,960755,960758,111417592.02765079
93024,950226,93021,
950243,950247,960569,157006341.026527
950243,950235,950245,
950203,11S070,950201,123384317.90752417
091176,950203,950201,269267118.0652025
950203,091176,101181,255129978.95471483
020892,950150,020894,280706149.51529133
950150,020892,02P204,279079472.1381606
950149,970794,960530,431299909.417413
950364,940068,021009,235654596.58638528
021008,950364,021009,189283282.19478467
940068,950364,960764,212134623.0762377
950364,950334,960764,204514871.51669088
950334,950364,021007,128092013.76775223
950351,950348,950349,106901564.69320199
960761,960763,950335,43358956.982847586
960763,950365,960764,76384739.26160678
950365,940068,960764,87802422.74717686
940068,950365,950366,112793929.96163541
960761,950365,960763,80412225.8310083
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384462.52164322
021000,950367,111188,181658075.1615909
950367,021010,111188,195334696.049588
021012,031111,950373,58689114.792743504
021012,031113,950376,50611283.78938745
950316,071155,03P214,28917573.45720143
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.1080173
071155,950316,031111,69775386.4583842
021012,071155,031111,59084446.46876552
950320,950319,960639,179521491.67333218
950319,950322,960639,195610260.63599133
950319,950320,950318,109653126.34480917
960763,960760,950335,52995375.1975305
950334,960760,960763,126846132.98960389
950326,950334,021007,145670303.38383847
950339,950370,950366,120839152.61570677
041130,970826,950373,150340789.751016
021012,970826,031113,124854814.70378418
970826,021012,950373,146855222.35931408
950370,960650,051146,118870777.99861173
960650,950368,051146,167906214.75830805
950339,960650,950370,62749130.15429762
960650,950339,950337,91451890.57882805
950368,021004,940069,118447798.31102513
960652,02P117,950369,91684605.82168052
02P117,960652,940069,16542311.48640635
02P117,021004,950369,135400535.80852354
021004,02P117,940069,25968811.48590644
950372,960652,03P215,12050894.801751355
960652,950372,031109,74164435.71263185
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.53634332
041136,071161,071160,38914904.45525324
950306,950307,950314,
950307,031104,950314,73707618.08306925
031104,940065,950314,128699095.407497
950317,950260,940056,108938362.31209108
950260,960580,940056,155133865.86580995
950352,960649,950354,116996512.86330767
950345,960649,950349,180042079.3055284
960649,950352,950349,156241943.63756472
960645,950327,950382,
960640,950327,960645,76506407.79408064
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640106.8960558
940009,05S051,950167,
020878,950118,950113,203058415.9303499
05S050,960519,950119,43552540.98736975
960502,020853,020854,429287490.0528869
020853,960502,970780,382353287.1570433
960502,020854,940002,305722614.1440715
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934419.27114815
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638215.7199678
950140,950131,020888,350070866.5409747
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647394.0439052
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179347.0651787
020890,940016,950142,199084560.84930423
950146,950140,950143,435250430.4855246
970794,950146,950143,371187882.7458138
940022,960529,02P204,22819735.739658605
020892,940022,02P204,46420025.53809367
950136,950139,950141,
960755,960754,93063,111849081.58238877
950110,020857,970782,317486524.52238387
950107,020857,020858,165898341.64090648
020857,950107,970782,277114512.76151526
950167,940019,111184,
960505,970784,940004,384610856.74543166
970784,020870,940004,317852818.5119616
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853500.99574579
950116,020878,950113,306598496.58898914
020870,950116,950113,165999083.89495805
950112,05S053,940010,
950378,021014,021016,92540568.55348852
02P118,091180,960645,14723438.172432858
091180,081167,960645,117291334.52874543
081167,960655,950341,162690999.39922044
091180,960655,081167,183865894.4571089
021014,960655,02P118,144001167.72603512
960655,091180,02P118,16631037.844646811
960655,970823,950341,201179014.10245973
970823,960655,950390,349721836.6414877
950328,960640,960645,199447935.98275706
021026,021015,950379,214511255.46746615
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724695.54368556
960680,940086,970829,232645875.8121581
940086,970828,031118,365004714.1982997
940086,960680,960672,411207781.51709837
021035,960768,061151,233201362.2791907
950434,960680,031117,146715352.93166295
950436,950434,031117,179860806.12173232
960659,960658,021025,176375439.41624582
940076,960659,021025,189893406.13028333
021037,960659,940076,432450983.7988955
950409,940076,950407,285915643.4639716
950409,021037,940076,314947200.128651
021037,950409,950412,214267088.51572275
950411,950409,950407,243222016.44595903
950409,950411,950412,235562762.01083413
021024,02P209,950388,115294622.7048854
960658,021024,950388,190646008.07030395
02P209,021024,940075,109516652.37088332
021024,950399,940075,217536939.2584082
021021,950384,950386,112783024.30113445
950384,021021,021020,159364422.53878075
021023,950400,061151,237044269.5710182
021030,950385,021020,128978958.307218
