st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550013.61442024
960696,960773,950464,228697310.42938176
960773,940093,950464,415645852.1835752
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511081.99809602
940097,021091,021092,105273831.54924896
021090,950484,950482,214420949.14595515
960716,940099,960724,
940099,960716,950484,146501130.82797283
021090,940099,950484,308492173.3452101
940099,021090,942004,258757845.0247664
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088800.31152502
960727,960723,960725,416093536.81179416
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.724152
960701,950465,081169,
960700,960710,960688,317346288.06434894
021076,021073,950469,144147833.76056492
021073,021075,950469,133617888.66613929
021073,960702,021075,169986177.66844243
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393493.32654862
940093,021071,950464,289512070.45216495
021071,950465,950464,157392027.57823813
960718,970837,950485,195031564.53791392
950489,021090,950482,156448310.6774689
021090,950489,942004,152240063.16987118
950470,960705,021077,138005547.1592493
950470,950412,950413,497897699.4952321
960705,950470,950413,518868965.3307251
950471,021064,940089,218674579.19537684
021064,950471,960686,126076319.72431393
021064,950452,940089,186694348.64694098
950471,960707,021078,170894384.46164802
960707,950471,940089,193910545.82343113
960670,960669,950408,166375129.5801055
960670,021039,960669,129192076.76980829
960670,940079,021039,168497725.80200732
021060,940079,950408,282210249.25955296
940079,960670,950408,204087293.2708895
960687,021064,960686,125336171.46057184
021064,960687,950452,152738345.10028917
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.01781324
93047,93039,02P206,
93044,020959,950227,77975012.18575002
020959,93039,950227,89035604.2077936
93020,93025,93027,123873509.21188888
93024,93020,93027,124168578.50425325
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904562.87666823
960624,93052,93095,65697934.16659846
93052,960624,93093,11453620.799524132
93052,93089,93096,44480737.48504341
93097,93096,03S045,
93096,93097,93098,67383701.01434505
93097,04S048,93098,
93090,020847,93084,171493212.26490173
02P114,950296,990838,
93063,93029,960758,93918410.50960109
93046,92106,970813,41349192.324883595
960607,93064,93070,122666391.5151187
940052,020967,950245,160348661.9912827
93019,93028,950228,139940792.04746044
93028,93019,960758,102773859.6043751
93029,93028,960758,88563729.6282799
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.11085552
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.49417293
93033,93024,93027,82050630.43284185
93024,93033,950226,152249444.30868745
93033,960756,950226,111031088.31761366
93025,93033,93027,70832398.23159477
960756,93033,93025,155481339.8770209
970810,970806,950237,112989046.41392751
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.849024
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166923.31209555
950241,950243,960569,169161145.26511782
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472391.81903565
960529,020893,02P204,
020893,950146,970794,326945865.5520914
950146,020893,960529,280366496.9167133
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.7368999
950329,950343,950331,180196096.61311716
950348,950343,950349,120717106.7130209
950343,950348,950331,162876033.05558935
021002,950329,950331,156691460.795315
950336,960761,950335,99220988.89945464
960761,950336,950337,87603596.1604124
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564805.0738456
970824,021008,021009,195857326.39531887
970824,940066,960637,165532837.7430623
021008,970824,960637,384637753.7226413
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770119.4367183
940056,950261,950318,118008987.15362804
960580,950261,940056,250583691.9215668
950261,960580,950259,180962500.91929585
940067,950336,950335,144609153.28191674
950319,081170,950322,
960760,960644,950335,46639726.64051231
950320,950321,960638,138833724.635832
950324,960760,950334,101346033.33007534
950326,950324,950334,160239566.36122897
950324,960644,960760,46718870.933663554
950322,950324,960639,161009338.1417053
950324,950326,960639,158195728.12043968
950338,950365,960761,77531711.2056541
950338,960761,950337,103442162.42724946
950339,950338,950337,50322936.30861799
950365,950338,950366,71503943.15051234
950338,950339,950366,39985843.80893425
031113,940070,02P208,
970826,940070,031113,65780321.184557766
950371,021011,051146,
950371,031110,021011,91443025.72510302
031109,950371,051146,
950372,950371,031109,158793225.62573162
950374,031110,121193,
950374,041130,021011,73943987.8510365
031110,950374,021011,103273184.73972926
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.51075356
950340,960650,950337,157757631.05663168
960650,950340,950368,128997589.08803488
021004,950340,950356,284553493.49051726
950361,950360,950362,108831666.38433106
950358,950352,950354,112744379.51816231
950360,950358,950354,185192060.68884078
950423,950424,031122,
950431,950428,021046,144787002.85734916
950424,950441,031122,74650137.51832063
960675,950441,950424,113276612.92615055
950305,950307,950306,187791884.4309753
020997,950305,950306,155941127.0382544
950305,020997,950303,147515676.53769207
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814940.21849468
020998,940065,031104,147814185.2316542
950307,020998,031104,100499410.00223926
950305,020998,950307,156037104.17625228
960633,950294,021101,143078193.83306107
950291,950294,031128,137114957.88315564
950300,020994,960629,146448474.35458985
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829243.93114254
950347,960649,950345,145948077.06690812
960649,950347,950354,162980981.47697675
940057,950327,960640,161813824.68438047
021002,940057,950329,215133582.94975576
950327,940057,960641,165576516.57356808
940057,021002,960641,162200738.96783903
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.02158493
960512,020878,940009,202750873.71497947
960512,950118,020878,204588051.0084899
960519,960512,940009,212693640.2618398
020884,950120,950126,321176789.1006447
020884,950130,950129,303671601.6166933
020884,950129,940013,254351075.7851845
950137,950130,960525,137286179.0249415
950130,950137,950129,254627419.9989437
061150,950137,960525,
950129,950137,950135,234510970.3309699
950137,061150,950135,
950131,950127,950126,141289274.13331515
950127,950131,950130,311478773.9704403
950127,020884,950126,106297942.91150032
020884,950127,950130,247021706.32273898
020890,950133,950141,298287581.31621325
950133,970790,950141,
970790,950133,940012,342066740.91715586
950133,020885,940012,193092515.26672497
020885,950133,020890,260284282.02795655
970790,950132,950141,
950132,950136,950141,361570037.5986103
950132,970790,940014,377520767.96321154
950136,960523,950139,223030145.15598562
950139,960523,950135,316075312.48857224
950246,950240,020962,263285645.10409227
950265,950247,950267,220187694.6105773
950247,950265,960569,238829161.5414268
950265,020964,960569,318518574.95127195
020955,020954,940045,262190698.3353143
960753,960754,960755,146565857.83288583
960753,93011,93005,144024675.42385936
960753,960755,93011,160224331.22247952
960592,020955,940045,155142857.26189524
020979,960613,950272,151048281.30307683
960613,020957,950272,231691624.12687624
960506,960510,020858,314147574.0554579
020857,960506,020858,188822116.4613152
020885,020880,940012,176138922.92157724
020862,020857,950110,190293851.24361706
020862,960506,020857,406388433.7393699
020865,950110,960509,326515119.1332342
020865,020862,950110,116680374.46643732
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683672.77006936
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.57524103
960515,950125,950116,311104893.41491234
950122,960515,940005,296469715.19235057
960515,020870,940005,269104573.9541587
960515,950116,020870,134496464.54095885
020863,020866,950111,233938803.213345
960504,020863,950111,275518523.47230756
960510,020863,960504,431005820.0297464
020867,091177,960510,
960506,020867,960510,247795195.12605605
020867,960506,940007,421528142.4725205
950121,020874,131199,
020874,950121,020866,648696901.503252
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.16205135
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946729.6391013
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299867.69341636
950417,960674,121192,
950342,960648,950345,172161118.08971938
950342,970823,960648,169394550.52050215
950328,021001,960640,170858438.38195387
021001,940057,960640,229816726.84751508
940057,021001,950329,143544998.27313486
021026,041135,021015,215065953.81334525
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168010.8249243
960660,960662,950394,336303083.3712906
960660,021026,950379,175142224.53110644
960662,960660,950379,260578278.5654335
940077,021032,960767,170936817.41398272
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.06639825
940074,021018,021020,131060877.96910201
950385,940074,021020,147853707.29946858
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276042.113153
940078,021036,021035,196453128.45504078
021036,940078,960666,148265298.04281697
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.8321266
960667,960768,021035,131093851.80917266
950433,021048,950435,153538849.9805575
021048,950434,950436,158729947.47021365
021048,041134,950435,134746665.50701833
041134,021048,950436,261903866.8229391
041137,950474,021081,112153872.09715508
021082,950475,021081,121083453.10138655
950475,041137,021081,162714424.10035184
021038,960769,960665,165244502.76114988
960769,071157,960665,
960666,960769,960672,389515495.811564
071157,960769,960666,
021040,940086,960672,514103354.697907
940086,021040,970828,
960659,950410,960658,196942486.00466052
960658,950410,960665,350036695.50661474
950410,021038,960665,264860104.49140784
950410,960659,021037,230194088.56440866
950387,021021,950386,186534302.49365768
950387,021023,960663,145780238.07185456
021030,950387,960663,201682836.44845757
021021,950387,021020,271530627.208043
950387,021030,021020,252404767.74321383
960657,950400,021023,232075597.89239144
021022,960657,950386,141753263.9306491
950399,960657,021022,187564986.36641255
960657,950387,950386,358688387.75045997
950387,960657,021023,194827268.82693183
041132,950433,950435,121452521.62474631
041134,041132,950435,99159747.4112272
041132,041134,031123,90103683.02188209
950443,950445,031119,95850283.24825357
031119,950445,940083,106652398.8829713
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.34977312
031125,031126,940085,92581127.26347497
031126,031125,021058,165510048.82806817
960684,940084,960683,35552867.374046646
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316480.68395388
051142,031124,021050,
950437,041133,021059,87758627.97445543
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799366.34453654
960681,950437,021050,91821953.07848154
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691301.35584418
021087,950481,960714,141430787.30232218
021087,950489,950482,162882543.92677948
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129111.27367567
950477,960711,021081,301885055.93130213
960711,021082,021081,311445861.4179795
960711,950476,021082,271969708.27282095
960711,940094,950476,209226332.9314738
950480,960713,021088,35671331.60647635
960713,940095,021088,20273169.21971758
950481,950479,021076,317978548.607569
950489,960722,942004,165444422.99829376
950492,950493,960726,181152457.73766717
950491,950493,950492,
950493,960728,960726,197356977.9168303
950493,950491,960727,
960728,950493,960727,172041864.91264722
021067,960689,960690,186529908.1502656
960689,940091,960690,329321815.8028673
960689,021067,960772,131598747.91594452
960771,950450,950454,243741977.70012826
970831,960771,950454,233848923.099876
960771,950451,021062,251195258.0117491
950450,960771,021062,191838521.32124358
021066,950455,950454,171739913.73841515
950455,950461,950454,367580359.7793387
950455,960689,960772,174712138.46066025
960689,950455,021066,155733832.77770317
950467,960774,02P210,
021091,950488,960777,298827749.0696878
940096,970834,960717,168742621.42813465
970834,950485,950468,280439031.0008489
970834,960718,950485,218534360.8880793
960721,940097,021092,132888737.6018145
960722,960721,021092,85780492.48495011
021093,940099,942004,211535682.81274992
960722,021093,942004,176590931.71798912
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.30945787
021069,960700,960688,195580171.36292717
950465,021069,950464,177712528.73021698
960700,021069,950465,107043602.27049014
960694,970831,950461,154011030.05786166
960694,960696,950464,89315101.9564825
970831,960694,950464,240362164.993489
960700,021070,960710,128609941.96648145
960701,021070,950465,168720666.34290922
021070,960700,950465,107490469.58169408
970837,960776,960719,177785555.02903658
960776,960721,960719,72854045.30347073
960721,960776,940097,153434434.90068135
940097,960776,021091,113428748.804615
960776,960718,970836,56529319.72481217
960776,970837,960718,182980019.65474215
950488,960776,970836,107893687.3596449
960776,950488,021091,254908380.72549298
960720,960722,950489,62992524.3721762
960721,960720,960719,23891927.70855834
960720,960721,960722,33950733.970984474
970837,950486,950485,196394772.67530635
950486,021087,960714,206683319.3321167
021087,950486,950489,280484339.28994256
950485,950486,950469,370081575.50180334
950486,960714,950469,169471507.5080799
970828,950473,021080,548593211.7130531
960707,970833,021078,175791872.31243473
950474,970833,960703,142690922.69955793
021039,021061,960686,159154260.56538427
940079,021061,021039,139436823.08617604
021061,960687,960686,181350863.39406097
960685,940079,021060,189815459.73406106
960685,021060,940087,260296117.53770217
960685,021061,940079,183259148.4058027
021061,960685,960687,165959998.7116587
950474,960704,950477,294537669.0746399
960704,950466,950477,133431636.55126275
960704,950474,960703,117254570.99231754
960701,960704,960703,69368601.27344437
950466,960704,960701,78041579.41903305
93020,93015,93010,78790575.57299255
93015,93020,93024,92038545.4409411
93015,93024,93021,188286358.8672488
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.19171347
93037,960756,93025,117955438.31026112
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608533.54649886
93060,960601,960599,24776576.620129842
93060,93059,960600,17983511.770955373
93059,93060,960599,12312044.88001503
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498323.55775082
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.839456
93073,031102,93074,147938759.38829327
93038,960607,93070,191757306.28018257
020960,93035,93034,77432967.07145958
020960,93029,93035,66493869.89526713
93028,020960,93034,98726398.47650835
020960,93028,93029,75141511.09114842
93029,93066,93035,89349273.23176181
020984,950268,950267,228309671.35872975
020847,960616,93084,239922554.1947887
