st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438519.3833631
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.65284792
940004,020864,020859,426306207.2568792
940002,960503,020859,
960504,020854,020858,344855119.07747626
020854,960504,940002,242632799.5448707
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056166.7520978
940008,970783,950106,
950104,970781,020852,295934430.6875727
970781,950106,940003,461304240.597267
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869512.16523373
970778,940001,02P201,
020851,950104,020852,214423896.58921078
020855,970782,020852,704530270.6966479
020855,970781,940003,137570359.48516324
970781,020855,020852,383043440.78240156
970783,020855,940003,160661235.08003455
960503,020856,950111,290142076.7184154
020856,960503,940002,167388731.80528814
020856,960504,950111,316812662.0061844
960504,020856,940002,263611377.56466767
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.6523374
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.0644177
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.56690165
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.15295422
020849,970778,950104,411602507.79791653
020851,020849,950104,400816600.3001055
970778,020849,940001,219772888.19401124
020849,020851,950101,458929645.88598347
020849,950101,020848,322412560.19306576
940001,020849,020848,217490752.760717
950113,950115,020864,123217365.31029828
020864,950115,950109,151356098.01339447
020851,020850,950101,449456245.515211
020850,950105,950103,279581097.65678686
970782,950105,020852,362282722.02041376
950105,020851,020852,171252402.32222012
950105,020850,020851,302116884.99482596
950105,970780,950103,483308362.50131315
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.0104875
940020,940017,020888,
940017,940020,950145,695581713.5822453
020860,020855,970783,236441244.0991361
020860,970783,940008,323772399.86981225
960509,020860,940008,498736491.35280925
960510,960504,020858,829769215.7899636
950408,960669,960668,
960669,950407,960668,529273651.3969216
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.55961353
960669,950411,950407,271992618.8890843
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439850.4382169
021022,950386,940075,120079109.9579063
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563078.4818945
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.8435493
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539986.4543509
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754225.03547393
950496,960740,960738,292682620.65719646
950495,960736,960737,375057425.8052335
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.33032528
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523204.07980597
960730,960731,960729,
960731,960730,960732,208255290.23304343
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442070.25430934
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442529.17114137
021010,950366,111188,
021010,940068,950366,113020838.28561674
031111,021000,950373,40359414.69259974
031111,950316,021000,72945365.02673863
950334,960763,960764,128059062.7645388
970825,021000,111188,
021000,970825,950373,130644511.48077765
021011,950370,051146,210827665.5395141
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754493.23826116
970825,041130,950373,168580939.26764554
041130,970825,021011,184755603.10779217
950368,031109,051146,116728665.54151942
031109,950368,940069,81350100.06222607
960652,031109,940069,65063028.20119663
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.93528442
950317,940056,950318,75019553.14033553
950285,950317,960638,226795251.368701
950352,950351,950349,148620411.71504074
950351,950352,950356,137407817.03895143
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262772.30515851
020850,970779,950101,162695537.60346475
970779,020850,950103,143018064.68961003
020853,950107,020854,355575814.41771495
020853,970780,950105,432531655.9003832
950107,020853,970782,385824729.46533936
020853,950105,970782,491435955.15334195
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.18718751
970794,940021,960530,261392093.27168185
950145,940021,950143,192482812.73857084
940021,970794,950143,334362366.6521139
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605935.5625286
020860,950110,020855,346535584.5763042
950110,020860,960509,400858667.2091905
020870,020864,940004,606455528.5235128
020870,950113,020864,293303230.0060405
960513,950122,940005,418385438.1801203
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908853.65517779
021046,141205,970830,
960658,950388,021025,178433098.87130257
950399,021022,940075,256844109.75917915
021018,950384,021020,154497243.11093795
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.73390138
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.677574195
960741,960740,950496,178240680.6528227
02P124,960741,021095,
960740,960741,021094,78581051.62916014
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093780.9581763
950484,950483,960715,200128468.2800903
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.28901035
081168,02P210,970832,
021091,960777,940098,192609651.0024047
021092,021091,940098,211952177.63584927
021062,950451,940087,224112778.44095412
021075,940093,950468,161186416.16696048
950485,021075,950468,209989111.55155188
021075,950485,950469,250610175.881669
021075,960702,940093,159506947.34703973
960705,950471,021078,134690481.3567138
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644444.21931875
950411,021039,950413,200877806.40583438
021039,950411,960669,328652135.37908006
950452,960710,940089,137253043.53707987
960710,950452,960688,243447547.9587957
950474,950477,021081,237717453.93525776
02P206,960759,960594,
93034,960759,93067,121887880.40359175
960759,93039,93067,127734901.20854121
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.4668352
960606,950264,940048,51038330.68624965
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.97352585
960755,93063,960758,92069187.80351752
93019,960755,960758,111417599.03788602
93024,950226,93021,
950243,950247,960569,157006145.31640267
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705702.0506627
950150,020892,02P204,
950149,970794,960530,431299283.5645918
950364,940068,021009,235654509.24511483
021008,950364,021009,189283257.2169077
940068,950364,960764,212134541.1188634
950364,950334,960764,204514743.71867353
950334,950364,021007,128092225.22144985
950351,950348,950349,106901483.6648889
960761,960763,950335,43358935.33706014
960763,950365,960764,76384670.67866117
950365,940068,960764,87802310.18082923
940068,950365,950366,112794170.60005201
960761,950365,960763,80412384.17314687
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.8438576
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.27363683
021012,031113,950376,50611244.17785868
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.242474
071155,950316,031111,69775403.30904898
021012,071155,031111,59084453.440732084
950320,950319,960639,179521540.27236712
950319,950322,960639,195610383.17498326
950319,950320,950318,109653192.40408921
960763,960760,950335,52995314.451662265
950334,960760,960763,126846202.5852888
950326,950334,021007,145670304.47147653
950339,950370,950366,120839162.37857588
041130,970826,950373,150340931.42214417
021012,970826,031113,124854858.32722405
970826,021012,950373,146855216.52570787
950370,960650,051146,118870521.01357022
960650,950368,051146,167905998.62844858
950339,960650,950370,62749171.7991893
960650,950339,950337,91452013.80809858
950368,021004,940069,118447807.30156375
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165068.29677546
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019814.49756646
041136,071161,071160,38914785.865494326
950306,950307,950314,
950307,031104,950314,73707504.501358
031104,940065,950314,128699303.46447359
950317,950260,940056,108938385.73863526
950260,960580,940056,155133974.98938772
950352,960649,950354,116996701.05377807
950345,960649,950349,180042124.14611378
960649,950352,950349,156241981.0630648
960645,950327,950382,
960640,950327,960645,76506318.77975589
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058765.14527938
05S050,960519,950119,
960502,020853,020854,429287439.7967348
020853,960502,970780,382353268.38763875
960502,020854,940002,305722593.29062796
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.40288445
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.92497796
950140,950131,020888,350070779.75447625
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647562.9327878
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179610.5642944
020890,940016,950142,199084524.59051284
950146,950140,950143,435250152.8580176
970794,950146,950143,371187762.2971077
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.13137674
950110,020857,970782,317486572.1885278
950107,020857,020858,165898258.29625595
020857,950107,970782,277114516.5450772
950167,940019,111184,
960505,970784,940004,384611172.59418875
970784,020870,940004,317853064.96034014
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598667.0519232
020870,950116,950113,165999334.61223936
950112,05S053,940010,
950378,021014,021016,92540833.80224895
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179194.88723665
970823,960655,950390,349721847.89626086
950328,960640,960645,199447858.51196083
021026,021015,950379,214511054.6505846
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725003.2551437
960680,940086,970829,232646224.32983616
940086,970828,031118,365004933.8532577
940086,960680,960672,411208194.05202264
021035,960768,061151,233201225.78638548
950434,960680,031117,146715339.6986794
950436,950434,031117,179860972.24054372
960659,960658,021025,176375535.62938863
940076,960659,021025,189893476.89967567
021037,960659,940076,432451006.7401801
950409,940076,950407,285915707.0054121
950409,021037,940076,314947356.71764314
021037,950409,950412,214267028.79461613
950411,950409,950407,243221931.1233401
950409,950411,950412,235562614.1165555
021024,02P209,950388,
960658,021024,950388,190646139.25141907
02P209,021024,940075,
021024,950399,940075,217536821.429946
021021,950384,950386,112782945.05897623
950384,021021,021020,159364221.4934961
021023,950400,061151,237044361.70866525
021030,950385,021020,128979100.70941718
031126,021058,950449,118929639.11130013
031126,950449,021059,117097270.35460328
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857323.73312126
041134,021049,950447,145021849.189705
021049,041134,950436,153203536.41109487
021049,021050,950447,128967181.6598315
950443,031119,970830,150826076.71472254
021058,051142,950449,75116706.22648776
950449,051142,021059,81872211.69413064
041133,960681,031118,137997630.1148465
960681,970829,031118,187364913.58911118
960714,021076,950469,201038968.17068157
960715,950481,950482,305386445.1723906
960714,950481,021076,325182596.3492672
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.03267568
950483,960716,02P211,
950484,960716,950483,152624061.94563487
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.1777673
021067,950460,970832,201006182.91060337
