st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.9033834
960696,960773,950464,228697140.2373168
960773,940093,950464,415645718.73381865
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.26788583
940097,021091,021092,105273627.10146967
021090,950484,950482,214420889.4011951
960716,940099,960724,
940099,960716,950484,146501009.3575202
021090,940099,950484,308492076.2470212
940099,021090,942004,258757490.2903859
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088988.7440607
960727,960723,960725,416093489.71733534
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.98873883
960701,950465,081169,
960700,960710,960688,317346308.7894415
021076,021073,950469,144147833.67577046
021073,021075,950469,133617848.77185932
021073,960702,021075,169986142.46186548
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393285.85831483
940093,021071,950464,289512361.27687293
021071,950465,950464,157392119.9368968
960718,970837,950485,195031555.67481872
950489,021090,950482,156448346.86733672
021090,950489,942004,152240203.0391884
950470,960705,021077,138005534.441604
950470,950412,950413,497897611.2380108
960705,950470,950413,518868510.9593582
950471,021064,940089,218674477.95988628
021064,950471,960686,126076286.0098155
021064,950452,940089,186694262.6161851
950471,960707,021078,170894434.47702166
960707,950471,940089,193910542.33371902
960670,960669,950408,166375095.92962423
960670,021039,960669,129192079.77160166
960670,940079,021039,168497711.5693406
021060,940079,950408,282210251.57119983
940079,960670,950408,204087252.9220119
960687,021064,960686,125336141.60918225
021064,960687,950452,152738278.01871616
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462319.39159067
93047,93039,02P206,
93044,020959,950227,77974968.73731577
020959,93039,950227,89035564.28640372
93020,93025,93027,123873587.83619729
93024,93020,93027,124168560.66156064
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.467498034
960624,93052,93095,65697941.7517205
93052,960624,93093,11453637.002080267
93052,93089,93096,44480717.92641108
93097,93096,03S045,
93096,93097,93098,67383700.24905783
93097,04S048,93098,
93090,020847,93084,171493128.78953233
02P114,950296,990838,
93063,93029,960758,93918333.82290648
93046,92106,970813,41349179.64823885
960607,93064,93070,122666359.06765027
940052,020967,950245,160348673.08577916
93019,93028,950228,139940718.9895148
93028,93019,960758,102773878.1333094
93029,93028,960758,88563747.37641327
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755004.57086766
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.42914256
93033,93024,93027,82050486.09504735
93024,93033,950226,152249545.8203527
93033,960756,950226,111031126.41437338
93025,93033,93027,70832419.27524018
960756,93033,93025,155481275.19632855
970810,970806,950237,112989033.4400806
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088426.35301831
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.70142993
950241,950243,960569,169160892.48344883
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472489.18542564
960529,020893,02P204,
020893,950146,970794,326945880.9926337
950146,020893,960529,280366484.9936867
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.96828252
950329,950343,950331,180196052.84508863
950348,950343,950349,120717099.87703924
950343,950348,950331,162875995.12730464
021002,950329,950331,156691444.33529267
950336,960761,950335,99221004.04340434
960761,950336,950337,87603592.80945931
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564657.36591426
970824,021008,021009,195857182.03794774
970824,940066,960637,165532844.8711331
021008,970824,960637,384637761.89724934
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770194.73105487
940056,950261,950318,118009083.73630556
960580,950261,940056,250583818.5636516
950261,960580,950259,180962487.05066887
940067,950336,950335,144609092.0608512
950319,081170,950322,
960760,960644,950335,46639726.138996355
950320,950321,960638,138833631.69343808
950324,960760,950334,101346032.26208678
950326,950324,950334,160239568.02527967
950324,960644,960760,46718883.91382871
950322,950324,960639,161009338.36274466
950324,950326,960639,158195703.4949174
950338,950365,960761,77531676.52584715
950338,960761,950337,103442109.80144374
950339,950338,950337,50322944.303334914
950365,950338,950366,71503930.64687361
950338,950339,950366,39985842.46143282
031113,940070,02P208,
970826,940070,031113,65780299.0243862
950371,021011,051146,
950371,031110,021011,91443034.58773738
031109,950371,051146,
950372,950371,031109,158793255.81828192
950374,031110,121193,
950374,041130,021011,73943924.51094443
031110,950374,021011,103273119.05813456
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.3134905
950340,960650,950337,157757620.18102163
960650,950340,950368,128997563.72782584
021004,950340,950356,284553480.6592234
950361,950360,950362,108831636.01523776
950358,950352,950354,112744377.67974217
950360,950358,950354,185192044.4335949
950423,950424,031122,
950431,950428,021046,144787085.5090625
950424,950441,031122,74649991.98831162
960675,950441,950424,113276543.67572735
950305,950307,950306,187791817.5652939
020997,950305,950306,155941140.1874517
950305,020997,950303,147515799.14575046
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814810.71335685
020998,940065,031104,147814160.56290397
950307,020998,031104,100499504.63582449
950305,020998,950307,156037135.68185416
960633,950294,021101,143078201.33389273
950291,950294,031128,137114853.96263406
950300,020994,960629,146448295.73434672
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.65476972
950347,960649,950345,145947970.35962528
960649,950347,950354,162980929.42474264
940057,950327,960640,161813893.46484753
021002,940057,950329,215133576.0840864
950327,940057,960641,165576546.05954325
940057,021002,960641,162200737.03284895
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.62176648
960512,020878,940009,202750809.6240663
960512,950118,020878,204588047.41603556
960519,960512,940009,212693564.74237266
020884,950120,950126,321176785.13882524
020884,950130,950129,303671561.70318156
020884,950129,940013,254350929.52527165
950137,950130,960525,137286172.22082895
950130,950137,950129,254627340.5162155
061150,950137,960525,
950129,950137,950135,234510919.08813745
950137,061150,950135,
950131,950127,950126,141289243.97259128
950127,950131,950130,311478655.6217566
950127,020884,950126,106298026.78867131
020884,950127,950130,247021764.38785955
020890,950133,950141,298287437.9239614
950133,970790,950141,
970790,950133,940012,342066778.8408438
950133,020885,940012,193092554.62733072
020885,950133,020890,260284258.92746842
970790,950132,950141,
950132,950136,950141,361570111.942677
950132,970790,940014,377520757.52174914
950136,960523,950139,223030113.37678915
950139,960523,950135,316075327.6227408
950246,950240,020962,263285511.91503328
950265,950247,950267,220187513.29374143
950247,950265,960569,238829073.06941032
950265,020964,960569,318518468.41586083
020955,020954,940045,262190611.1642538
960753,960754,960755,146565903.33071682
960753,93011,93005,144024657.52012876
960753,960755,93011,160224297.36806214
960592,020955,940045,155142879.7165616
020979,960613,950272,151048296.43211055
960613,020957,950272,231691622.17087322
960506,960510,020858,314147680.2088219
020857,960506,020858,188822194.8760486
020885,020880,940012,176138915.93124083
020862,020857,950110,190293890.6754481
020862,960506,020857,406388300.8068905
020865,950110,960509,326515197.495821
020865,020862,950110,116680371.31094009
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683511.60628057
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.02835196
960515,950125,950116,311104907.94971377
950122,960515,940005,296469618.32790434
960515,020870,940005,269104454.4918873
960515,950116,020870,134496422.7002795
020863,020866,950111,233938723.11825106
960504,020863,950111,275518441.3478679
960510,020863,960504,431006045.93251544
020867,091177,960510,
960506,020867,960510,247795141.6455496
020867,960506,940007,421528176.6352426
950121,020874,131199,
020874,950121,020866,648696860.9901336
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183068.2452578
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946739.92088386
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.9887716
950417,960674,121192,
950342,960648,950345,172161095.35746187
950342,970823,960648,169394423.52945727
950328,021001,960640,170858703.5254544
021001,940057,960640,229816598.33794495
940057,021001,950329,143544559.4487873
021026,041135,021015,215065893.1193884
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.04691947
960660,960662,950394,336303088.0679915
960660,021026,950379,175142232.54612082
960662,960660,950379,260578312.20282948
940077,021032,960767,170936862.96204844
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.27907245
940074,021018,021020,131060890.48715109
950385,940074,021020,147853713.86129865
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276065.08185518
940078,021036,021035,196453204.72722906
021036,940078,960666,148265405.98311546
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.61746252
960667,960768,021035,131093809.36524498
950433,021048,950435,153538956.16391042
021048,950434,950436,158729878.992075
021048,041134,950435,134746712.0787367
041134,021048,950436,261903800.11426434
041137,950474,021081,112153689.09193605
021082,950475,021081,121083493.49839635
950475,041137,021081,162714339.81452867
021038,960769,960665,165244503.12458226
960769,071157,960665,
960666,960769,960672,389515481.5755228
071157,960769,960666,
021040,940086,960672,514103277.14720404
940086,021040,970828,
960659,950410,960658,196942513.74869493
960658,950410,960665,350036690.187509
950410,021038,960665,264860105.8920057
950410,960659,021037,230194093.1235461
950387,021021,950386,186534165.16273472
950387,021023,960663,145780309.11380088
021030,950387,960663,201682805.2392893
021021,950387,021020,271530656.2523992
950387,021030,021020,252404828.4905471
960657,950400,021023,232075537.89277312
021022,960657,950386,141753353.2057027
950399,960657,021022,187564963.43484786
960657,950387,950386,358688181.9901103
950387,960657,021023,194827219.4235849
041132,950433,950435,121452628.98738569
041134,041132,950435,99159764.66427782
041132,041134,031123,90103781.05714504
950443,950445,031119,95850275.3044912
031119,950445,940083,106652441.67395091
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.62712242
031125,031126,940085,92581078.54151933
031126,031125,021058,165510074.86433223
960684,940084,960683,35552861.19682142
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316359.99630915
051142,031124,021050,
950437,041133,021059,87758678.88819773
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799416.07018025
960681,950437,021050,91821967.5406416
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.06333557
021087,950481,960714,141430792.04615727
021087,950489,950482,162882540.08016634
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129069.1558281
950477,960711,021081,301885041.55088943
960711,021082,021081,311445854.46805537
960711,950476,021082,271969581.0556118
960711,940094,950476,209226285.6450177
950480,960713,021088,35671255.53271119
960713,940095,021088,20273143.03812014
950481,950479,021076,317978649.3225085
950489,960722,942004,165444838.90181243
950492,950493,960726,181152210.48813242
950491,950493,950492,
950493,960728,960726,197357402.9232567
950493,950491,960727,
960728,950493,960727,172042082.73803443
021067,960689,960690,186529848.7450162
960689,940091,960690,329321833.67626256
960689,021067,960772,131598705.01591909
960771,950450,950454,243741946.21321517
970831,960771,950454,233848778.6591537
960771,950451,021062,251195601.10439107
950450,960771,021062,191838440.78702682
021066,950455,950454,171739922.5349631
950455,950461,950454,367580298.42816895
950455,960689,960772,174712166.72456586
960689,950455,021066,155733971.58675322
950467,960774,02P210,
021091,950488,960777,298827560.1193128
940096,970834,960717,168742683.2707071
970834,950485,950468,280439115.85118395
970834,960718,950485,218534371.0781476
960721,940097,021092,132888257.21497382
960722,960721,021092,85780502.18212011
021093,940099,942004,211535477.29252192
960722,021093,942004,176591226.89544672
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085810.45554861
021069,960700,960688,195580176.73173308
950465,021069,950464,177712531.5697471
960700,021069,950465,107043584.4126315
960694,970831,950461,154011133.3615588
960694,960696,950464,89315182.79967637
970831,960694,950464,240362163.83667344
960700,021070,960710,128610252.07594146
960701,021070,950465,168720471.2700744
021070,960700,950465,107490644.5478861
970837,960776,960719,177785511.4442091
960776,960721,960719,72854059.5818758
960721,960776,940097,153434552.74603358
940097,960776,021091,113429420.9981349
960776,960718,970836,56528948.78363112
960776,970837,960718,182979993.50652003
950488,960776,970836,107893568.76974009
960776,950488,021091,254908373.02566615
960720,960722,950489,62992513.61793165
960721,960720,960719,23891971.107009016
960720,960721,960722,33950732.81344581
970837,950486,950485,196394761.5337639
950486,021087,960714,206683313.07696292
021087,950486,950489,280484401.40630823
950485,950486,950469,370081443.17054963
950486,960714,950469,169471462.68707883
970828,950473,021080,548593252.1844198
960707,970833,021078,175791878.2411824
950474,970833,960703,142690920.82367277
021039,021061,960686,159154245.9709349
940079,021061,021039,139436817.83815688
021061,960687,960686,181350766.16718826
960685,940079,021060,189815408.36039007
960685,021060,940087,260296052.8889839
960685,021061,940079,183259108.34121472
021061,960685,960687,165959979.66301256
950474,960704,950477,294537764.80660677
960704,950466,950477,133431590.40088353
960704,950474,960703,117254583.74265748
960701,960704,960703,69368599.92260356
950466,960704,960701,78041565.94480327
93020,93015,93010,78790653.47351384
93015,93020,93024,92038558.59518722
93015,93024,93021,188286358.121751
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395632.27448627
93037,960756,93025,117955308.72652791
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608552.61414796
93060,960601,960599,24776490.566114288
93060,93059,960600,17983532.82107045
93059,93060,960599,12312017.458560327
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498343.86716557
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308876.40393096
93073,031102,93074,147938692.24011773
93038,960607,93070,191757262.11384523
020960,93035,93034,77432941.1079687
020960,93029,93035,66493892.456040815
93028,020960,93034,98726341.28508368
020960,93028,93029,75141517.23331422
93029,93066,93035,89349208.31134024
020984,950268,950267,228309744.1295265
020847,960616,93084,239922503.96411052
