st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438495.0231183
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539135.39623594
940004,020864,020859,426306252.926428
940002,960503,020859,
960504,020854,020858,344855122.8075785
020854,960504,940002,242632818.5731488
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056239.9137229
940008,970783,950106,
950104,970781,020852,295934382.4208626
970781,950106,940003,461304230.444657
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869564.287652
970778,940001,02P201,
020851,950104,020852,214423889.98474473
020855,970782,020852,704530336.2205907
020855,970781,940003,137570406.14113906
970781,020855,020852,383043306.58174366
970783,020855,940003,160661278.01477706
960503,020856,950111,290142105.9518648
020856,960503,940002,167388682.72517338
020856,960504,950111,316812670.0831385
960504,020856,940002,263611343.04598764
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.58722523
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182533.4204576
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.8649915
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548924.57668784
020849,970778,950104,411602503.9352514
020851,020849,950104,400816663.29911554
970778,020849,940001,219772938.6641708
020849,020851,950101,458929681.36513156
020849,950101,020848,322412583.10257274
940001,020849,020848,217490766.5598912
950113,950115,020864,123217431.65063077
020864,950115,950109,151356137.4674821
020851,020850,950101,449456289.58479995
020850,950105,950103,279581189.5141724
970782,950105,020852,362282810.5472194
950105,020851,020852,171252418.63707766
950105,020850,020851,302116875.3492415
950105,970780,950103,483308361.2306785
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.0554959
940020,940017,020888,
940017,940020,950145,695581818.2381026
020860,020855,970783,236441293.47169816
020860,970783,940008,323772522.6561828
960509,020860,940008,498736573.94209164
960510,960504,020858,829769329.8285394
950408,960669,960668,
960669,950407,960668,529273538.8763907
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.05658096
960669,950411,950407,271992564.48063165
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439896.7552401
021022,950386,940075,120079099.79894991
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563172.6362287
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619646.0553156
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539988.5822513
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754261.097072
950496,960740,960738,292682586.0691881
950495,960736,960737,375057475.92195606
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275999.66390079
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523083.1840505
960730,960731,960729,
960731,960730,960732,208255331.2465418
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442074.87775064
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442606.62670662
021010,950366,111188,
021010,940068,950366,113020876.55942073
031111,021000,950373,40359382.29252625
031111,950316,021000,72945340.96074846
950334,960763,960764,128059119.74453604
970825,021000,111188,
021000,970825,950373,130644440.8679155
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754502.5066419
970825,041130,950373,168581019.2746799
041130,970825,021011,184755611.4921616
950368,031109,051146,
031109,950368,940069,81350108.41277988
960652,031109,940069,65063041.09200816
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.59138694
950317,940056,950318,75019559.24597217
950285,950317,960638,226795269.7614469
950352,950351,950349,148620420.22703663
950351,950352,950356,137407836.77094975
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262701.93796606
020850,970779,950101,162695660.20109493
970779,020850,950103,143018183.79322094
020853,950107,020854,355575801.9118305
020853,970780,950105,432531662.64167184
950107,020853,970782,385824762.9215431
020853,950105,970782,491436001.1068503
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794385.55101633
970794,940021,960530,261392102.39482886
950145,940021,950143,192482782.58072284
940021,970794,950143,334362389.0503206
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606030.4998593
020860,950110,020855,346535547.51262796
950110,020860,960509,400858622.6584529
020870,020864,940004,606455586.0206288
020870,950113,020864,293303329.35304755
960513,950122,940005,418385791.9241263
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908854.72176366
021046,141205,970830,
960658,950388,021025,178433149.97105417
950399,021022,940075,256844159.60799345
021018,950384,021020,154497236.5533078
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.13321917
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698903.73180483
960741,960740,950496,178240678.65757778
02P124,960741,021095,
960740,960741,021094,78581062.86953169
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093841.3763443
950484,950483,960715,200128539.9680979
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.5249686
081168,02P210,970832,
021091,960777,940098,192609627.80014968
021092,021091,940098,211952207.89558026
021062,950451,940087,224112812.8190638
021075,940093,950468,161186433.24419057
950485,021075,950468,209989138.18388534
021075,950485,950469,250610171.043567
021075,960702,940093,159506976.03548726
960705,950471,021078,134690494.18535572
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.7269568
950411,021039,950413,200877782.10626495
021039,950411,960669,328652139.59974277
950452,960710,940089,137253073.68028238
960710,950452,960688,243447560.43607607
950474,950477,021081,237717466.1625059
02P206,960759,960594,
93034,960759,93067,121887969.87546802
960759,93039,93067,127734982.05012752
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.29121468
960606,950264,940048,51038267.13294681
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.6360964
960755,93063,960758,92069138.10889123
93019,960755,960758,111417566.17283946
93024,950226,93021,
950243,950247,960569,157006188.0581708
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705656.16238135
950150,020892,02P204,
950149,970794,960530,431299229.6349525
950364,940068,021009,235654623.3288941
021008,950364,021009,189283210.63089573
940068,950364,960764,212134647.78867474
950364,950334,960764,204514852.43438748
950334,950364,021007,128092180.10366513
950351,950348,950349,106901497.60276017
960761,960763,950335,43358933.56696905
960763,950365,960764,76384686.60803589
950365,940068,960764,87802320.49985741
940068,950365,950366,112794179.62207198
960761,950365,960763,80412413.13540444
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384777.5026253
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688950.39139476
021012,031113,950376,50611259.53861496
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521596.30354735
950319,950322,960639,195610466.25168172
950319,950320,950318,109653226.8477661
960763,960760,950335,52995307.84319718
950334,960760,960763,126846279.83178669
950326,950334,021007,145670284.74726993
950339,950370,950366,120839174.60049836
041130,970826,950373,150340994.76072675
021012,970826,031113,124854879.25439118
970826,021012,950373,146855228.37474683
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.57183483
960650,950339,950337,91452029.80283701
950368,021004,940069,118447797.32824506
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165170.50153597
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707628.391633
031104,940065,950314,128699296.49463749
950317,950260,940056,108938394.97177912
950260,960580,940056,155133997.80699155
950352,960649,950354,116996688.54655097
950345,960649,950349,180042156.75930992
960649,950352,950349,156241980.66005298
960645,950327,950382,
960640,950327,960645,76506221.86749041
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058817.31233567
05S050,960519,950119,
960502,020853,020854,429287433.58871794
020853,960502,970780,382353294.36559236
960502,020854,940002,305722619.5123924
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.74923778
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638368.2593543
950140,950131,020888,350070758.2886571
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.16838384
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179717.5896466
020890,940016,950142,199084541.81067634
950146,950140,950143,435250148.58043486
970794,950146,950143,371187744.4980243
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.28402153
950110,020857,970782,317486699.5572625
950107,020857,020858,165898218.95164454
020857,950107,970782,277114517.05166864
950167,940019,111184,
960505,970784,940004,384611205.80384
970784,020870,940004,317853088.39428705
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598742.5507068
020870,950116,950113,165999372.82628283
950112,05S053,940010,
950378,021014,021016,92540736.97928077
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179250.15840507
970823,960655,950390,349721870.1289139
950328,960640,960645,199447883.61662737
021026,021015,950379,214511037.12931204
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725066.28157908
960680,940086,970829,232646201.03054443
940086,970828,031118,365005037.3581899
940086,960680,960672,411208261.03325033
021035,960768,061151,
950434,960680,031117,146715354.817113
950436,950434,031117,179861061.63694492
960659,960658,021025,176375516.3343757
940076,960659,021025,189893497.28100353
021037,960659,940076,432451142.4616046
950409,940076,950407,285915726.9222253
950409,021037,940076,314947441.563691
021037,950409,950412,214267049.10552505
950411,950409,950407,243221917.6546342
950409,950411,950412,235562614.980929
021024,02P209,950388,
960658,021024,950388,190646138.64600423
02P209,021024,940075,
021024,950399,940075,217536832.72412845
021021,950384,950386,112782933.34443666
950384,021021,021020,159364192.53500953
021023,950400,061151,
021030,950385,021020,128979171.25763376
031126,021058,950449,118929668.09894674
031126,950449,021059,117097303.71860072
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021890.88097563
021049,041134,950436,153203595.94569865
021049,021050,950447,128967205.31108722
950443,031119,970830,150826087.2715112
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997648.62029976
960681,970829,031118,187364970.72465143
960714,021076,950469,201038995.19503173
960715,950481,950482,305386410.26332957
960714,950481,021076,325182687.1776682
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.58850083
950483,960716,02P211,
950484,960716,950483,152624136.7518374
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161183.02809295
021067,950460,970832,201006211.24814004
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.88282824
960690,940091,950458,
950450,021062,021065,122080385.23619416
021066,950450,021065,189563503.88620132
950450,021066,950454,229882435.1052212
