st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080424.0563696
021066,950450,021065,189563502.96880093
950450,021066,950454,229882544.55666235
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.6943512
960696,960773,950464,228697162.38218933
960773,940093,950464,415645734.29560417
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511082.1760209
940097,021091,021092,105273531.50024672
021090,950484,950482,214420828.36215988
960716,940099,960724,
940099,960716,950484,146501098.44474396
021090,940099,950484,308492028.72784287
940099,021090,942004,258757393.8767577
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.24176335
960727,960723,960725,416093574.5462438
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.16126126
960701,950465,081169,
960700,960710,960688,317346251.4939413
021076,021073,950469,144147860.0896338
021073,021075,950469,133617858.1728566
021073,960702,021075,169986130.20819664
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.83094563
940093,021071,950464,289512354.56583863
021071,950465,950464,157392151.23867583
960718,970837,950485,195031582.320534
950489,021090,950482,156448314.58244538
021090,950489,942004,152240200.71540424
950470,960705,021077,138005506.4967603
950470,950412,950413,497897508.3419249
960705,950470,950413,518868285.1730779
950471,021064,940089,218674459.8472994
021064,950471,960686,126076237.40475708
021064,950452,940089,186694321.1612964
950471,960707,021078,170894398.2853445
960707,950471,940089,193910535.7352335
960670,960669,950408,166375127.17952946
960670,021039,960669,129192034.22289078
960670,940079,021039,168497705.03354627
021060,940079,950408,282210229.2082584
940079,960670,950408,204087319.4520671
960687,021064,960686,125336175.96592648
021064,960687,950452,152738323.74766833
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.56627238
93047,93039,02P206,
93044,020959,950227,77974966.57996301
020959,93039,950227,89035587.7208971
93020,93025,93027,123873632.68740202
93024,93020,93027,124168542.53034882
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.78098576
960624,93052,93095,65697912.30877052
93052,960624,93093,11453622.284303509
93052,93089,93096,44480720.418651775
93097,93096,03S045,
93096,93097,93098,67383716.53721826
93097,04S048,93098,
93090,020847,93084,171493140.3072466
02P114,950296,990838,
93063,93029,960758,93918398.08201991
93046,92106,970813,41349231.986745864
960607,93064,93070,122666343.19116311
940052,020967,950245,160348743.23090076
93019,93028,950228,139940763.77264184
93028,93019,960758,102773869.07040633
93029,93028,960758,88563747.48021819
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.64378199
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038447.56454378
93033,93024,93027,82050415.57384941
93024,93033,950226,152249627.24237132
93033,960756,950226,111031091.86315179
93025,93033,93027,70832445.05694856
960756,93033,93025,155481205.13223246
970810,970806,950237,112989028.02903351
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.6282809
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166873.70431018
950241,950243,960569,169160878.6424047
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.24921364
960529,020893,02P204,
020893,950146,970794,326945902.6425423
950146,020893,960529,280366480.36644036
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535082.28738487
950329,950343,950331,180196086.5700011
950348,950343,950349,120717052.54964888
950343,950348,950331,162875978.37431782
021002,950329,950331,156691504.0289031
950336,960761,950335,99221026.95156857
960761,950336,950337,87603630.0713735
061149,041139,950314,41068915.328719795
041139,061149,960636,108947254.68032566
950367,970824,021009,146564706.36912018
970824,021008,021009,195857223.0810796
970824,940066,960637,165532780.42394784
021008,970824,960637,384637717.2175772
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770172.44968088
940056,950261,950318,118009046.00867988
960580,950261,940056,250583650.97751132
950261,960580,950259,180962424.81976333
940067,950336,950335,144609101.3392417
950319,081170,950322,
960760,960644,950335,46639704.64366034
950320,950321,960638,138833688.15691137
950324,960760,950334,101346046.90374976
950326,950324,950334,160239573.5254279
950324,960644,960760,46718881.88769783
950322,950324,960639,161009341.58261952
950324,950326,960639,158195709.04298133
950338,950365,960761,77531671.25590487
950338,960761,950337,103442108.37404127
950339,950338,950337,50322912.48277622
950365,950338,950366,71503965.24915937
950338,950339,950366,39985828.29298391
031113,940070,02P208,
970826,940070,031113,65780294.957991034
950371,021011,051146,111796069.54110764
950371,031110,021011,91443023.6574713
031109,950371,051146,87199360.5116948
950372,950371,031109,158793214.64873946
950374,031110,121193,
950374,041130,021011,73943880.49771129
031110,950374,021011,103273146.23484115
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.33644736
950340,960650,950337,157757611.04098418
960650,950340,950368,128997570.3861971
021004,950340,950356,284553427.1613058
950361,950360,950362,108831651.69980049
950358,950352,950354,112744349.4560036
950360,950358,950354,185191983.872255
950423,950424,031122,
950431,950428,021046,144787098.6270645
950424,950441,031122,74649990.5805335
960675,950441,950424,113276563.95358688
950305,950307,950306,187791862.08885768
020997,950305,950306,155941159.94304517
950305,020997,950303,147515724.5375664
061148,940065,950304,226212402.9074137
061149,061148,960636,87950857.7547841
940065,020998,950304,135814803.6819824
020998,940065,031104,147814163.6042894
950307,020998,031104,100499418.00234981
950305,020998,950307,156037078.9491726
960633,950294,021101,143078104.8833878
950291,950294,031128,137114953.31816226
950300,020994,960629,146448373.03186798
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.69864058
950347,960649,950345,145948035.96553856
960649,950347,950354,162981011.00505942
940057,950327,960640,161813883.62321612
021002,940057,950329,215133610.93232426
950327,940057,960641,165576511.95094842
940057,021002,960641,162200690.74226552
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.06397444
960512,020878,940009,202750871.54944268
960512,950118,020878,204588017.63647497
960519,960512,940009,212693596.9063275
020884,950120,950126,321176722.6194278
020884,950130,950129,303671674.7972612
020884,950129,940013,254350985.94823205
950137,950130,960525,137286211.46084467
950130,950137,950129,254627483.45705432
061150,950137,960525,55045750.540039316
950129,950137,950135,234510967.01701406
950137,061150,950135,107570322.84064947
950131,950127,950126,141289355.24353337
950127,950131,950130,311478737.4685414
950127,020884,950126,106298048.5644646
020884,950127,950130,247021713.94993562
020890,950133,950141,298287501.64153326
950133,970790,950141,
970790,950133,940012,342066739.667067
950133,020885,940012,193092520.13462827
020885,950133,020890,260284289.37558407
970790,950132,950141,
950132,950136,950141,361570020.0946836
950132,970790,940014,377520758.628353
950136,960523,950139,223030130.7422533
950139,960523,950135,316075283.9582176
950246,950240,020962,263285490.1804573
950265,950247,950267,220187489.63643256
950247,950265,960569,238829067.13183326
950265,020964,960569,318518486.8484719
020955,020954,940045,262190682.52885044
960753,960754,960755,146565855.33580968
960753,93011,93005,144024650.94802284
960753,960755,93011,160224313.18920478
960592,020955,940045,155142881.72568935
020979,960613,950272,151048255.70383218
960613,020957,950272,231691655.8792062
960506,960510,020858,314147665.20333546
020857,960506,020858,188822187.6066715
020885,020880,940012,176138914.8577306
020862,020857,950110,190293835.48515552
020862,960506,020857,406388277.2209432
020865,950110,960509,326515126.9728169
020865,020862,950110,116680369.08333577
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683522.3275854
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.26191688
960515,950125,950116,311104865.94496185
950122,960515,940005,296469642.2314924
960515,020870,940005,269104463.45925444
960515,950116,020870,134496403.66831812
020863,020866,950111,233938771.95192963
960504,020863,950111,275518487.9672037
960510,020863,960504,431005917.46217376
020867,091177,960510,
960506,020867,960510,247795186.63136733
020867,960506,940007,421528255.4019944
950121,020874,131199,
020874,950121,020866,648696684.5337608
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183145.71861836
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.87137851
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299892.65443
950417,960674,121192,
950342,960648,950345,172161142.96527177
950342,970823,960648,169394462.29397672
950328,021001,960640,170858701.1820503
021001,940057,960640,229816571.76302835
940057,021001,950329,143544516.7789018
021026,041135,021015,215065900.59080172
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168088.85218236
960660,960662,950394,336303026.4746099
960660,021026,950379,175142228.31041598
960662,960660,950379,260578312.72955176
940077,021032,960767,170936846.98145223
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.65820849
940074,021018,021020,131060878.24569319
950385,940074,021020,147853645.99172294
940078,021035,061151,149860565.0177074
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276125.47700676
940078,021036,021035,196453199.17436463
021036,940078,960666,148265362.0578696
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.88149875
960667,960768,021035,131093783.58928752
950433,021048,950435,153538914.77839148
021048,950434,950436,158729910.4872114
021048,041134,950435,134746746.46291453
041134,021048,950436,261903849.98270872
041137,950474,021081,112153738.19392963
021082,950475,021081,121083426.24761297
950475,041137,021081,162714294.62013423
021038,960769,960665,165244424.27296522
960769,071157,960665,
960666,960769,960672,389515465.4483652
071157,960769,960666,
021040,940086,960672,514103239.1180135
940086,021040,970828,
960659,950410,960658,196942534.68846124
960658,950410,960665,350036720.9601627
950410,021038,960665,264859971.8508798
950410,960659,021037,230194150.80928892
950387,021021,950386,186534220.55505866
950387,021023,960663,145780293.14083764
021030,950387,960663,201682767.57773808
021021,950387,021020,271530681.55922383
950387,021030,021020,252404621.73865524
960657,950400,021023,232075497.81219122
021022,960657,950386,141753376.5835565
950399,960657,021022,187565056.6936365
960657,950387,950386,358688314.84220904
950387,960657,021023,194827194.24966517
041132,950433,950435,121452681.31722456
041134,041132,950435,99159868.43851897
041132,041134,031123,90103788.63106224
950443,950445,031119,95850248.6199212
031119,950445,940083,106652364.7677662
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.86799492
031125,031126,940085,92581115.55237097
031126,031125,021058,165510014.05678096
960684,940084,960683,35552851.204645954
031124,051142,021058,81574959.47650236
031124,051141,950447,87266325.22791937
051141,031124,021058,73714595.83614616
021050,031124,950447,103316322.87548149
051142,031124,021050,156509973.47726783
950437,041133,021059,87758627.53368957
051142,950437,021059,134408608.67208928
950437,051142,021050,91623054.6460015
950437,960681,041133,73799417.66184293
960681,950437,021050,91822032.77674156
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.9383679
021087,950481,960714,141430746.18771186
021087,950489,950482,162882558.30968097
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.61434266
950477,960711,021081,301885095.601051
960711,021082,021081,311445823.7586359
960711,950476,021082,271969594.66695064
960711,940094,950476,209226220.14679614
950480,960713,021088,35671221.35152453
960713,940095,021088,20273201.48349389
950481,950479,021076,317978570.9267355
950489,960722,942004,165444873.30433643
950492,950493,960726,181152240.33942595
950491,950493,950492,
950493,960728,960726,197357282.0563129
950493,950491,960727,
960728,950493,960727,172042034.5895025
021067,960689,960690,186529889.56492963
960689,940091,960690,329321861.06769085
960689,021067,960772,131598718.95537215
960771,950450,950454,243741753.97701794
970831,960771,950454,233848729.44304347
960771,950451,021062,251195612.92604256
950450,960771,021062,191838270.76365548
021066,950455,950454,171739884.38918087
950455,950461,950454,367580320.40351194
950455,960689,960772,174712149.18428817
960689,950455,021066,155733911.18757573
950467,960774,02P210,
021091,950488,960777,298827684.75151443
940096,970834,960717,168742701.85683945
970834,950485,950468,280438989.217605
970834,960718,950485,218534320.35543638
960721,940097,021092,132888242.32461745
960722,960721,021092,85780527.5829923
021093,940099,942004,211535386.19028547
960722,021093,942004,176591232.35896087
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.02202865
021069,960700,960688,195580324.69450337
950465,021069,950464,177712565.0011069
960700,021069,950465,107043667.28927201
960694,970831,950461,154011030.675412
960694,960696,950464,89315260.1789667
970831,960694,950464,240362162.68001515
960700,021070,960710,128610248.26752695
960701,021070,950465,168720471.4623535
021070,960700,950465,107490643.83003192
970837,960776,960719,177785545.55585107
960776,960721,960719,72853975.07855362
960721,960776,940097,153434648.74694204
940097,960776,021091,113429465.03072095
960776,960718,970836,56528946.83967324
960776,970837,960718,182980022.2664372
950488,960776,970836,107893530.89597906
960776,950488,021091,254908335.7442267
960720,960722,950489,62992544.25712663
960721,960720,960719,23891945.60673413
960720,960721,960722,33950729.97082177
970837,950486,950485,196394845.74525648
950486,021087,960714,206683328.15870234
021087,950486,950489,280484428.91716
950485,950486,950469,370081665.5540008
950486,960714,950469,169471444.88322765
970828,950473,021080,548593309.0357541
960707,970833,021078,175791839.8805485
950474,970833,960703,142690937.4336954
021039,021061,960686,159154255.09207103
940079,021061,021039,139436777.49674678
021061,960687,960686,181350826.93752214
960685,940079,021060,189815395.52901477
960685,021060,940087,260296077.81915963
960685,021061,940079,183259091.30912876
021061,960685,960687,165960019.83382058
950474,960704,950477,294537728.6199075
960704,950466,950477,133431536.96419756
960704,950474,960703,117254585.72222349
960701,960704,960703,69368540.11169313
950466,960704,960701,78041507.82977158
93020,93015,93010,78790600.01190291
93015,93020,93024,92038548.98135483
93015,93024,93021,188286398.9285611
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.46380265
93037,960756,93025,117955353.51036298
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608598.69226627
93060,960601,960599,24776530.23611167
93060,93059,960600,17983565.978104457
93059,93060,960599,12312060.385355057
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498343.2142377
93089,02S043,970819,
93052,02S043,93089,
