st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549722.0930549
960696,960773,950464,228697303.74998924
960773,940093,950464,415645521.69953907
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511315.29718503
940097,021091,021092,105273737.61523168
021090,950484,950482,214420951.99425724
960716,940099,960724,
940099,960716,950484,146500991.58659956
021090,940099,950484,308492225.1123084
940099,021090,942004,258757395.34383336
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.60032752
960727,960723,960725,416093537.75581765
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.2020582
960701,950465,081169,
960700,960710,960688,317346207.84268665
021076,021073,950469,144147869.6912126
021073,021075,950469,133617863.98789743
021073,960702,021075,169986109.3978252
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393496.90713987
940093,021071,950464,289512261.69728345
021071,950465,950464,157391939.68497977
960718,970837,950485,195031558.93883902
950489,021090,950482,156448341.63187397
021090,950489,942004,152240180.91085505
950470,960705,021077,138005512.36289525
950470,950412,950413,497897753.5472851
960705,950470,950413,518868650.33917785
950471,021064,940089,218674422.811465
021064,950471,960686,126076272.78905885
021064,950452,940089,186694276.22926375
950471,960707,021078,170894416.23708984
960707,950471,940089,193910456.09392658
960670,960669,950408,166375128.60673773
960670,021039,960669,129192051.27034137
960670,940079,021039,168497731.44689575
021060,940079,950408,282210250.7230781
940079,960670,950408,204087321.54492152
960687,021064,960686,125336124.9554851
021064,960687,950452,152738265.66763946
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.46504211
93047,93039,02P206,
93044,020959,950227,77975001.83722596
020959,93039,950227,89035608.77734813
93020,93025,93027,123873572.53992514
93024,93020,93027,124168540.42140128
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.78584414
960624,93052,93095,65697938.118188396
93052,960624,93093,11453614.52706153
93052,93089,93096,44480736.3155902
93097,93096,03S045,
93096,93097,93098,67383667.54582863
93097,04S048,93098,
93090,020847,93084,171493189.10947987
02P114,950296,990838,
93063,93029,960758,93918403.29932572
93046,92106,970813,41349179.224618435
960607,93064,93070,122666392.55408205
940052,020967,950245,160348467.84086582
93019,93028,950228,139940784.95645797
93028,93019,960758,102773886.0617446
93029,93028,960758,88563747.09293117
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755080.48263295
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.21196896
93033,93024,93027,82050581.971913
93024,93033,950226,152249341.66702777
93033,960756,950226,111031129.18028082
93025,93033,93027,70832455.6827233
960756,93033,93025,155481442.70249948
970810,970806,950237,112989045.14168729
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.68385431
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166940.03942993
950241,950243,960569,169160855.468708
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472406.22594273
960529,020893,02P204,
020893,950146,970794,326945843.36154455
950146,020893,960529,280366446.75549936
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.511424
950329,950343,950331,180196204.97848445
950348,950343,950349,120717099.66189408
950343,950348,950331,162876015.57256454
021002,950329,950331,156691459.17545512
950336,960761,950335,99221007.35413727
960761,950336,950337,87603619.0895756
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564715.28642416
970824,021008,021009,195857241.34171954
970824,940066,960637,165532846.1128706
021008,970824,960637,384637782.94458425
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770200.80232096
940056,950261,950318,118009032.28175046
960580,950261,940056,250583685.8488266
950261,960580,950259,180962445.18850452
940067,950336,950335,144609135.34710976
950319,081170,950322,
960760,960644,950335,46639715.74224313
950320,950321,960638,138833707.92228383
950324,960760,950334,101346059.17839387
950326,950324,950334,160239558.8161405
950324,960644,960760,46718881.62949736
950322,950324,960639,161009355.7331763
950324,950326,960639,158195666.8032549
950338,950365,960761,77531706.22836481
950338,960761,950337,103442151.06421798
950339,950338,950337,50322944.04222541
950365,950338,950366,71503932.99022764
950338,950339,950366,39985834.15481321
031113,940070,02P208,
970826,940070,031113,65780318.44584559
950371,021011,051146,
950371,031110,021011,91443025.74207135
031109,950371,051146,
950372,950371,031109,158793201.26555252
950374,031110,121193,
950374,041130,021011,73943933.0259968
031110,950374,021011,103273173.37816225
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.20211188
950340,960650,950337,157757629.5048374
960650,950340,950368,128997573.70073128
021004,950340,950356,284553491.6580908
950361,950360,950362,108831650.78063567
950358,950352,950354,112744394.98860843
950360,950358,950354,185191999.60843658
950423,950424,031122,
950431,950428,021046,144787004.62804437
950424,950441,031122,74650030.83778922
960675,950441,950424,113276559.10681556
950305,950307,950306,187791789.6189987
020997,950305,950306,155941179.82248703
950305,020997,950303,147515864.02449834
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814863.85029486
020998,940065,031104,147814162.45413244
950307,020998,031104,100499497.04259302
950305,020998,950307,156037074.8653647
960633,950294,021101,143078158.40877533
950291,950294,031128,137114960.79341856
950300,020994,960629,146448337.4558887
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.36300668
950347,960649,950345,145947989.85435978
960649,950347,950354,162980943.6431213
940057,950327,960640,161813892.4538191
021002,940057,950329,215133541.81771043
950327,940057,960641,165576590.5892102
940057,021002,960641,162200794.18137813
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.35559192
960512,020878,940009,202750869.88797402
960512,950118,020878,204588052.3791838
960519,960512,940009,212693628.39187992
020884,950120,950126,321176727.21272117
020884,950130,950129,303671579.66913617
020884,950129,940013,254350823.34423822
950137,950130,960525,137286110.06433505
950130,950137,950129,254627413.84204465
061150,950137,960525,
950129,950137,950135,234511003.8776872
950137,061150,950135,
950131,950127,950126,141289247.62375972
950127,950131,950130,311478768.4568755
950127,020884,950126,106298037.95075043
020884,950127,950130,247021842.75172356
020890,950133,950141,298287601.82366145
950133,970790,950141,
970790,950133,940012,342066665.0134825
950133,020885,940012,193092558.8644507
020885,950133,020890,260284342.54283175
970790,950132,950141,
950132,950136,950141,361570172.1230115
950132,970790,940014,377520713.86874944
950136,960523,950139,223030141.02944386
950139,960523,950135,316075339.2377787
950246,950240,020962,263285578.1932203
950265,950247,950267,220187618.72899497
950247,950265,960569,238829048.3731207
950265,020964,960569,318518627.1789398
020955,020954,940045,262190709.40632993
960753,960754,960755,146565877.60394412
960753,93011,93005,144024664.3175571
960753,960755,93011,160224321.984184
960592,020955,940045,155142948.0222351
020979,960613,950272,151048247.04352656
960613,020957,950272,231691628.37033796
960506,960510,020858,314147625.3053022
020857,960506,020858,188822144.78395438
020885,020880,940012,176138999.00024226
020862,020857,950110,190293919.99088138
020862,960506,020857,406388358.24487156
020865,950110,960509,326515136.19363624
020865,020862,950110,116680382.94790976
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683649.81562436
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.7574438
960515,950125,950116,311104931.83878076
950122,960515,940005,296469642.22404253
960515,020870,940005,269104508.9295647
960515,950116,020870,134496485.99832124
020863,020866,950111,233938731.77172405
960504,020863,950111,275518424.328918
960510,020863,960504,431005912.2822195
020867,091177,960510,
960506,020867,960510,247795211.8743595
020867,960506,940007,421528250.506609
950121,020874,131199,
020874,950121,020866,648696801.4038492
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183415.18441136
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.37989905
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.60964787
950417,960674,121192,
950342,960648,950345,172161125.7296742
950342,970823,960648,169394394.8926333
950328,021001,960640,170858458.54772446
021001,940057,960640,229816604.51770678
940057,021001,950329,143544798.31373104
021026,041135,021015,215065892.99326938
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168058.5982522
960660,960662,950394,336303313.1425622
960660,021026,950379,175142090.9108836
960662,960660,950379,260578253.1466633
940077,021032,960767,170936858.79360726
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.66655852
940074,021018,021020,131060876.84587042
950385,940074,021020,147853598.61519593
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.33564368
940078,021036,021035,196453386.24515322
021036,940078,960666,148265398.8525899
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.85821423
960667,960768,021035,131093805.60030468
950433,021048,950435,153538936.62322703
021048,950434,950436,158729856.39108062
021048,041134,950435,134746783.81091693
041134,021048,950436,261903819.3011566
041137,950474,021081,112153763.10832486
021082,950475,021081,121083493.21989776
950475,041137,021081,162714334.11937568
021038,960769,960665,165244445.9771185
960769,071157,960665,
960666,960769,960672,389515485.68744737
071157,960769,960666,
021040,940086,960672,514103352.2022196
940086,021040,970828,
960659,950410,960658,196942508.8542866
960658,950410,960665,350036720.62553406
950410,021038,960665,264860097.0362811
950410,960659,021037,230194081.6681701
950387,021021,950386,186534123.59946027
950387,021023,960663,145780243.1214187
021030,950387,960663,201682870.12445012
021021,950387,021020,271530705.5823508
950387,021030,021020,252404833.7350751
960657,950400,021023,232075446.65308616
021022,960657,950386,141753450.17797336
950399,960657,021022,187565175.53072506
960657,950387,950386,358688097.184324
950387,960657,021023,194827093.08606413
041132,950433,950435,121452483.2171975
041134,041132,950435,99159769.96540114
041132,041134,031123,90103808.25936648
950443,950445,031119,95850275.62250443
031119,950445,940083,106652454.22274385
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235008.33642153
031125,031126,940085,92581099.57139495
031126,031125,021058,165510086.61412725
960684,940084,960683,35552853.90740263
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316316.96380873
051142,031124,021050,
950437,041133,021059,87758491.5750128
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799256.9897226
960681,950437,021050,91822053.88652284
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691342.69616057
021087,950481,960714,141430802.62223655
021087,950489,950482,162882671.83879486
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129170.20005779
950477,960711,021081,301885057.203737
960711,021082,021081,311445872.67283607
960711,950476,021082,271969771.177309
960711,940094,950476,209226355.61818802
950480,960713,021088,35671270.697924264
960713,940095,021088,20273119.16968067
950481,950479,021076,317978817.4425204
950489,960722,942004,165444831.3079264
950492,950493,960726,181152050.6567577
950491,950493,950492,
950493,960728,960726,197357230.3885236
950493,950491,960727,
960728,950493,960727,172042095.0484871
021067,960689,960690,186529899.03413007
960689,940091,960690,329321883.4270495
960689,021067,960772,131598784.26057257
960771,950450,950454,243741931.99609068
970831,960771,950454,233848859.69319704
960771,950451,021062,251195755.0679511
950450,960771,021062,191838490.75093523
021066,950455,950454,171739838.48707446
950455,950461,950454,367580259.8811491
950455,960689,960772,174712175.73901623
960689,950455,021066,155733967.67773476
950467,960774,02P210,
021091,950488,960777,298827703.87512803
940096,970834,960717,168742769.33906138
970834,950485,950468,280438962.02521044
970834,960718,950485,218534307.06046593
960721,940097,021092,132888195.30001004
960722,960721,021092,85780485.85569808
021093,940099,942004,211535364.6928313
960722,021093,942004,176591229.87151346
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.21408749
021069,960700,960688,195580261.13809392
950465,021069,950464,177712512.52153903
960700,021069,950465,107043609.54314299
960694,970831,950461,154011053.33402655
960694,960696,950464,89315221.43035153
970831,960694,950464,240362174.4073998
960700,021070,960710,128610323.63900626
960701,021070,950465,168720496.58033463
021070,960700,950465,107490733.06829502
970837,960776,960719,177785553.46203288
960776,960721,960719,72854039.09644507
960721,960776,940097,153434362.97213167
940097,960776,021091,113429430.89144504
960776,960718,970836,56528886.188561656
960776,970837,960718,182980016.67155012
950488,960776,970836,107893674.12338533
960776,950488,021091,254908479.85824186
960720,960722,950489,62992572.59361563
960721,960720,960719,23891906.184314612
960720,960721,960722,33950730.08209747
970837,950486,950485,196394673.24551615
950486,021087,960714,206683313.2184623
021087,950486,950489,280484401.81800556
950485,950486,950469,370081396.35246074
950486,960714,950469,169471490.941709
970828,950473,021080,548593456.5705341
960707,970833,021078,175791904.374956
950474,970833,960703,142690954.6752512
021039,021061,960686,159154314.9687014
940079,021061,021039,139436786.50437194
021061,960687,960686,181350804.01141337
960685,940079,021060,189815427.08750165
960685,021060,940087,260296091.336035
960685,021061,940079,183259069.02760893
021061,960685,960687,165959947.3890958
950474,960704,950477,294537812.46517885
960704,950466,950477,133431598.10775788
960704,950474,960703,117254665.68043669
960701,960704,960703,69368624.2454891
950466,960704,960701,78041587.47580424
93020,93015,93010,78790596.60021922
93015,93020,93024,92038549.29313773
93015,93024,93021,188286470.8158063
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.59293777
93037,960756,93025,117955427.68414338
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608411.44429801
93060,960601,960599,24776596.27556199
93060,93059,960600,17983484.469481435
93059,93060,960599,12312058.929384088
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498207.71012896
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308795.2561307
93073,031102,93074,147938835.78862348
93038,960607,93070,191757300.2269359
020960,93035,93034,77432970.16871314
020960,93029,93035,66493900.29268288
93028,020960,93034,98726383.37126671
020960,93028,93029,75141523.6054663
93029,93066,93035,89349265.31974171
020984,950268,950267,228309591.45710945
020847,960616,93084,239922559.45316634
