st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438258.7655575
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539380.823472
940004,020864,020859,426306065.96238667
940002,960503,020859,
960504,020854,020858,344854799.23036546
020854,960504,940002,242632587.25054064
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056073.53089243
940008,970783,950106,
950104,970781,020852,295934427.59747696
970781,950106,940003,461304053.05307597
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869363.9921734
970778,940001,02P201,
020851,950104,020852,214423950.96116558
020855,970782,020852,704529892.7822632
020855,970781,940003,137570388.24783522
970781,020855,020852,383043550.01667786
970783,020855,940003,160661381.89305788
960503,020856,950111,290141653.0691704
020856,960503,940002,167388678.4504451
020856,960504,950111,316812480.94968206
960504,020856,940002,263611369.61293474
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508127.63975963
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.81838614
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760213.15622956
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548801.87259817
020849,970778,950104,411602115.6973872
020851,020849,950104,400816497.7325203
970778,020849,940001,219772791.94449085
020849,020851,950101,458929674.7323092
020849,950101,020848,322412600.0796325
940001,020849,020848,217490586.21254012
950113,950115,020864,123217182.59959915
020864,950115,950109,151356144.0845026
020851,020850,950101,449456007.9077595
020850,950105,950103,279580840.9532504
970782,950105,020852,362282540.5165765
950105,020851,020852,171252374.8444343
950105,020850,020851,302116477.46648186
950105,970780,950103,483308310.2808026
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197388.20487314
940020,940017,020888,
940017,940020,950145,695581839.9868264
020860,020855,970783,236441128.24809512
020860,970783,940008,323772327.5547502
960509,020860,940008,498736263.65467143
960510,960504,020858,829768711.0500414
950408,960669,960668,
960669,950407,960668,529273602.2265843
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.55167192
960669,950411,950407,271992521.632077
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439550.353756
021022,950386,940075,120079185.7410805
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562695.3923035
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.2531947
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540216.5677811
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753997.59279099
950496,960740,960738,292682760.3181256
950495,960736,960737,375057641.4190956
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275908.967163526
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523473.15142393
960730,960731,960729,
960731,960730,960732,208255394.67576206
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441801.75466582
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709679.256672587
940066,03P214,960637,
940068,021010,021009,114442533.28307271
021010,950366,111188,199263102.48162207
021010,940068,950366,113020699.50341925
031111,021000,950373,40359536.42228664
031111,950316,021000,72945287.16964392
950334,960763,960764,128058999.5440517
970825,021000,111188,119851828.7148915
021000,970825,950373,130644538.13986818
021011,950370,051146,210827873.79268453
950366,950370,111188,220660858.36472443
950370,970825,111188,106622708.04465914
970825,950370,021011,255754624.2267109
970825,041130,950373,168580749.2228603
041130,970825,021011,184755582.48892206
950368,031109,051146,116728799.60506701
031109,950368,940069,81350086.44922034
960652,031109,940069,65063065.049456276
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.6994109
950317,940056,950318,75019520.88230687
950285,950317,960638,226795298.45321277
950352,950351,950349,148620638.7431852
950351,950352,950356,137407771.89465174
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.78885002
020850,970779,950101,162695512.45181376
970779,020850,950103,143018067.4896527
020853,950107,020854,355575501.38763636
020853,970780,950105,432531769.27044076
950107,020853,970782,385824334.26248056
020853,950105,970782,491435905.9051188
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.4941299
970794,940021,960530,261392185.25030166
950145,940021,950143,192483111.84466168
940021,970794,950143,334362820.4855454
081173,020892,020894,341044825.30351454
950139,081173,950141,
020855,950110,970782,599605448.7616539
020860,950110,020855,346535238.9922477
950110,020860,960509,400858429.0752636
020870,020864,940004,606455173.8059299
020870,950113,020864,293303037.5170534
960513,950122,940005,418384774.35331005
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687856.53571758
960680,970829,031117,96908820.17211328
021046,141205,970830,
960658,950388,021025,178433134.40388942
950399,021022,940075,256843921.40300682
021018,950384,021020,154497162.62443945
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.04225653
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369909.47748992
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699038.091344975
960741,960740,950496,178240892.5243564
02P124,960741,021095,
960740,960741,021094,78581147.08349812
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093627.09986526
950484,950483,960715,200128974.2712059
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013554.90608355
081168,02P210,970832,
021091,960777,940098,192609674.93184963
021092,021091,940098,211952217.88446587
021062,950451,940087,224112711.22639742
021075,940093,950468,161186356.56139976
950485,021075,950468,209989006.249422
021075,950485,950469,250610018.61748165
021075,960702,940093,159506959.83933535
960705,950471,021078,134690525.95770347
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644233.39090955
950411,021039,950413,200877682.337221
021039,950411,960669,328651971.36697805
950452,960710,940089,137253134.22256637
960710,950452,960688,243447618.42266658
950474,950477,021081,237717157.71581984
02P206,960759,960594,
93034,960759,93067,121887630.29405807
960759,93039,93067,127734691.11220215
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056049.33737257
93095,93098,091178,36664330.28461729
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.54647528
960606,950264,940048,51038530.44568308
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080374.42740574
960755,93063,960758,92069309.71669209
93019,960755,960758,111417616.43698098
93024,950226,93021,
950243,950247,960569,157006335.50527608
950243,950235,950245,
950203,11S070,950201,123384362.24872486
091176,950203,950201,269267088.5596528
950203,091176,101181,255130007.34200796
020892,950150,020894,280706088.91532594
950150,020892,02P204,
950149,970794,960530,431299874.9797561
950364,940068,021009,235654614.6737378
021008,950364,021009,189283241.34895033
940068,950364,960764,212134696.3509028
950364,950334,960764,204514672.11006683
950334,950364,021007,128092059.88251977
950351,950348,950349,106901659.49454203
960761,960763,950335,43358923.6794103
960763,950365,960764,76384778.75964123
950365,940068,960764,87802491.16980533
940068,950365,950366,112793974.93966518
960761,950365,960763,80412189.82935283
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384485.14734092
021000,950367,111188,181658046.02676094
950367,021010,111188,195334728.37164184
021012,031111,950373,58689109.864394456
021012,031113,950376,50611303.78832587
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.55817523
071155,950316,031111,69775369.40746629
021012,071155,031111,59084447.491620116
950320,950319,960639,179521376.439373
950319,950322,960639,195610198.9551394
950319,950320,950318,109653087.29741178
960763,960760,950335,52995350.658715494
950334,960760,960763,126846192.75299355
950326,950334,021007,145670365.65355203
950339,950370,950366,120839082.91057059
041130,970826,950373,150340811.09454006
021012,970826,031113,124854819.71206509
970826,021012,950373,146855217.73922315
950370,960650,051146,118870758.32465446
960650,950368,051146,167906222.37321976
950339,960650,950370,62749118.822746314
960650,950339,950337,91451904.95979863
950368,021004,940069,118447820.87562701
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164329.73845638
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.24973662
041136,071161,071160,38914866.0770141
950306,950307,950314,
950307,031104,950314,73707633.91219935
031104,940065,950314,128699107.1818459
950317,950260,940056,108938363.97306313
950260,960580,940056,155133899.44152334
950352,960649,950354,116996530.16872151
950345,960649,950349,180042062.88612488
960649,950352,950349,156241968.44950795
960645,950327,950382,
960640,950327,960645,76506437.30782975
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640184.3004433
940009,05S051,950167,
020878,950118,950113,203058380.44201142
05S050,960519,950119,43552701.40198442
960502,020853,020854,429287421.6690528
020853,960502,970780,382353290.279028
960502,020854,940002,305722578.75789475
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934425.51478437
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638590.97897834
950140,950131,020888,350070894.1305798
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647710.8107999
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179379.97965354
020890,940016,950142,199084536.08870727
950146,950140,950143,435250452.38762903
970794,950146,950143,371187942.7425545
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849064.06220125
950110,020857,970782,317486541.9861105
950107,020857,020858,165898344.15816697
020857,950107,970782,277114568.3418786
950167,940019,111184,
960505,970784,940004,384610875.5832906
970784,020870,940004,317852857.6389441
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598470.66053617
020870,950116,950113,165999060.04650593
950112,05S053,940010,
950378,021014,021016,92540563.32926881
02P118,091180,960645,
091180,081167,960645,117291355.08612955
081167,960655,950341,162690970.40348354
091180,960655,081167,183865916.2268583
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178951.30671126
970823,960655,950390,349721764.06511307
950328,960640,960645,199447953.94774276
021026,021015,950379,214511264.89967534
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724733.9846376
960680,940086,970829,232645890.91837576
940086,970828,031118,365004718.0396497
940086,960680,960672,411207839.51674765
021035,960768,061151,233201314.9858282
950434,960680,031117,146715328.02887014
950436,950434,031117,179860804.67774186
960659,960658,021025,176375486.50970972
940076,960659,021025,189893446.90705952
021037,960659,940076,432451056.4506853
950409,940076,950407,285915612.12501836
950409,021037,940076,314947235.9280452
021037,950409,950412,214267140.2235522
950411,950409,950407,243222020.01990467
950409,950411,950412,235562798.53244388
021024,02P209,950388,
960658,021024,950388,190645972.8727848
02P209,021024,940075,
021024,950399,940075,217536951.64686108
021021,950384,950386,112782995.62645894
950384,021021,021020,159364379.74974582
021023,950400,061151,237044259.92914316
021030,950385,021020,128978982.3893608
031126,021058,950449,118929569.45001379
031126,950449,021059,117097337.6139194
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.76832868
041134,021049,950447,145021570.8898236
021049,041134,950436,153203246.98355943
021049,021050,950447,128966836.75837703
950443,031119,970830,150826046.8872997
021058,051142,950449,75116609.75013112
950449,051142,021059,81872128.94763361
041133,960681,031118,137997625.0451091
960681,970829,031118,187364851.77276412
960714,021076,950469,201038798.71834642
960715,950481,950482,305386346.4715096
