st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080397.9128864
021066,950450,021065,189563516.94681835
950450,021066,950454,229882490.8797891
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.11037284
960696,960773,950464,228697152.01679283
960773,940093,950464,415645776.3122268
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.0070136
940097,021091,021092,105273523.78266917
021090,950484,950482,214420875.0854575
960716,940099,960724,
940099,960716,950484,146501086.38773617
021090,940099,950484,308492011.5860808
940099,021090,942004,258757401.07193875
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088664.90401715
960727,960723,960725,416093216.2844055
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240392.57534295
960701,950465,081169,
960700,960710,960688,317346173.5475286
021076,021073,950469,144147854.27736372
021073,021075,950469,133617826.8613007
021073,960702,021075,169986083.82829055
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.18438518
940093,021071,950464,289512167.82348704
021071,950465,950464,157392160.56073293
960718,970837,950485,195031462.68004647
950489,021090,950482,156448334.56012452
021090,950489,942004,152240186.89050183
950470,960705,021077,138005521.79947785
950470,950412,950413,497897429.97498167
960705,950470,950413,518868296.0694438
950471,021064,940089,218674479.44662964
021064,950471,960686,126076264.63903156
021064,950452,940089,186694262.50591338
950471,960707,021078,170894431.0431683
960707,950471,940089,193910568.75815898
960670,960669,950408,166375122.08683792
960670,021039,960669,129191943.12596665
960670,940079,021039,168497669.99723697
021060,940079,950408,282210263.90438545
940079,960670,950408,204087368.35645488
960687,021064,960686,125336141.97308035
021064,960687,950452,152738322.2943978
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462301.49750729
93047,93039,02P206,
93044,020959,950227,77974977.22201586
020959,93039,950227,89035587.64471352
93020,93025,93027,123873652.45206468
93024,93020,93027,124168547.73419942
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.34721251
960624,93052,93095,65697985.552730046
93052,960624,93093,11453611.396443626
93052,93089,93096,44480731.184581384
93097,93096,03S045,
93096,93097,93098,67383727.37321262
93097,04S048,93098,
93090,020847,93084,171493087.29129225
02P114,950296,990838,
93063,93029,960758,93918383.47736406
93046,92106,970813,41349138.07433926
960607,93064,93070,122666386.9535849
940052,020967,950245,160348672.9986304
93019,93028,950228,139940714.7047207
93028,93019,960758,102773876.26845288
93029,93028,960758,88563716.0545225
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.04422437
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.17633995
93033,93024,93027,82050422.88529547
93024,93033,950226,152249599.6606661
93033,960756,950226,111031157.47603573
93025,93033,93027,70832441.55530958
960756,93033,93025,155481255.40328577
970810,970806,950237,112988899.89118178
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088628.3191546
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166833.7229796
950241,950243,960569,169160880.97087535
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.1444956
960529,020893,02P204,
020893,950146,970794,326945847.08465177
950146,020893,960529,280366462.5659969
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535082.17200336
950329,950343,950331,180196099.9275093
950348,950343,950349,120717008.1145309
950343,950348,950331,162875941.46261203
021002,950329,950331,156691493.18543747
950336,960761,950335,99220990.842473
960761,950336,950337,87603598.73660107
061149,041139,950314,41068992.49386323
041139,061149,960636,108947305.59504957
950367,970824,021009,146564707.47546923
970824,021008,021009,195857231.70368034
970824,940066,960637,165532796.22244042
021008,970824,960637,384637728.7527424
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770081.4408239
940056,950261,950318,118008939.01980086
960580,950261,940056,250583664.7450126
950261,960580,950259,180962349.98870757
940067,950336,950335,144609170.7837155
950319,081170,950322,
960760,960644,950335,46639707.59252002
950320,950321,960638,138833694.8226996
950324,960760,950334,101346013.70998302
950326,950324,950334,160239556.38294226
950324,960644,960760,46718864.97793382
950322,950324,960639,161009369.92501986
950324,950326,960639,158195710.70182118
950338,950365,960761,77531640.03056817
950338,960761,950337,103442111.43426944
950339,950338,950337,50322938.58778999
950365,950338,950366,71503849.31690526
950338,950339,950366,39985795.3785917
031113,940070,02P208,
970826,940070,031113,65780337.23834081
950371,021011,051146,111796086.03581887
950371,031110,021011,91443134.7037581
031109,950371,051146,87199374.58925441
950372,950371,031109,158793131.98348257
950374,031110,121193,
950374,041130,021011,73943995.37695546
031110,950374,021011,103273136.00962518
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.85752407
950340,960650,950337,157757550.72844493
960650,950340,950368,128997563.48212215
021004,950340,950356,284553445.7277685
950361,950360,950362,108831645.85553664
950358,950352,950354,112744347.93080805
950360,950358,950354,185191934.06781092
950423,950424,031122,
950431,950428,021046,144787144.6189228
950424,950441,031122,74649990.87625834
960675,950441,950424,113276557.927003
950305,950307,950306,187791790.28480464
020997,950305,950306,155941117.02204135
950305,020997,950303,147515700.85455513
061148,940065,950304,226212289.13153115
061149,061148,960636,87950873.68666725
940065,020998,950304,135814788.25641084
020998,940065,031104,147814145.1826175
950307,020998,031104,100499436.4084835
950305,020998,950307,156037101.41449106
960633,950294,021101,143078089.16916555
950291,950294,031128,137114903.55631104
950300,020994,960629,146448445.22819167
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.60167527
950347,960649,950345,145948024.30450416
960649,950347,950354,162980989.45989966
940057,950327,960640,161813893.71630704
021002,940057,950329,215133614.16158405
950327,940057,960641,165576455.20054904
940057,021002,960641,162200648.69157773
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.80428916
960512,020878,940009,202750932.2612474
960512,950118,020878,204588041.8908112
960519,960512,940009,212693655.85393193
020884,950120,950126,321176676.10467577
020884,950130,950129,303671655.64646196
020884,950129,940013,254350957.72772324
950137,950130,960525,137286189.05039442
950130,950137,950129,254627488.0119476
061150,950137,960525,55045736.05046695
950129,950137,950135,234510999.3016899
950137,061150,950135,107570302.97737758
950131,950127,950126,141289393.3789113
950127,950131,950130,311478650.3536955
950127,020884,950126,106298080.21844265
020884,950127,950130,247021638.0109152
020890,950133,950141,298287461.4903492
950133,970790,950141,
970790,950133,940012,342066726.40857667
950133,020885,940012,193092487.16056165
020885,950133,020890,260284236.09502846
970790,950132,950141,
950132,950136,950141,361570014.5655638
950132,970790,940014,377520676.5908164
950136,960523,950139,223030230.56265375
950139,960523,950135,316075370.7180532
950246,950240,020962,263285459.8032546
950265,950247,950267,220187404.2434333
950247,950265,960569,238829026.61669886
950265,020964,960569,318518478.97069716
020955,020954,940045,262190690.27170366
960753,960754,960755,146565872.18348768
960753,93011,93005,144024695.3077827
960753,960755,93011,160224372.10498554
960592,020955,940045,155142870.21524385
020979,960613,950272,151048378.00152716
960613,020957,950272,231691588.5931077
960506,960510,020858,314147673.7319182
020857,960506,020858,188822140.31409115
020885,020880,940012,176138904.95992082
020862,020857,950110,190293850.24309498
020862,960506,020857,406388198.7601712
020865,950110,960509,326515101.2868515
020865,020862,950110,116680378.85756354
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683568.73871946
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021313.19262844
960515,950125,950116,311104886.38874143
950122,960515,940005,296469615.20623255
960515,020870,940005,269104420.3101736
960515,950116,020870,134496372.63845396
020863,020866,950111,233938749.168186
960504,020863,950111,275518460.69971484
960510,020863,960504,431005931.82803375
020867,091177,960510,
960506,020867,960510,247795247.82136267
020867,960506,940007,421528300.3032399
950121,020874,131199,
020874,950121,020866,648696579.7786129
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183117.13613768
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.72954841
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.79720855
950417,960674,121192,
950342,960648,950345,172161095.55088058
950342,970823,960648,169394450.772451
950328,021001,960640,170858658.49911016
021001,940057,960640,229816598.12652412
940057,021001,950329,143544568.95291093
021026,041135,021015,215065884.20337087
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168105.64836046
960660,960662,950394,336303072.8242576
960660,021026,950379,175142227.49006215
960662,960660,950379,260578304.28741422
940077,021032,960767,170936870.59955856
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.12408042
940074,021018,021020,131060867.21924625
950385,940074,021020,147853640.65617004
940078,021035,061151,149860589.96925658
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276065.4373381
940078,021036,021035,196453244.6868445
021036,940078,960666,148265334.04227626
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.55855802
960667,960768,021035,131093794.10911614
950433,021048,950435,153538931.8719352
021048,950434,950436,158729937.89232078
021048,041134,950435,134746692.71063098
041134,021048,950436,261903826.98739946
041137,950474,021081,112153699.48077035
021082,950475,021081,121083413.22088969
950475,041137,021081,162714208.33914217
021038,960769,960665,165244484.4819522
960769,071157,960665,
960666,960769,960672,389515426.8739996
071157,960769,960666,
021040,940086,960672,514103331.0159568
940086,021040,970828,
960659,950410,960658,196942528.08520058
960658,950410,960665,350036658.4147629
950410,021038,960665,264859950.35107332
950410,960659,021037,230194137.028391
950387,021021,950386,186534238.2522609
950387,021023,960663,145780306.82321155
021030,950387,960663,201682739.858788
021021,950387,021020,271530650.62840194
950387,021030,021020,252404710.33492535
960657,950400,021023,232075516.22276235
021022,960657,950386,141753342.09501332
950399,960657,021022,187564990.6771286
960657,950387,950386,358688317.5045725
950387,960657,021023,194827233.40482977
041132,950433,950435,121452705.05294342
041134,041132,950435,99159834.32794724
041132,041134,031123,90103820.85076326
950443,950445,031119,95850244.13668972
031119,950445,940083,106652390.33768484
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.89408645
031125,031126,940085,92581046.17997791
031126,031125,021058,165509974.37846422
960684,940084,960683,35552861.16088897
031124,051142,021058,81574919.82700115
031124,051141,950447,87266352.69987972
051141,031124,021058,73714583.39064169
021050,031124,950447,103316371.96077114
051142,031124,021050,156509989.29827747
950437,041133,021059,87758653.26138553
051142,950437,021059,134408597.12062126
950437,051142,021050,91623036.38691513
950437,960681,041133,73799433.24702108
960681,950437,021050,91821927.19476339
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691247.25355269
021087,950481,960714,141430767.80125734
021087,950489,950482,162882531.81050858
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.0994298
950477,960711,021081,301885095.28296256
960711,021082,021081,311445797.12988967
960711,950476,021082,271969573.0431195
960711,940094,950476,209226268.6251352
950480,960713,021088,35671279.91803276
960713,940095,021088,20273272.532854266
950481,950479,021076,317978713.8667667
950489,960722,942004,165444876.91922528
950492,950493,960726,181152184.5688443
950491,950493,950492,
950493,960728,960726,197357355.63118893
950493,950491,960727,
960728,950493,960727,172042239.51295096
021067,960689,960690,186529887.5909028
960689,940091,960690,329321829.5546904
960689,021067,960772,131598698.00724287
960771,950450,950454,243741819.3597884
970831,960771,950454,233848857.420531
960771,950451,021062,251195466.6126101
950450,960771,021062,191838266.49467
021066,950455,950454,171739887.8493301
950455,950461,950454,367580317.9649356
950455,960689,960772,174712185.03977045
960689,950455,021066,155733952.89123306
950467,960774,02P210,
021091,950488,960777,298827648.00420535
940096,970834,960717,168742700.80492958
970834,950485,950468,280439066.9442551
970834,960718,950485,218534358.65041375
960721,940097,021092,132888094.88787447
960722,960721,021092,85780395.78606783
021093,940099,942004,211535486.74124706
960722,021093,942004,176591250.66619325
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.0623436
021069,960700,960688,195580262.90427077
950465,021069,950464,177712531.92176586
960700,021069,950465,107043670.48937753
960694,970831,950461,154011012.98332116
960694,960696,950464,89315269.61119509
970831,960694,950464,240362165.6932177
960700,021070,960710,128610254.7379024
960701,021070,950465,168720509.22843215
021070,960700,950465,107490672.9314637
970837,960776,960719,177785507.98731038
960776,960721,960719,72854146.4052319
960721,960776,940097,153434559.29311168
940097,960776,021091,113429471.70650157
960776,960718,970836,56529012.51616291
960776,970837,960718,182979918.14317173
950488,960776,970836,107893580.89362583
960776,950488,021091,254908382.80744252
960720,960722,950489,62992500.245454624
960721,960720,960719,23892019.10453519
960720,960721,960722,33950743.9890963
970837,950486,950485,196394770.0287005
950486,021087,960714,206683379.475249
021087,950486,950489,280484472.31075543
950485,950486,950469,370081494.9978729
950486,960714,950469,169471506.77823022
970828,950473,021080,548593305.6434426
960707,970833,021078,175791885.28894508
950474,970833,960703,142690863.65535364
021039,021061,960686,159154329.74848124
940079,021061,021039,139436736.29638863
021061,960687,960686,181350853.3071472
960685,940079,021060,189815432.96362484
960685,021060,940087,260296137.8141278
960685,021061,940079,183258987.08213803
021061,960685,960687,165959906.18912053
950474,960704,950477,294537570.26120186
960704,950466,950477,133431556.34236617
960704,950474,960703,117254584.49437514
960701,960704,960703,69368563.51992986
950466,960704,960701,78041534.59226948
93020,93015,93010,78790584.66418625
93015,93020,93024,92038560.68073934
93015,93024,93021,188286393.13772717
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395616.44669603
93037,960756,93025,117955334.8547806
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608737.53666096
93060,960601,960599,24776490.647730473
93060,93059,960600,17983615.31238628
93059,93060,960599,12312075.633488327
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.26917335
93089,02S043,970819,
93052,02S043,93089,
