st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438422.6673385
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539187.05171868
940004,020864,020859,426306258.70493805
940002,960503,020859,
960504,020854,020858,344855046.18755144
020854,960504,940002,242632732.8177192
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056109.7140063
940008,970783,950106,
950104,970781,020852,295934419.16169065
970781,950106,940003,461304129.8792734
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869476.87569785
970778,940001,02P201,
020851,950104,020852,214423816.64531812
020855,970782,020852,704530193.5537891
020855,970781,940003,137570353.6235192
970781,020855,020852,383043428.3718695
970783,020855,940003,160661257.4405344
960503,020856,950111,290141972.15791523
020856,960503,940002,167388694.47982895
020856,960504,950111,316812515.02587384
960504,020856,940002,263611292.52701154
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.27412674
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.71938217
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.1566031
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548842.16962698
020849,970778,950104,411602411.75658876
020851,020849,950104,400816490.4857268
970778,020849,940001,219772810.4143302
020849,020851,950101,458929598.7141361
020849,950101,020848,322412551.90354055
940001,020849,020848,217490723.63560823
950113,950115,020864,123217306.31189954
020864,950115,950109,151356017.6058337
020851,020850,950101,449456203.8924814
020850,950105,950103,279581048.38105035
970782,950105,020852,362282579.2645385
950105,020851,020852,171252312.99674562
950105,020850,020851,302116876.90903336
950105,970780,950103,483308371.6660755
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197315.5769176
940020,940017,020888,
940017,940020,950145,695581633.7615836
020860,020855,970783,236441210.20970023
020860,970783,940008,323772357.6180311
960509,020860,940008,498736431.13950604
960510,960504,020858,829769246.3199164
950408,960669,960668,
960669,950407,960668,529273714.8214623
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.11741698
960669,950411,950407,271992620.91429895
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439499.1418413
021022,950386,940075,120079146.95312059
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562886.3948112
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.86542076
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540095.9209129
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754146.67165661
950496,960740,960738,292682650.46120733
950495,960736,960737,375057341.28217214
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.65567759
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523191.33766454
960730,960731,960729,
960731,960730,960732,208255361.83550996
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.31299935
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442487.7704491
021010,950366,111188,
021010,940068,950366,113020795.14386754
031111,021000,950373,40359490.855610855
031111,950316,021000,72945346.02130674
950334,960763,960764,128059079.2482044
970825,021000,111188,
021000,970825,950373,130644508.5909183
021011,950370,051146,210827688.29977933
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754392.23638088
970825,041130,950373,168580838.78471586
041130,970825,021011,184755492.66955453
950368,031109,051146,116728722.44980794
031109,950368,940069,81350080.09272374
960652,031109,940069,65063024.68099032
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117930.61096005
950317,940056,950318,75019579.51651345
950285,950317,960638,226795200.23905927
950352,950351,950349,148620376.20142397
950351,950352,950356,137407797.34426126
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.45153776
020850,970779,950101,162695425.47445297
970779,020850,950103,143018029.49405596
020853,950107,020854,355575822.29684085
020853,970780,950105,432531567.0918295
950107,020853,970782,385824730.5602018
020853,950105,970782,491435928.406456
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.51527546
970794,940021,960530,261392098.989662
950145,940021,950143,192482782.5110631
940021,970794,950143,334362392.4063326
081173,020892,020894,341043707.0110893
950139,081173,950141,
020855,950110,970782,599605863.3126624
020860,950110,020855,346535472.99877805
950110,020860,960509,400858633.12965065
020870,020864,940004,606455386.3669211
020870,950113,020864,293303004.25662863
960513,950122,940005,418385189.9239161
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687963.87445374
960680,970829,031117,96908802.07358328
021046,141205,970830,
960658,950388,021025,178433052.4214184
950399,021022,940075,256843989.1147514
021018,950384,021020,154497255.03814083
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.34135315
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.37122389
960741,960740,950496,178240728.67847893
02P124,960741,021095,
960740,960741,021094,78581095.9631127
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093733.3695264
950484,950483,960715,200128564.5324654
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.83349484
081168,02P210,970832,
021091,960777,940098,192609665.00598407
021092,021091,940098,211952188.2100955
021062,950451,940087,224112692.0349851
021075,940093,950468,161186354.1269892
950485,021075,950468,209989061.2229406
021075,950485,950469,250610172.4864248
021075,960702,940093,159506917.82287848
960705,950471,021078,134690497.63309214
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.9581131
950411,021039,950413,200877777.67280138
021039,950411,960669,328652069.8902666
950452,960710,940089,137253056.9052059
960710,950452,960688,243447569.31344122
950474,950477,021081,237717385.062381
02P206,960759,960594,
93034,960759,93067,121887799.47496271
960759,93039,93067,127734860.7512608
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664358.851167604
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.029967785
960606,950264,940048,51038309.76257157
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079984.92739712
960755,93063,960758,92069158.87281908
93019,960755,960758,111417526.61773251
93024,950226,93021,
950243,950247,960569,157005942.91263032
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262310.0679684
950203,091176,101181,255158918.22192195
020892,950150,020894,280705663.6339425
950150,020892,02P204,
950149,970794,960530,431299279.4796461
950364,940068,021009,235654350.3167045
021008,950364,021009,189283277.4308173
940068,950364,960764,212134524.44824958
950364,950334,960764,204514746.73584735
950334,950364,021007,128092193.65759626
950351,950348,950349,106901521.01007299
960761,960763,950335,43358887.97542635
960763,950365,960764,76384720.27400514
950365,940068,960764,87802390.65466887
940068,950365,950366,112794143.04844923
960761,950365,960763,80412301.50032982
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384650.56553915
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.99262121
021012,031113,950376,50611224.6285304
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.20261547
071155,950316,031111,69775382.85885946
021012,071155,031111,59084423.1721515
950320,950319,960639,179521446.0807389
950319,950322,960639,195610341.82477465
950319,950320,950318,109653121.37190108
960763,960760,950335,52995279.73431098
950334,960760,960763,126846154.7895646
950326,950334,021007,145670290.53403085
950339,950370,950366,120839189.83780923
041130,970826,950373,150340840.15189776
021012,970826,031113,124854874.92151198
970826,021012,950373,146855189.09277996
950370,960650,051146,118870606.3897833
960650,950368,051146,167906075.28808442
950339,960650,950370,62749156.21732548
960650,950339,950337,91451960.56262024
950368,021004,940069,118447790.11236206
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164686.69839877
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.07652895
041136,071161,071160,38914817.932406604
950306,950307,950314,
950307,031104,950314,73707698.8912873
031104,940065,950314,128699163.29208556
950317,950260,940056,108938383.08367543
950260,960580,940056,155133935.23653626
950352,960649,950354,116996668.76808803
950345,960649,950349,180042102.77108854
960649,950352,950349,156241952.9896158
960645,950327,950382,
960640,950327,960645,76506234.06023721
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058660.85880566
05S050,960519,950119,
960502,020853,020854,429287377.4114119
020853,960502,970780,382353175.7289708
960502,020854,940002,305722549.6175866
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.24702975
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.1846398
950140,950131,020888,350070818.27119964
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.05298764
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.9271985
020890,940016,950142,199084503.69666812
950146,950140,950143,435250069.21517485
970794,950146,950143,371187743.6540321
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.38916321
950110,020857,970782,317486518.58299583
950107,020857,020858,165898265.11499047
020857,950107,970782,277114514.64995515
950167,940019,111184,
960505,970784,940004,384611031.56116134
970784,020870,940004,317852961.3002234
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598596.66677725
020870,950116,950113,165999147.9593037
950112,05S053,940010,
950378,021014,021016,92540846.85857818
02P118,091180,960645,
091180,081167,960645,117291106.213189
081167,960655,950341,162691141.96101472
091180,960655,081167,183865907.69839317
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178963.83631733
970823,960655,950390,349721817.5699282
950328,960640,960645,199447839.57389233
021026,021015,950379,214511117.51533064
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724819.60282177
960680,940086,970829,232646139.08393088
940086,970828,031118,365004725.618937
940086,960680,960672,411208078.4347338
021035,960768,061151,233201326.07045427
950434,960680,031117,146715270.7150997
950436,950434,031117,179860845.06662747
960659,960658,021025,176375512.96874434
940076,960659,021025,189893424.71233892
021037,960659,940076,432450950.6739757
950409,940076,950407,285915641.2024761
950409,021037,940076,314947304.8800807
021037,950409,950412,214267037.83118397
950411,950409,950407,243221906.00853777
950409,950411,950412,235562627.19277868
021024,02P209,950388,
960658,021024,950388,190646042.4013388
02P209,021024,940075,
021024,950399,940075,217536917.13373378
021021,950384,950386,112782906.4847904
950384,021021,021020,159364241.31401482
021023,950400,061151,237044276.77265802
021030,950385,021020,128979010.53406554
031126,021058,950449,118929606.86558664
031126,950449,021059,117097200.13016962
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.01178597
041134,021049,950447,145021741.2469003
021049,041134,950436,153203362.5412336
021049,021050,950447,128967061.32625398
950443,031119,970830,150825996.0063197
021058,051142,950449,75116742.30331308
950449,051142,021059,81872242.70834367
041133,960681,031118,137997575.4098879
960681,970829,031118,187364844.37566108
960714,021076,950469,201038908.82420206
960715,950481,950482,305386470.49625224
960714,950481,021076,325182510.91258913
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526399.27824306
950483,960716,02P211,
950484,960716,950483,152624052.39558804
960716,950492,02P211,
