st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.485967
960690,940091,950458,
950450,021062,021065,122080382.3337607
021066,950450,021065,189563468.7472026
950450,021066,950454,229882510.5209985
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.39690477
960696,960773,950464,228697196.36330137
960773,940093,950464,415645759.268851
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.2611246
940097,021091,021092,105273510.12233941
021090,950484,950482,214420877.5936786
960716,940099,960724,
940099,960716,950484,146501071.1242429
021090,940099,950484,308492084.9810371
940099,021090,942004,258757375.52603665
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.814654
960727,960723,960725,416093473.3707637
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.7105898
960701,950465,081169,
960700,960710,960688,317346272.9977315
021076,021073,950469,144147831.80655554
021073,021075,950469,133617840.05957758
021073,960702,021075,169986122.48517117
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393239.45993376
940093,021071,950464,289512160.00055355
021071,950465,950464,157392234.17797545
960718,970837,950485,195031489.1174882
950489,021090,950482,156448276.16733202
021090,950489,942004,152240125.2013298
950470,960705,021077,138005453.5963931
950470,950412,950413,497897644.31518227
960705,950470,950413,518868472.3087377
950471,021064,940089,218674471.30046135
021064,950471,960686,126076257.37093051
021064,950452,940089,186694294.31855783
950471,960707,021078,170894379.7212618
960707,950471,940089,193910511.57279146
960670,960669,950408,166375131.00201228
960670,021039,960669,129192042.50271481
960670,940079,021039,168497705.78343436
021060,940079,950408,282210289.56922776
940079,960670,950408,204087319.85801345
960687,021064,960686,125336150.26229642
021064,960687,950452,152738300.51962456
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462298.43292084
93047,93039,02P206,
93044,020959,950227,77974965.4585026
020959,93039,950227,89035572.08251555
93020,93025,93027,123873634.76847345
93024,93020,93027,124168534.27340487
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.777223
960624,93052,93095,65697929.01166956
93052,960624,93093,11453622.987980697
93052,93089,93096,44480718.58070912
93097,93096,03S045,
93096,93097,93098,67383682.24763222
93097,04S048,93098,
93090,020847,93084,171493119.5819122
02P114,950296,990838,
93063,93029,960758,93918416.34533048
93046,92106,970813,41349210.58851575
960607,93064,93070,122666357.45494922
940052,020967,950245,160348475.73863328
93019,93028,950228,139940717.16888085
93028,93019,960758,102773832.16263068
93029,93028,960758,88563720.10336287
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754858.16901349
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038505.72910443
93033,93024,93027,82050420.34735055
93024,93033,950226,152249573.33872938
93033,960756,950226,111031119.8228066
93025,93033,93027,70832459.3030241
960756,93033,93025,155481156.67218012
970810,970806,950237,112988861.30042386
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.26660842
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.05893612
950241,950243,960569,169160878.81714946
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.47710824
960529,020893,02P204,
020893,950146,970794,326945893.07225883
950146,020893,960529,280366506.54647976
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.77448452
950329,950343,950331,180196072.58603832
950348,950343,950349,120717043.71518116
950343,950348,950331,162875963.9365421
021002,950329,950331,156691495.75375327
950336,960761,950335,99220988.0259277
960761,950336,950337,87603599.52302852
061149,041139,950314,41069016.47849637
041139,061149,960636,108947247.30702451
950367,970824,021009,146564653.10087824
970824,021008,021009,195857147.5059572
970824,940066,960637,165532810.31369805
021008,970824,960637,384637715.9508764
950316,071156,021000,42923394.850815065
071156,950367,021000,89748122.47172326
950261,950319,950318,132770097.55858088
940056,950261,950318,118009010.43456395
960580,950261,940056,250583617.10638237
950261,960580,950259,180962368.25328097
940067,950336,950335,144609068.22674292
950319,081170,950322,
960760,960644,950335,46639725.32608057
950320,950321,960638,138833672.57075623
950324,960760,950334,101346015.46333537
950326,950324,950334,160239542.87690583
950324,960644,960760,46718890.66971063
950322,950324,960639,161009295.0593832
950324,950326,960639,158195665.381145
950338,950365,960761,77531676.76537208
950338,960761,950337,103442110.70643154
950339,950338,950337,50322933.54711307
950365,950338,950366,71503955.93571088
950338,950339,950366,39985846.82350835
031113,940070,02P208,
970826,940070,031113,65780301.721908994
950371,021011,051146,111796061.36242309
950371,031110,021011,91443031.29717518
031109,950371,051146,87199389.0389848
950372,950371,031109,158793187.5214992
950374,031110,121193,
950374,041130,021011,73943914.81638613
031110,950374,021011,103273117.45553026
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.9591044
950340,960650,950337,157757587.94627962
960650,950340,950368,128997566.91429684
021004,950340,950356,284553435.28234905
950361,950360,950362,108831641.89748181
950358,950352,950354,112744350.2271745
950360,950358,950354,185191999.1579469
950423,950424,031122,
950431,950428,021046,144787060.55006552
950424,950441,031122,74649998.79025207
960675,950441,950424,113276550.39395933
950305,950307,950306,187791832.77642974
020997,950305,950306,155941150.1376044
950305,020997,950303,147515728.49596566
061148,940065,950304,226212341.3194722
061149,061148,960636,87950826.455745
940065,020998,950304,135814837.59987205
020998,940065,031104,147814136.02542552
950307,020998,031104,100499423.38049376
950305,020998,950307,156037064.84456688
960633,950294,021101,143078095.65273377
950291,950294,031128,137114973.45544174
950300,020994,960629,146448393.3460503
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.07030132
950347,960649,950345,145948027.64066434
960649,950347,950354,162980985.4266162
940057,950327,960640,161813882.10003766
021002,940057,950329,215133608.12419015
950327,940057,960641,165576486.9891289
940057,021002,960641,162200671.00484556
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.5301067
960512,020878,940009,202750871.25035205
960512,950118,020878,204588017.26918277
960519,960512,940009,212693637.95045847
020884,950120,950126,321176703.05260754
020884,950130,950129,303671661.12871665
020884,950129,940013,254350958.5766536
950137,950130,960525,137286211.02999127
950130,950137,950129,254627502.01870388
061150,950137,960525,55045739.87113033
950129,950137,950135,234510974.15272114
950137,061150,950135,107570300.64567195
950131,950127,950126,141289339.5858222
950127,950131,950130,311478674.507894
950127,020884,950126,106298034.247696
020884,950127,950130,247021656.0745812
020890,950133,950141,298287421.6720188
950133,970790,950141,
970790,950133,940012,342066621.6441233
950133,020885,940012,193092451.09062204
020885,950133,020890,260284264.5614906
970790,950132,950141,
950132,950136,950141,361569994.27195233
950132,970790,940014,377520700.0701295
950136,960523,950139,223030132.87734833
950139,960523,950135,316075264.03969336
950246,950240,020962,263285493.67715773
950265,950247,950267,220187454.5339978
950247,950265,960569,238829021.05130804
950265,020964,960569,318518470.6251266
020955,020954,940045,262190699.23828977
960753,960754,960755,146565842.41897008
960753,93011,93005,144024670.68173534
960753,960755,93011,160224325.87457767
960592,020955,940045,155142897.54998806
020979,960613,950272,151048214.23054937
960613,020957,950272,231691625.33826378
960506,960510,020858,314147576.2247408
020857,960506,020858,188822195.81141716
020885,020880,940012,176138947.6590821
020862,020857,950110,190293753.69759133
020862,960506,020857,406388273.73842037
020865,950110,960509,326515086.1475952
020865,020862,950110,116680349.19196342
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683506.4545377
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.74733058
960515,950125,950116,311104744.84853446
950122,960515,940005,296469659.9057077
960515,020870,940005,269104439.4448386
960515,950116,020870,134496356.69161707
020863,020866,950111,233938733.41793987
960504,020863,950111,275518463.71225667
960510,020863,960504,431005951.2639205
020867,091177,960510,
960506,020867,960510,247795012.5607781
020867,960506,940007,421528487.9301332
950121,020874,131199,
020874,950121,020866,648696647.3348691
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183203.61813089
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.44646125
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.0678654
950417,960674,121192,
950342,960648,950345,172161098.96281305
950342,970823,960648,169394429.2494862
950328,021001,960640,170858675.80142453
021001,940057,960640,229816572.94667473
940057,021001,950329,143544529.64615354
021026,041135,021015,215065879.00986397
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168155.21654162
960660,960662,950394,336303064.9091025
960660,021026,950379,175142237.80816016
960662,960660,950379,260578309.7142508
940077,021032,960767,170936917.5073995
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.66109279
940074,021018,021020,131060855.55620481
950385,940074,021020,147853624.30987692
940078,021035,061151,149860549.06254855
021024,071164,950399,131390297.64032741
071164,960658,960665,264885185.43664476
071164,021024,960658,266591013.11603147
071157,071164,960665,141773952.75345883
021036,960666,960672,232276075.4408933
940078,021036,021035,196453212.7683186
021036,940078,960666,148265335.3799995
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608805.41915292
960667,960768,021035,131093752.50020537
950433,021048,950435,153538933.63937458
021048,950434,950436,158729912.4359273
021048,041134,950435,134746748.76179057
041134,021048,950436,261903887.3075785
041137,950474,021081,112153679.2737498
021082,950475,021081,121083437.373584
950475,041137,021081,162714271.1510309
021038,960769,960665,165244432.30871278
960769,071157,960665,136034840.35408792
960666,960769,960672,389515465.9982671
071157,960769,960666,205638141.1060689
021040,940086,960672,514103216.54536045
940086,021040,970828,
960659,950410,960658,196942523.05254626
960658,950410,960665,350036677.123903
950410,021038,960665,264859986.92041048
950410,960659,021037,230194127.5568332
950387,021021,950386,186534239.8720657
950387,021023,960663,145780250.2646744
021030,950387,960663,201682740.4644408
021021,950387,021020,271530730.2346392
950387,021030,021020,252404768.23146072
960657,950400,021023,232075499.23905846
021022,960657,950386,141753410.63762623
950399,960657,021022,187565047.5996432
960657,950387,950386,358688307.76594543
950387,960657,021023,194827152.58784407
041132,950433,950435,121452722.85252391
041134,041132,950435,99159892.15146436
041132,041134,031123,90103787.59372199
950443,950445,031119,95850249.77560481
031119,950445,940083,106652388.73888338
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.79657598
031125,031126,940085,92581058.06815396
031126,031125,021058,165509981.27581957
960684,940084,960683,35552846.812993914
031124,051142,021058,81574941.74234396
031124,051141,950447,87266339.36478004
051141,031124,021058,73714601.35665153
021050,031124,950447,103316345.66804293
051142,031124,021050,156509941.9453437
950437,041133,021059,87758613.34234565
051142,950437,021059,134408573.2333398
950437,051142,021050,91623008.95038594
950437,960681,041133,73799408.76181284
960681,950437,021050,91821935.19109492
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691285.75865467
021087,950481,960714,141430766.3945455
021087,950489,950482,162882536.9054271
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.64161168
950477,960711,021081,301885082.61342424
960711,021082,021081,311445818.5333043
960711,950476,021082,271969535.81967854
960711,940094,950476,209226231.03640392
950480,960713,021088,35671202.44210013
960713,940095,021088,20273213.22867924
950481,950479,021076,317978532.66443145
950489,960722,942004,165444862.51628178
950492,950493,960726,181152324.20332846
950491,950493,950492,
950493,960728,960726,197357335.20244142
950493,950491,960727,
960728,950493,960727,172041989.29079002
021067,960689,960690,186529937.01640406
960689,940091,960690,329321855.55147296
960689,021067,960772,131598754.38877597
960771,950450,950454,243741922.58612692
970831,960771,950454,233848905.21424177
960771,950451,021062,251195372.28196874
950450,960771,021062,191838380.9496275
021066,950455,950454,171739875.93399864
950455,950461,950454,367580331.3165011
950455,960689,960772,174712153.34895366
960689,950455,021066,155733901.98191673
950467,960774,02P210,
021091,950488,960777,298827716.1424265
940096,970834,960717,168742733.24441704
970834,950485,950468,280439126.29442513
970834,960718,950485,218534346.83399352
960721,940097,021092,132888141.61726695
960722,960721,021092,85780422.43123512
021093,940099,942004,211535467.84704447
960722,021093,942004,176591279.66179007
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.05533886
021069,960700,960688,195580190.06849515
950465,021069,950464,177712520.4152138
960700,021069,950465,107043603.9447593
960694,970831,950461,154010992.52698866
960694,960696,950464,89315270.06957786
970831,960694,950464,240362207.85287657
960700,021070,960710,128610251.32154986
960701,021070,950465,168720507.49002236
021070,960700,950465,107490656.94311845
970837,960776,960719,177785566.20040554
960776,960721,960719,72854103.35622704
960721,960776,940097,153434645.18589076
940097,960776,021091,113429513.16535768
960776,960718,970836,56528935.87996751
960776,970837,960718,182980007.072372
950488,960776,970836,107893541.95347843
960776,950488,021091,254908281.49170446
960720,960722,950489,62992542.910855815
960721,960720,960719,23891997.008002542
960720,960721,960722,33950722.21260319
970837,950486,950485,196394756.87776834
950486,021087,960714,206683282.22272724
021087,950486,950489,280484404.87889224
950485,950486,950469,370081509.43607944
950486,960714,950469,169471413.6292296
970828,950473,021080,548593281.4902822
960707,970833,021078,175791845.01348042
950474,970833,960703,142690913.23072627
021039,021061,960686,159154249.67180353
940079,021061,021039,139436764.99333182
021061,960687,960686,181350809.26363525
960685,940079,021060,189815439.06783944
960685,021060,940087,260296081.57723117
960685,021061,940079,183259065.70139375
021061,960685,960687,165960007.7900381
950474,960704,950477,294537704.58172554
960704,950466,950477,133431559.12135713
960704,950474,960703,117254542.75607617
960701,960704,960703,69368487.32405406
950466,960704,960701,78041477.20190391
93020,93015,93010,78790582.42710169
93015,93020,93024,92038550.42607366
93015,93024,93021,188286434.8501874
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.40165225
93037,960756,93025,117955302.97022624
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608729.237605624
93060,960601,960599,24776488.68610876
