st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438604.0342073
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539264.0996037
940004,020864,020859,426306209.04571915
940002,960503,020859,
960504,020854,020858,344855155.1816176
020854,960504,940002,242632813.25511605
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056038.40785646
940008,970783,950106,
950104,970781,020852,295934402.3185515
970781,950106,940003,461304054.43150574
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869494.15655166
970778,940001,02P201,
020851,950104,020852,214423802.53773862
020855,970782,020852,704530044.6435639
020855,970781,940003,137570363.5159848
970781,020855,020852,383043428.3685614
970783,020855,940003,160661270.42342573
960503,020856,950111,290141812.1460792
020856,960503,940002,167388650.85087612
020856,960504,950111,316812405.6995332
960504,020856,940002,263611222.4511046
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507896.90375143
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182443.65872765
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760011.8108805
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.57772425
020849,970778,950104,411602328.8679782
020851,020849,950104,400816441.19680154
970778,020849,940001,219772776.88941345
020849,020851,950101,458929551.1290213
020849,950101,020848,322412486.7000853
940001,020849,020848,217490719.60394844
950113,950115,020864,123217187.13352214
020864,950115,950109,151355948.708924
020851,020850,950101,449456135.7519408
020850,950105,950103,279580997.21526706
970782,950105,020852,362282507.38700724
950105,020851,020852,171252295.6037205
950105,020850,020851,302116838.57668144
950105,970780,950103,483308277.9679249
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197307.1589711
940020,940017,020888,
940017,940020,950145,695581965.8318915
020860,020855,970783,236441190.0384691
020860,970783,940008,323772368.7120363
960509,020860,940008,498736347.56733096
960510,960504,020858,829769128.6650345
950408,960669,960668,
960669,950407,960668,529273744.5212362
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976959.15102944
960669,950411,950407,271992573.0542994
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439463.7418823
021022,950386,940075,120079145.91638388
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562778.2232069
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.1846516
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540128.43421936
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.3063129
950496,960740,960738,292682656.6022614
950495,960736,960737,375057424.6755859
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.22962074
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523310.1849141
960730,960731,960729,
960731,960730,960732,208255329.78361693
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441997.91108063
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710324.561028093
940066,03P214,960637,
940068,021010,021009,114442530.6387841
021010,950366,111188,
021010,940068,950366,113020756.41833232
031111,021000,950373,40359522.98267963
031111,950316,021000,72945375.2334369
950334,960763,960764,128059095.16454409
970825,021000,111188,
021000,970825,950373,130644532.67576258
021011,950370,051146,210827803.9929587
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754397.54238212
970825,041130,950373,168580815.50548828
041130,970825,021011,184755475.98360175
950368,031109,051146,116728770.94867536
031109,950368,940069,81350045.24664679
960652,031109,940069,65063065.55832111
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.22468095
950317,940056,950318,75019607.77916946
950285,950317,960638,226795283.74854845
950352,950351,950349,148620400.34247586
950351,950352,950356,137407832.35099524
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262713.85798652
020850,970779,950101,162695488.8127828
970779,020850,950103,143017970.45383325
020853,950107,020854,355575780.49977314
020853,970780,950105,432531574.9403515
950107,020853,970782,385824715.60808134
020853,950105,970782,491435864.71320724
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.83053382
970794,940021,960530,261392219.87206045
950145,940021,950143,192482869.0891384
940021,970794,950143,334362556.78666925
081173,020892,020894,341044476.16974473
950139,081173,950141,
020855,950110,970782,599605707.1293734
020860,950110,020855,346535420.751497
950110,020860,960509,400858579.8737824
020870,020864,940004,606455303.6554303
020870,950113,020864,293303019.15886027
960513,950122,940005,418384926.0952169
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687966.99038789
960680,970829,031117,96908791.42256181
021046,141205,970830,
960658,950388,021025,178433034.33671737
950399,021022,940075,256843955.82793492
021018,950384,021020,154497260.49717602
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.88728152
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370152.78720962
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699019.56038055
960741,960740,950496,178240704.2081935
02P124,960741,021095,
960740,960741,021094,78581069.24782519
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093650.70636284
950484,950483,960715,200128535.4576568
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.7492075
081168,02P210,970832,
021091,960777,940098,192609649.58020687
021092,021091,940098,211952164.00458258
021062,950451,940087,224112639.72643176
021075,940093,950468,161186373.18960944
950485,021075,950468,209989071.32678166
021075,950485,950469,250610209.93379027
021075,960702,940093,159506894.06061065
960705,950471,021078,134690512.99111888
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644326.8468018
950411,021039,950413,200877720.17273384
021039,950411,960669,328651889.36033964
950452,960710,940089,137253018.24260306
960710,950452,960688,243447582.0753021
950474,950477,021081,237717197.10480908
02P206,960759,960594,
93034,960759,93067,121887821.16206427
960759,93039,93067,127734947.28353077
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664377.69507507
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.69270868
960606,950264,940048,51038392.483899474
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080200.9934122
960755,93063,960758,92069395.31599598
93019,960755,960758,111417593.97199997
93024,950226,93021,
950243,950247,960569,157006326.80608395
950243,950235,950245,
950203,11S070,950201,123384841.2362383
091176,950203,950201,269267862.37493044
950203,091176,101181,255130318.40610707
020892,950150,020894,280706002.84910715
950150,020892,02P204,
950149,970794,960530,431299694.50952625
950364,940068,021009,235654477.53462732
021008,950364,021009,189283273.8903525
940068,950364,960764,212134563.96309555
950364,950334,960764,204514817.32204378
950334,950364,021007,128092181.70418836
950351,950348,950349,106901550.88576816
960761,960763,950335,43358903.82619538
960763,950365,960764,76384758.83736767
950365,940068,960764,87802402.62110601
940068,950365,950366,112794034.63170873
960761,950365,960763,80412342.75920084
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.35632807
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.79753331
021012,031113,950376,50611244.20614842
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.10646487
071155,950316,031111,69775391.13905126
021012,071155,031111,59084410.12004025
950320,950319,960639,179521497.82301065
950319,950322,960639,195610405.25495934
950319,950320,950318,109653095.93860969
960763,960760,950335,52995275.916622475
950334,960760,960763,126846157.42375726
950326,950334,021007,145670323.33306387
950339,950370,950366,120839182.03028606
041130,970826,950373,150340817.52644542
021012,970826,031113,124854908.49908233
970826,021012,950373,146855211.43731812
950370,960650,051146,118870762.51468164
960650,950368,051146,167906139.35680157
950339,960650,950370,62749233.28840701
960650,950339,950337,91451985.5200372
950368,021004,940069,118447785.45935582
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164494.29603429
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.7434046
041136,071161,071160,38914823.964457124
950306,950307,950314,
950307,031104,950314,73707697.34956442
031104,940065,950314,128699168.2572994
950317,950260,940056,108938413.5342656
950260,960580,940056,155133939.4161654
950352,960649,950354,116996650.50225908
950345,960649,950349,180042112.93727764
960649,950352,950349,156241948.2961993
960645,950327,950382,
960640,950327,960645,76506329.52012639
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058608.24918476
05S050,960519,950119,
960502,020853,020854,429287390.140062
020853,960502,970780,382353305.51296574
960502,020854,940002,305722516.1708992
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934362.43339795
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638480.9590616
950140,950131,020888,350070863.1383658
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647548.76986367
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179406.922233
020890,940016,950142,199084540.0436403
950146,950140,950143,435250586.053437
970794,950146,950143,371188017.64495146
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.55447757
950110,020857,970782,317486558.4046599
950107,020857,020858,165898231.96584076
020857,950107,970782,277114451.8218202
950167,940019,111184,
960505,970784,940004,384611012.682864
970784,020870,940004,317853007.9465876
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598509.29901034
020870,950116,950113,165999139.94384056
950112,05S053,940010,
950378,021014,021016,92540811.36361702
02P118,091180,960645,
091180,081167,960645,117291087.18248695
081167,960655,950341,162691198.19993493
091180,960655,081167,183865878.6583766
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178944.74440193
970823,960655,950390,349721842.1539674
950328,960640,960645,199447900.437509
021026,021015,950379,214511127.15868005
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724796.2224502
960680,940086,970829,232646150.13461006
940086,970828,031118,365004781.73170376
940086,960680,960672,411208218.22355497
021035,960768,061151,233201361.40699
950434,960680,031117,146715235.09352893
950436,950434,031117,179860839.62066925
960659,960658,021025,176375529.21871632
940076,960659,021025,189893449.82443392
021037,960659,940076,432450979.79275775
950409,940076,950407,285915655.2812418
950409,021037,940076,314947195.1516767
021037,950409,950412,214267003.91893908
950411,950409,950407,243222046.83807272
950409,950411,950412,235562777.01512352
021024,02P209,950388,
960658,021024,950388,190646018.2734937
02P209,021024,940075,
021024,950399,940075,217536966.33665517
021021,950384,950386,112782917.14981456
950384,021021,021020,159364267.17055726
021023,950400,061151,237044273.18637583
021030,950385,021020,128979007.96095224
031126,021058,950449,118929567.94139221
031126,950449,021059,117097200.87232886
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857254.46931116
041134,021049,950447,145021718.72989652
021049,041134,950436,153203332.05053964
021049,021050,950447,128967029.19284225
950443,031119,970830,150825932.51146045
021058,051142,950449,75116711.98145197
950449,051142,021059,81872223.69609703
041133,960681,031118,137997573.75997669
960681,970829,031118,187364839.16703454
960714,021076,950469,201038835.0721501
960715,950481,950482,305386371.33658427
960714,950481,021076,325182478.9589258
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526437.91072378
950483,960716,02P211,
