st1,st2,st3,area
021030,950385,021020,128978976.67523347
031126,021058,950449,118929546.82095018
031126,950449,021059,117097308.35137512
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857113.76363592
041134,021049,950447,145021585.00005692
021049,041134,950436,153203250.45476404
021049,021050,950447,128966804.52916794
950443,031119,970830,150826007.67203817
021058,051142,950449,75116668.74304824
950449,051142,021059,81872184.46729359
041133,960681,031118,137997650.5332242
960681,970829,031118,187364837.2304107
960714,021076,950469,201038773.20206332
960715,950481,950482,305386331.4816738
960714,950481,021076,325182459.19466525
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.08240208
950483,960716,02P211,92112332.76896878
950484,960716,950483,152624057.72626042
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.07853848
021067,950460,970832,201006016.49639508
021067,02P210,960772,220243314.99213454
02P210,021067,970832,253747106.76567778
940091,021065,950458,330765655.7064333
960690,940091,950458,
950450,021062,021065,122080456.38895178
021066,950450,021065,189563535.3822226
950450,021066,950454,229882458.4890169
950467,081168,950487,
950467,02P210,081168,286869853.40758127
940093,960773,950468,302549908.0338814
960696,960773,950464,228697180.2765675
960773,940093,950464,415646043.107891
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.67700118
940097,021091,021092,105273073.69960448
021090,950484,950482,214420963.2901787
960716,940099,960724,
940099,960716,950484,146501021.12790036
021090,940099,950484,308492091.70738655
940099,021090,942004,258757521.4164877
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.38044888
960727,960723,960725,416093449.1191863
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.50685066
960701,950465,081169,233688086.31316778
960700,960710,960688,317346200.9571588
021076,021073,950469,144147692.97768143
021073,021075,950469,133617691.23929851
021073,960702,021075,169986053.02352807
021073,021076,081169,318035380.8373913
960702,021073,081169,197320052.47721115
950465,021071,081169,167924276.34747735
021071,960702,081169,156384124.11279592
960702,021071,940093,110393290.08411452
940093,021071,950464,289512139.0797647
021071,950465,950464,157392147.2839669
960718,970837,950485,195031423.63088793
950489,021090,950482,156448299.36742145
021090,950489,942004,152240053.43454146
950470,960705,021077,138005718.10309637
950470,950412,950413,497896993.81130594
960705,950470,950413,518868007.86935484
950471,021064,940089,218674401.46253514
021064,950471,960686,126076287.0517404
021064,950452,940089,186694305.1773662
950471,960707,021078,170894357.26054934
960707,950471,940089,193910501.9966327
960670,960669,950408,166375126.73064852
960670,021039,960669,129192132.52350543
960670,940079,021039,168497703.41848868
021060,940079,950408,282210229.77448153
940079,960670,950408,204087248.9098331
960687,021064,960686,125336163.11316463
021064,960687,950452,152738086.74375013
950476,02P122,021080,
950466,960701,081169,110972825.35738671
93047,02P206,950227,10155168.02624438
93039,93047,950227,111462199.23746814
93047,93039,02P206,41318597.22163941
93044,020959,950227,77974809.19593881
020959,93039,950227,89035432.49935125
93020,93025,93027,123874064.50675221
93024,93020,93027,124168963.86833994
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.36563231
03S045,93089,970819,34811378.78755079
93096,93089,03S045,52680292.97390827
93052,93096,93095,49904504.54334375
960624,93052,93095,65697808.016245805
93052,960624,93093,11453609.741318965
93052,93089,93096,44480685.304173835
93097,93096,03S045,56970897.87991515
93096,93097,93098,67383741.2792213
93097,04S048,93098,21385202.362862132
93090,020847,93084,171493023.0202159
02P114,950296,990838,148104798.0122829
93063,93029,960758,93918928.42473522
93046,92106,970813,41349232.32291984
960607,93064,93070,122666260.33529076
940052,020967,950245,160349123.18344456
93019,93028,950228,139940936.4298414
93028,93019,960758,102773702.15983044
93029,93028,960758,88563854.61905861
081171,93019,950228,70691647.71858709
93011,081171,93013,168092191.6016063
93019,081171,93011,174427628.5518713
93026,081171,950228,27252098.67707564
93016,081171,93026,167500196.90307093
950224,93016,93012,117755362.94664565
081171,950224,93013,131058760.07704669
950224,081171,93016,99591917.62364255
93025,950225,93030,144038909.60651654
93033,93024,93027,82050654.88253455
93024,93033,950226,152250264.63535908
93033,960756,950226,111031260.81311911
93025,93033,93027,70832707.37620308
960756,93033,93025,155481247.97550556
970810,970806,950237,112989308.69960874
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088821.53915216
950233,02P109,960566,
02P109,960565,950235,8854434.3437305
02P109,950233,960565,86405188.84599987
020964,950241,960569,162167844.5684294
950241,950243,960569,169161217.80266404
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400289.89615446
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498862.0157704
020893,950150,02P204,336541233.9880933
950149,020893,970794,311472575.2161942
960529,020893,02P204,173772651.5932381
020893,950146,970794,326946039.4252529
950146,020893,960529,280366733.9183655
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534983.11643943
950329,950343,950331,180196035.40416843
950348,950343,950349,120717003.31138979
950343,950348,950331,162875930.19098663
021002,950329,950331,156691410.92252296
950336,960761,950335,99221112.55932114
960761,950336,950337,87603662.27116384
061149,041139,950314,41069093.30516115
041139,061149,960636,108947224.781693
950367,970824,021009,146564478.4496228
970824,021008,021009,195857170.9268653
970824,940066,960637,165532808.73395345
021008,970824,960637,384637384.75515425
950316,071156,021000,42923308.007514074
071156,950367,021000,89748120.43361858
950261,950319,950318,132770059.24498098
940056,950261,950318,118008984.65279475
960580,950261,940056,250583631.1648512
950261,960580,950259,180962076.20414147
940067,950336,950335,144608982.62589633
950319,081170,950322,118808385.7194703
960760,960644,950335,46639756.99880052
950320,950321,960638,138833361.43983424
950324,960760,950334,101345741.8076889
950326,950324,950334,160239808.1402611
950324,960644,960760,46718844.41337578
950322,950324,960639,161009244.0812962
950324,950326,960639,158196105.5302149
950338,950365,960761,77531434.25442477
950338,960761,950337,103442117.27298519
950339,950338,950337,50323002.27642463
950365,950338,950366,71503841.69813567
950338,950339,950366,39985917.80459686
031113,940070,02P208,4325625.257444916
970826,940070,031113,65780232.428704515
950371,021011,051146,111795915.64374974
950371,031110,021011,91443081.52655163
031109,950371,051146,87199315.29604524
950372,950371,031109,158792982.97628888
950374,031110,121193,67252229.33190137
950374,041130,021011,73943841.71548377
031110,950374,021011,103272875.63073435
141203,940070,970826,74361622.52464196
940070,141203,02P208,3253819.583509492
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.10525163
950340,960650,950337,157757457.4437118
960650,950340,950368,128997535.08298492
021004,950340,950356,284553308.36766636
950361,950360,950362,108831535.4404558
950358,950352,950354,112744179.97162993
950360,950358,950354,185191705.1137008
950423,950424,031122,
950431,950428,021046,144787397.42607975
950424,950441,031122,74649985.22100258
960675,950441,950424,113276600.3175708
950305,950307,950306,187791722.3810317
020997,950305,950306,155941005.32740858
950305,020997,950303,147515746.8160846
061148,940065,950304,226212460.00927383
061149,061148,960636,87950756.37504928
940065,020998,950304,135814660.34169114
020998,940065,031104,147813927.6590185
950307,020998,031104,100499375.10920207
950305,020998,950307,156036972.1471394
960633,950294,021101,143078055.33277178
950291,950294,031128,137114807.8492634
950300,020994,960629,146448296.34131616
940055,950255,02P112,44816160.35710626
940055,02P112,020975,29095275.29261054
960648,950347,950345,182829157.39620873
950347,960649,950345,145947948.91263634
960649,950347,950354,162980926.79338405
940057,950327,960640,161813930.31939992
021002,940057,950329,215133540.66549054
950327,940057,960641,165576527.15430424
940057,021002,960641,162200726.25359613
05S051,950125,960531,76347270.9481267
950125,05S051,020878,148117749.72794056
950116,950125,020878,252043120.25117263
960512,020878,940009,202750846.2827295
960512,950118,020878,204587729.58198857
960519,960512,940009,212693592.67410922
020884,950120,950126,321176734.58754355
020884,950130,950129,303671761.753534
020884,950129,940013,254351021.23104692
950137,950130,960525,137286500.81880292
950130,950137,950129,254627752.80195946
061150,950137,960525,55045889.068764396
950129,950137,950135,234510968.6721201
950137,061150,950135,107570450.66708611
950131,950127,950126,141289478.98041666
950127,950131,950130,311478330.4638952
950127,020884,950126,106298089.79285851
020884,950127,950130,247021299.32213217
020890,950133,950141,298287015.30462253
950133,970790,950141,
970790,950133,940012,342066646.04303503
950133,020885,940012,193092423.6218829
020885,950133,020890,260284048.03208965
970790,950132,950141,
950132,950136,950141,361569594.989529
950132,970790,940014,377520477.4683355
950136,960523,950139,223030156.00300485
950139,960523,950135,316075138.35741776
950246,950240,020962,263286124.94112682
950265,950247,950267,220187502.34214044
950247,950265,960569,238828975.20081842
950265,020964,960569,318519303.1941282
020955,020954,940045,262191576.17967796
960753,960754,960755,146566012.40773204
960753,93011,93005,144025005.0615693
960753,960755,93011,160224699.07773852
960592,020955,940045,155143191.58693925
020979,960613,950272,151048650.46889034
960613,020957,950272,231692208.4874735
960506,960510,020858,314147441.4545145
020857,960506,020858,188822119.06551424
020885,020880,940012,176138883.27792105
020862,020857,950110,190293985.7720668
020862,960506,020857,406387903.26643974
020865,950110,960509,326515093.6592881
020865,020862,950110,116680498.02674127
03S047,960532,940015,265084550.82243332
940019,960532,03S047,281594388.54123855
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517252.03229108
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683025.0360089
960507,02P202,950108,251995154.81005308
02P202,960507,960505,29740457.026873615
950125,960515,960531,223021128.08204332
960515,950125,950116,311104657.48035735
950122,960515,940005,296469375.5426154
960515,020870,940005,269104058.81008273
960515,950116,020870,134496128.62998188
020863,020866,950111,233938596.89808354
960504,020863,950111,275518436.48803073
960510,020863,960504,431005942.31144303
020867,091177,960510,238205504.96039063
960506,020867,960510,247795262.37095758
020867,960506,940007,421528328.2413366
950121,020874,131199,189385045.09633654
020874,950121,020866,648696021.6163642
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.50316596
950138,960532,05S053,
960521,940011,131199,330746985.5072578
950121,940011,020883,118946396.57935952
940011,950121,131199,283426376.34512776
960674,111189,121192,138766459.82407984
960766,950394,940077,293299854.02237284
950417,960674,121192,147373607.8252968
950342,960648,950345,172161103.92107576
950342,970823,960648,169394263.66204047
950328,021001,960640,170858712.78304964
021001,940057,960640,229816693.79339257
940057,021001,950329,143544515.31318644
021026,041135,021015,215065885.01671258
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.72816142
960660,960662,950394,336302936.71245986
960660,021026,950379,175142424.15727642
960662,960660,950379,260578575.892759
940077,021032,960767,170936605.2737405
021015,111187,950379,106662597.35840715
960656,111187,021015,174130192.44480085
111187,950381,950379,150268921.4059717
940074,960656,021018,112372650.72656946
940074,021018,021020,131060848.31763
950385,940074,021020,147853413.45259047
940078,021035,061151,149860295.8087527
021024,071164,950399,131390363.92601998
071164,960658,960665,264884959.59432295
071164,021024,960658,266590600.8854128
071157,071164,960665,141773786.69573805
021036,960666,960672,232275980.24325845
940078,021036,021035,196453124.31545857
021036,940078,960666,148265380.72853202
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.343587
960667,960768,021035,131093555.45236039
950433,021048,950435,153538814.46553707
021048,950434,950436,158730116.28130543
021048,041134,950435,134746664.12457034
041134,021048,950436,261903888.70337853
041137,950474,021081,112153687.66364177
021082,950475,021081,121083437.843735
950475,041137,021081,162714165.3790073
021038,960769,960665,165244448.08329323
960769,071157,960665,136034771.9862282
960666,960769,960672,389515285.2954767
071157,960769,960666,205638334.52538204
021040,940086,960672,514103409.2935463
940086,021040,970828,
960659,950410,960658,196942449.80173814
960658,950410,960665,350036629.0403894
950410,021038,960665,264860105.19588262
950410,960659,021037,230194023.70594105
950387,021021,950386,186534144.32971117
950387,021023,960663,145780394.89591706
021030,950387,960663,201682715.21698746
021021,950387,021020,271530842.7041785
950387,021030,021020,252404946.43062967
960657,950400,021023,232075602.3383297
021022,960657,950386,141753447.54057217
950399,960657,021022,187564886.49354103
960657,950387,950386,358688132.381653
950387,960657,021023,194827206.7065031
041132,950433,950435,121453459.47571214
041134,041132,950435,99160584.15058215
041132,041134,031123,90103883.63211405
950443,950445,031119,95850115.38934219
031119,950445,940083,106652218.25152314
02P120,950443,960683,9200615.869431755
940084,02P120,960683,4645260.798418958
02P120,950445,950443,96663983.66771804
950445,02P120,940084,49201601.54743206
031125,950448,021058,103234841.46601172
031125,031126,940085,92580896.88579139
031126,031125,021058,165509713.98296016
960684,940084,960683,35552842.516423225
031124,051142,021058,81574861.99037957
031124,051141,950447,87266221.47257651
051141,031124,021058,73714377.49167086
021050,031124,950447,103316268.4386105
051142,031124,021050,156509677.68813848
950437,041133,021059,87758699.81438442
051142,950437,021059,134408281.6500661
950437,051142,021050,91622702.53852685
950437,960681,041133,73799433.61525601
960681,950437,021050,91821768.69645806
021049,081165,021050,160651457.0889873
081165,960681,021050,83621765.82286261
081165,021049,950436,106292284.50733362
081165,950436,031117,122958095.21184155
970829,081165,031117,113791411.43094775
960681,081165,970829,103300907.02648932
950481,021087,950482,93691277.15534793
021087,950481,960714,141430894.43770748
021087,950489,950482,162882600.00486183
940094,021084,02P122,29446056.8669918
950476,940094,02P122,61177913.10653074
940094,960711,021084,97128912.94818494
950477,960711,021081,301884787.7922128
960711,021082,021081,311445778.1230218
960711,950476,021082,271969209.03858
960711,940094,950476,209225996.03280097
950480,960713,021088,35670943.43069384
960713,940095,021088,20273275.58828189
950481,950479,021076,317978117.5812843
950489,960722,942004,165444871.03076458
950492,950493,960726,181152472.91598928
950491,950493,950492,
950493,960728,960726,197357426.82920414
950493,950491,960727,
960728,950493,960727,172042098.0377998
021067,960689,960690,186529984.63697565
960689,940091,960690,329321822.675846
960689,021067,960772,131598912.051113
960771,950450,950454,243741782.03466666
970831,960771,950454,233848859.391678
960771,950451,021062,251195165.50090605
950450,960771,021062,191838225.2662373
021066,950455,950454,171739821.27895805
950455,950461,950454,367580150.53366655
950455,960689,960772,174712292.22741964
960689,950455,021066,155733886.2878568
950467,960774,02P210,333363619.6910697
021091,950488,960777,298828037.44064105
940096,970834,960717,168742946.30189344
970834,950485,950468,280439095.6583159
970834,960718,950485,218534329.46008465
960721,940097,021092,132887963.15612684
960722,960721,021092,85780564.10426638
021093,940099,942004,211535426.04856214
960722,021093,942004,176591141.09045723
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.53418149
