st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438456.1182877
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539318.14666528
940004,020864,020859,426306250.18348414
940002,960503,020859,
960504,020854,020858,344855141.68796426
020854,960504,940002,242632730.5349999
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056184.58877045
940008,970783,950106,
950104,970781,020852,295934492.15801316
970781,950106,940003,461304182.41073173
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869489.1474676
970778,940001,02P201,
020851,950104,020852,214423900.54571345
020855,970782,020852,704530069.4176368
020855,970781,940003,137570364.815576
970781,020855,020852,383043521.1515841
970783,020855,940003,160661263.03962082
960503,020856,950111,290142034.4013262
020856,960503,940002,167388698.60212067
020856,960504,950111,316812582.7552536
960504,020856,940002,263611308.07492337
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.33756697
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.7797389
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759989.2685284
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548893.87312073
020849,970778,950104,411602435.0535667
020851,020849,950104,400816494.19184107
970778,020849,940001,219772822.6146942
020849,020851,950101,458929621.607639
020849,950101,020848,322412557.7099561
940001,020849,020848,217490725.5040471
950113,950115,020864,123217320.19947495
020864,950115,950109,151356101.08450574
020851,020850,950101,449456282.9397963
020850,950105,950103,279581082.920969
970782,950105,020852,362282544.28227943
950105,020851,020852,171252366.68327653
950105,020850,020851,302116944.7349089
950105,970780,950103,483308338.4223858
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197319.6372787
940020,940017,020888,
940017,940020,950145,695581664.5072966
020860,020855,970783,236441224.39278862
020860,970783,940008,323772341.0967805
960509,020860,940008,498736434.6956294
960510,960504,020858,829769224.2112464
950408,960669,960668,
960669,950407,960668,529273687.5505231
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.94126076
960669,950411,950407,271992670.185259
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439727.893363
021022,950386,940075,120079138.72005321
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562922.4686733
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.90463036
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540098.8294489
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.70867449
950496,960740,960738,292682686.11611545
950495,960736,960737,375057471.9052828
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275999.85994687
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523205.57071143
960730,960731,960729,
960731,960730,960732,208255330.49176338
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441980.88768467
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.94603255
021010,950366,111188,
021010,940068,950366,113020809.42666705
031111,021000,950373,40359471.85163657
031111,950316,021000,72945363.83541106
950334,960763,960764,128059109.8435325
970825,021000,111188,
021000,970825,950373,130644530.07534146
021011,950370,051146,210827724.83651698
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754418.50295925
970825,041130,950373,168580913.99583977
041130,970825,021011,184755502.2074217
950368,031109,051146,116728689.81052315
031109,950368,940069,81350085.84616254
960652,031109,940069,65063011.78235854
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117929.29851279
950317,940056,950318,75019539.23792638
950285,950317,960638,226795237.4586399
950352,950351,950349,148620384.0651259
950351,950352,950356,137407796.4281694
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.19972543
020850,970779,950101,162695481.18679124
970779,020850,950103,143018046.63070104
020853,950107,020854,355575872.6044815
020853,970780,950105,432531519.41652817
950107,020853,970782,385824743.9294114
020853,950105,970782,491435832.75862956
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.41407664
970794,940021,960530,261392138.42442557
950145,940021,950143,192482776.9917595
940021,970794,950143,334362400.4844119
081173,020892,020894,341043683.8807682
950139,081173,950141,
020855,950110,970782,599605902.2941809
020860,950110,020855,346535588.9802466
950110,020860,960509,400858692.2069408
020870,020864,940004,606455380.5128012
020870,950113,020864,293303113.0711441
960513,950122,940005,418385361.3251925
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.4580051
960680,970829,031117,96908835.32883999
021046,141205,970830,
960658,950388,021025,178433064.18830416
950399,021022,940075,256843992.197714
021018,950384,021020,154497248.4959845
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.05268468
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.20894384
960741,960740,950496,178240744.02384517
02P124,960741,021095,
960740,960741,021094,78581097.5707785
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093741.95668334
950484,950483,960715,200128535.79701373
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.91262493
081168,02P210,970832,
021091,960777,940098,192609674.10701114
021092,021091,940098,211952150.4726887
021062,950451,940087,224112769.50595045
021075,940093,950468,161186378.7611101
950485,021075,950468,209989070.06450588
021075,950485,950469,250610170.5487919
021075,960702,940093,159506927.0034721
960705,950471,021078,134690490.74625304
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644363.718345
950411,021039,950413,200877751.94491538
021039,950411,960669,328652144.64699125
950452,960710,940089,137253026.4655419
960710,950452,960688,243447577.8413678
950474,950477,021081,237717390.5633587
02P206,960759,960594,
93034,960759,93067,121887817.15550712
960759,93039,93067,127734871.87400812
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664364.005121335
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.55844832
960606,950264,940048,51038277.06904921
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080021.85959542
960755,93063,960758,92069168.29987878
93019,960755,960758,111417553.71828002
93024,950226,93021,
950243,950247,960569,157006075.7887729
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262387.1798343
950203,091176,101181,
020892,950150,020894,280705682.1908049
950150,020892,02P204,
950149,970794,960530,431299294.1014899
950364,940068,021009,235654485.53357637
021008,950364,021009,189283250.19838804
940068,950364,960764,212134514.02278376
950364,950334,960764,204514776.8643073
950334,950364,021007,128092199.36873175
950351,950348,950349,106901498.65529475
960761,960763,950335,43358880.945129946
960763,950365,960764,76384711.02918914
950365,940068,960764,87802351.66709587
940068,950365,950366,112794105.63431293
960761,950365,960763,80412313.64929909
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384708.26299557
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.240982234
021012,031113,950376,50611237.58056662
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.31162776
071155,950316,031111,69775375.40019411
021012,071155,031111,59084407.62339859
950320,950319,960639,179521414.6093811
950319,950322,960639,195610358.35001105
950319,950320,950318,109653131.08333632
960763,960760,950335,52995282.237020425
950334,960760,960763,126846188.34216158
950326,950334,021007,145670309.04895124
950339,950370,950366,120839163.02123132
041130,970826,950373,150340883.467348
021012,970826,031113,124854890.42114843
970826,021012,950373,146855196.45663854
950370,960650,051146,118870585.02114119
960650,950368,051146,167906040.6527544
950339,960650,950370,62749169.84727426
960650,950339,950337,91451989.68558222
950368,021004,940069,118447784.70299016
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164890.06290129
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.41819438
041136,071161,071160,38914785.46878559
950306,950307,950314,
950307,031104,950314,73707668.82376301
031104,940065,950314,128699157.56571229
950317,950260,940056,108938371.29054531
950260,960580,940056,155133917.1682261
950352,960649,950354,116996679.09199218
950345,960649,950349,180042084.69581965
960649,950352,950349,156241940.74468967
960645,950327,950382,
960640,950327,960645,76506279.32970479
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058716.12814403
05S050,960519,950119,
960502,020853,020854,429287392.53908914
020853,960502,970780,382353209.49258834
960502,020854,940002,305722500.39151883
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.70618397
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.28557426
950140,950131,020888,350070797.47277755
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.71072525
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179473.87843496
020890,940016,950142,199084509.00083506
950146,950140,950143,435250121.72159547
970794,950146,950143,371187776.6955663
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.82666582
950110,020857,970782,317486510.4515939
950107,020857,020858,165898257.8160302
020857,950107,970782,277114519.86317325
950167,940019,111184,
960505,970784,940004,384611074.40040195
970784,020870,940004,317852978.3007434
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598644.03345984
020870,950116,950113,165999240.1775897
950112,05S053,940010,
950378,021014,021016,92540810.93754716
02P118,091180,960645,
091180,081167,960645,117290943.00667718
081167,960655,950341,162691140.69845334
091180,960655,081167,183865660.69857192
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179079.12512887
970823,960655,950390,349721818.9264885
950328,960640,960645,199447869.0812252
021026,021015,950379,214511072.1899798
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724940.62524298
960680,940086,970829,232646183.36680666
940086,970828,031118,365004857.3071732
940086,960680,960672,411208107.82169527
021035,960768,061151,233201280.5100648
950434,960680,031117,146715328.16445604
950436,950434,031117,179860888.63886088
960659,960658,021025,176375500.27887386
940076,960659,021025,189893433.73384935
021037,960659,940076,432450945.13987726
950409,940076,950407,285915671.57983464
950409,021037,940076,314947283.4336983
021037,950409,950412,214267022.2552457
950411,950409,950407,243221932.29082167
950409,950411,950412,235562617.64785677
021024,02P209,950388,
960658,021024,950388,190646062.37417608
02P209,021024,940075,
021024,950399,940075,217536869.0430286
021021,950384,950386,112782921.1782565
950384,021021,021020,159364246.29340842
021023,950400,061151,237044286.0026335
021030,950385,021020,128979049.8839283
031126,021058,950449,118929639.07734314
031126,950449,021059,117097244.47078426
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.57169774
041134,021049,950447,145021763.75879776
021049,041134,950436,153203426.75139946
021049,021050,950447,128967082.64147545
950443,031119,970830,150826018.75176448
021058,051142,950449,75116720.40084161
950449,051142,021059,81872202.8922229
041133,960681,031118,137997565.59660876
960681,970829,031118,187364893.1545818
960714,021076,950469,201038941.41842505
960715,950481,950482,305386433.71178293
960714,950481,021076,325182552.7697135
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.86551818
950483,960716,02P211,
950484,960716,950483,152624064.99715054
960716,950492,02P211,
950492,960716,960724,
