st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438529.7105254
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539201.79760203
940004,020864,020859,426306212.6376847
940002,960503,020859,
960504,020854,020858,344855146.3123638
020854,960504,940002,242632816.68108982
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056197.66673017
940008,970783,950106,
950104,970781,020852,295934487.0825905
970781,950106,940003,461304271.6743591
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.60341454
970778,940001,02P201,
020851,950104,020852,214423915.2298575
020855,970782,020852,704530570.3223977
020855,970781,940003,137570340.45637915
970781,020855,020852,383043494.10601676
970783,020855,940003,160661197.27741802
960503,020856,950111,290142114.33191806
020856,960503,940002,167388737.98463726
020856,960504,950111,316812675.3268809
960504,020856,940002,263611362.2520429
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.12753084
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.6083957
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760260.40104356
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549036.76893538
020849,970778,950104,411602553.3371627
020851,020849,950104,400816706.68730646
970778,020849,940001,219772932.13544786
020849,020851,950101,458929681.87416726
020849,950101,020848,322412541.1844792
940001,020849,020848,217490749.3321008
950113,950115,020864,123217452.48348941
020864,950115,950109,151356176.84723282
020851,020850,950101,449456292.17016864
020850,950105,950103,279581121.6926779
970782,950105,020852,362282879.11632705
950105,020851,020852,171252465.14037094
950105,020850,020851,302116903.54386836
950105,970780,950103,483308194.60691136
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.04634154
940020,940017,020888,
940017,940020,950145,695581779.9655403
020860,020855,970783,236441184.19728202
020860,970783,940008,323772475.9753291
960509,020860,940008,498736573.5861589
960510,960504,020858,829769390.1309748
950408,960669,960668,
960669,950407,960668,529273668.08818424
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976980.49958178
960669,950411,950407,271992662.89465266
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440156.2277788
021022,950386,940075,120079156.93680365
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563233.7927477
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619617.67211443
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539903.82892627
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.55209164
950496,960740,960738,292682588.34577626
950495,960736,960737,375057355.09702116
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276071.84804996
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523111.6415734
960730,960731,960729,
960731,960730,960732,208255382.14161325
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442181.06238602
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442494.51225305
021010,950366,111188,
021010,940068,950366,113020835.49645703
031111,021000,950373,40359368.080787055
031111,950316,021000,72945381.03968047
950334,960763,960764,128059194.61976431
970825,021000,111188,
021000,970825,950373,130644446.25099094
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754519.67909044
970825,041130,950373,168581143.8372058
041130,970825,021011,184755513.06999406
950368,031109,051146,
031109,950368,940069,81350145.44859661
960652,031109,940069,65063070.660947
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.43390349
950317,940056,950318,75019594.12919065
950285,950317,960638,226795219.21056533
950352,950351,950349,148620471.668952
950351,950352,950356,137407827.80309254
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.45805354
020850,970779,950101,162695392.588096
970779,020850,950103,143018131.45209837
020853,950107,020854,355575856.48511547
020853,970780,950105,432531609.3390274
950107,020853,970782,385824796.5867516
020853,950105,970782,491435970.70821697
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794477.66355263
970794,940021,960530,261392142.00376204
950145,940021,950143,192482810.19949085
940021,970794,950143,334362334.4921221
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606154.8269017
020860,950110,020855,346535448.19136035
950110,020860,960509,400858627.42828125
020870,020864,940004,606455581.3536583
020870,950113,020864,293303361.5465596
960513,950122,940005,418385948.25739986
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.91359664
021046,141205,970830,
960658,950388,021025,178433161.745326
950399,021022,940075,256844185.5457812
021018,950384,021020,154497108.1680868
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.99055877
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698932.60966705
960741,960740,950496,178240768.0431951
02P124,960741,021095,
960740,960741,021094,78581099.51431523
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093864.327299
950484,950483,960715,200128516.19406328
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013664.21953118
081168,02P210,970832,
021091,960777,940098,192609574.50671384
021092,021091,940098,211952150.64596978
021062,950451,940087,224112864.89488968
021075,940093,950468,161186397.10747877
950485,021075,950468,209989149.057729
021075,950485,950469,250610238.90826067
021075,960702,940093,159506966.38676757
960705,950471,021078,134690514.87482557
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.702965
950411,021039,950413,200877793.38749638
021039,950411,960669,328652220.37634
950452,960710,940089,137253045.46260178
960710,950452,960688,243447595.02281076
950474,950477,021081,237717533.749622
02P206,960759,960594,
93034,960759,93067,121888022.62281173
960759,93039,93067,127735031.68869574
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.47013592
960606,950264,940048,51038222.95298269
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080109.31969838
960755,93063,960758,92069187.97209525
93019,960755,960758,111417642.20778902
93024,950226,93021,
950243,950247,960569,157006174.71744767
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705740.97612554
950150,020892,02P204,
950149,970794,960530,431299299.9850803
950364,940068,021009,235654586.80439818
021008,950364,021009,189283267.70269972
940068,950364,960764,212134651.90993455
950364,950334,960764,204514877.26442656
950334,950364,021007,128092204.19414777
950351,950348,950349,106901534.42013223
960761,960763,950335,43358909.72497897
960763,950365,960764,76384687.54083186
950365,940068,960764,87802312.41793302
940068,950365,950366,112794183.11808765
960761,950365,960763,80412394.84139623
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384666.65450358
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688895.54093101
021012,031113,950376,50611263.21914403
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521572.41857502
950319,950322,960639,195610419.6576972
950319,950320,950318,109653259.45329626
960763,960760,950335,52995321.32112144
950334,960760,960763,126846331.44386347
950326,950334,021007,145670186.9518255
950339,950370,950366,120839190.95220086
041130,970826,950373,150341144.2807494
021012,970826,031113,124854822.05255099
970826,021012,950373,146855194.87442854
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749120.09121422
960650,950339,950337,91452047.28468086
950368,021004,940069,118447890.2143559
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165188.13266937
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707517.42979851
031104,940065,950314,128699262.88077235
950317,950260,940056,108938469.90335605
950260,960580,940056,155133975.36866233
950352,960649,950354,116996698.261093
950345,960649,950349,180042156.47052476
960649,950352,950349,156241974.8162978
960645,950327,950382,
960640,950327,960645,76506250.49808457
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058900.6006443
05S050,960519,950119,
960502,020853,020854,429287448.93482786
020853,960502,970780,382353264.85793245
960502,020854,940002,305722614.9088892
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934659.85069722
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.4007042
950140,950131,020888,350070777.3526018
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.768652
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179806.43257385
020890,940016,950142,199084557.9998346
950146,950140,950143,435250101.25686586
970794,950146,950143,371187699.3218621
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848914.22074853
950110,020857,970782,317486697.0161523
950107,020857,020858,165898224.4659198
020857,950107,970782,277114497.27056867
950167,940019,111184,
960505,970784,940004,384611228.8380932
970784,020870,940004,317853142.1614678
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598736.18209714
020870,950116,950113,165999417.19469583
950112,05S053,940010,
950378,021014,021016,92540893.80916104
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179344.80474874
970823,960655,950390,349721761.35234094
950328,960640,960645,199447771.6062523
021026,021015,950379,214510968.03534836
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725131.87594527
960680,940086,970829,232646299.0713544
940086,970828,031118,365005106.5552412
940086,960680,960672,411208283.54552764
021035,960768,061151,
950434,960680,031117,146715415.2203376
950436,950434,031117,179861153.39280775
960659,960658,021025,176375532.10852566
940076,960659,021025,189893493.11159137
021037,960659,940076,432451089.4519331
950409,940076,950407,285915738.89270514
950409,021037,940076,314947525.6615562
021037,950409,950412,214267055.9139991
950411,950409,950407,243221934.5636528
950409,950411,950412,235562603.93066573
021024,02P209,950388,
960658,021024,950388,190646239.6113238
02P209,021024,940075,
021024,950399,940075,217536742.90586233
021021,950384,950386,112783033.44009428
950384,021021,021020,159364083.83279485
021023,950400,061151,
021030,950385,021020,128979256.53261037
031126,021058,950449,118929749.6291548
031126,950449,021059,117097336.69012901
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021926.7377771
021049,041134,950436,153203521.35533777
021049,021050,950447,128967268.86879192
950443,031119,970830,150826139.26826596
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997669.77753267
960681,970829,031118,187365005.97876358
960714,021076,950469,201039041.45010582
960715,950481,950482,305386387.0733801
960714,950481,021076,325182660.838315
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.47739893
950483,960716,02P211,
950484,960716,950483,152624164.93676147
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.88936684
021067,950460,970832,201006086.09441704
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.0908527
960690,940091,950458,
950450,021062,021065,122080449.01224756
021066,950450,021065,189563544.92115545
950450,021066,950454,229882620.8492632
950467,081168,950487,
