st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438588.1565366
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539271.37367788
940004,020864,020859,426306268.09085816
940002,960503,020859,
960504,020854,020858,344855109.76300794
020854,960504,940002,242632777.60263455
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056182.8077457
940008,970783,950106,
950104,970781,020852,295934439.8346509
970781,950106,940003,461304171.2785779
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869419.71095693
970778,940001,02P201,
020851,950104,020852,214423841.29606572
020855,970782,020852,704530314.641822
020855,970781,940003,137570365.96528804
970781,020855,020852,383043449.1964714
970783,020855,940003,160661267.24286705
960503,020856,950111,290142046.29587686
020856,960503,940002,167388707.44970515
020856,960504,950111,316812601.13440776
960504,020856,940002,263611339.97221932
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507962.64364475
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.2118009
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.5553798
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548977.98040673
020849,970778,950104,411602445.75055027
020851,020849,950104,400816578.2699627
970778,020849,940001,219772847.3386453
020849,020851,950101,458929517.48997754
020849,950101,020848,322412512.18641484
940001,020849,020848,217490752.06389174
950113,950115,020864,123217319.75325836
020864,950115,950109,151356054.14082173
020851,020850,950101,449456116.0824677
020850,950105,950103,279581107.46099097
970782,950105,020852,362282691.4538828
950105,020851,020852,171252351.87567195
950105,020850,020851,302116867.0227097
950105,970780,950103,483308372.0709749
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197299.96902514
940020,940017,020888,
940017,940020,950145,695581713.6462042
020860,020855,970783,236441233.67920348
020860,970783,940008,323772381.8956199
960509,020860,940008,498736495.2104884
960510,960504,020858,829769177.5684595
950408,960669,960668,
960669,950407,960668,529273698.38270867
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.93139064
960669,950411,950407,271992653.2017902
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439749.8487217
021022,950386,940075,120079125.58412346
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562957.61451745
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.39129394
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540041.9632001
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754268.90966271
950496,960740,960738,292682582.1620393
950495,960736,960737,375057430.08398986
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.427878946
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523164.48762226
960730,960731,960729,
960731,960730,960732,208255315.92886713
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442018.35440166
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.04079704
021010,950366,111188,
021010,940068,950366,113020795.8852087
031111,021000,950373,40359449.96417324
031111,950316,021000,72945324.01087849
950334,960763,960764,128059088.78463124
970825,021000,111188,
021000,970825,950373,130644552.73916389
021011,950370,051146,210827720.07685077
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754375.95142177
970825,041130,950373,168580971.82603288
041130,970825,021011,184755492.26629204
950368,031109,051146,116728663.70115377
031109,950368,940069,81350064.61428855
960652,031109,940069,65063012.22882435
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.24879
950317,940056,950318,75019520.2351075
950285,950317,960638,226795240.96840078
950352,950351,950349,148620384.69068667
950351,950352,950356,137407786.8508747
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262680.25694342
020850,970779,950101,162695541.83458757
970779,020850,950103,143018060.116152
020853,950107,020854,355575827.3213428
020853,970780,950105,432531574.6958665
950107,020853,970782,385824733.300695
020853,950105,970782,491435906.5146863
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.52834368
970794,940021,960530,261392063.95734805
950145,940021,950143,192482782.89676276
940021,970794,950143,334362308.6993038
081173,020892,020894,341043736.6363281
950139,081173,950141,
020855,950110,970782,599605943.7906977
020860,950110,020855,346535559.4186338
950110,020860,960509,400858689.77177525
020870,020864,940004,606455476.5070812
020870,950113,020864,293303180.42746365
960513,950122,940005,418385594.6488509
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687786.66855581
960680,970829,031117,96908801.82796727
021046,141205,970830,
960658,950388,021025,178433090.38544255
950399,021022,940075,256844050.20222086
021018,950384,021020,154497240.48421204
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.03973308
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698945.634631
960741,960740,950496,178240677.66163385
02P124,960741,021095,
960740,960741,021094,78581111.90589303
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093757.81412214
950484,950483,960715,200128503.5990444
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.27227312
081168,02P210,970832,
021091,960777,940098,192609636.7149104
021092,021091,940098,211952154.66794783
021062,950451,940087,224112740.2700876
021075,940093,950468,161186398.4781811
950485,021075,950468,209989109.58686486
021075,950485,950469,250610173.8304193
021075,960702,940093,159506922.22774923
960705,950471,021078,134690484.20413786
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.04272527
950411,021039,950413,200877782.29753768
021039,950411,960669,328652154.41126835
950452,960710,940089,137253030.31087
960710,950452,960688,243447592.35777798
950474,950477,021081,237717403.20543882
02P206,960759,960594,
93034,960759,93067,121887852.28929588
960759,93039,93067,127734911.28303753
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.326953396
960606,950264,940048,51038271.68755836
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080015.97372726
960755,93063,960758,92069172.06934394
93019,960755,960758,111417552.53940704
93024,950226,93021,
950243,950247,960569,157006072.92525372
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.0558443
950150,020892,02P204,
950149,970794,960530,431299198.24146736
950364,940068,021009,235654520.2119151
021008,950364,021009,189283202.5471843
940068,950364,960764,212134552.1594218
950364,950334,960764,204514802.07229832
950334,950364,021007,128092215.81250247
950351,950348,950349,106901482.9795723
960761,960763,950335,43358911.07650614
960763,950365,960764,76384671.79677005
950365,940068,960764,87802299.4621049
940068,950365,950366,112794064.981709
960761,950365,960763,80412348.57482253
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384703.75610468
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.958809756
021012,031113,950376,50611235.75116925
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.86643382
071155,950316,031111,69775380.4947689
021012,071155,031111,59084412.88766592
950320,950319,960639,179521431.78785196
950319,950322,960639,195610401.89396408
950319,950320,950318,109653219.86000168
960763,960760,950335,52995318.85267255
950334,960760,960763,126846191.2470464
950326,950334,021007,145670306.98239276
950339,950370,950366,120839170.52373639
041130,970826,950373,150340908.4396541
021012,970826,031113,124854879.26397432
970826,021012,950373,146855214.72912547
950370,960650,051146,118870554.28372346
960650,950368,051146,167906011.09830284
950339,960650,950370,62749172.34694558
960650,950339,950337,91452002.26762196
950368,021004,940069,118447798.26318568
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164963.50647706
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.91440128
041136,071161,071160,38914809.15412586
950306,950307,950314,
950307,031104,950314,73707672.02882142
031104,940065,950314,128699176.48811743
950317,950260,940056,108938333.16794242
950260,960580,940056,155133915.7329688
950352,960649,950354,116996671.2245955
950345,960649,950349,180042082.60044265
960649,950352,950349,156241945.58884135
960645,950327,950382,
960640,950327,960645,76506252.61414412
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058755.15282556
05S050,960519,950119,
960502,020853,020854,429287405.29276866
020853,960502,970780,382353238.3301343
960502,020854,940002,305722547.63846296
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934587.76150814
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.6976146
950140,950131,020888,350070707.1775804
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647533.68929327
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179547.6900439
020890,940016,950142,199084524.70995802
950146,950140,950143,435250199.90029174
970794,950146,950143,371187740.6160575
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.1943762
950110,020857,970782,317486539.81029844
950107,020857,020858,165898282.6752575
020857,950107,970782,277114499.4357138
950167,940019,111184,
960505,970784,940004,384611143.59309703
970784,020870,940004,317853001.19224334
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598669.35838544
020870,950116,950113,165999279.76752186
950112,05S053,940010,
950378,021014,021016,92540807.66264229
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690971.51391995
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179091.3982513
970823,960655,950390,349721855.27139425
950328,960640,960645,199447857.29988003
021026,021015,950379,214511041.48190624
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724981.16179353
960680,940086,970829,232646195.22170153
940086,970828,031118,365004908.40735716
940086,960680,960672,411208178.86993486
021035,960768,061151,233201273.3370562
950434,960680,031117,146715273.72868013
950436,950434,031117,179860939.18816242
960659,960658,021025,176375525.0731949
940076,960659,021025,189893441.98369142
021037,960659,940076,432451011.81921875
950409,940076,950407,285915686.37144506
950409,021037,940076,314947309.98613685
021037,950409,950412,214267011.9406898
950411,950409,950407,243221924.05872962
950409,950411,950412,235562605.20259088
021024,02P209,950388,
960658,021024,950388,190646094.55294606
02P209,021024,940075,
021024,950399,940075,217536849.83947772
021021,950384,950386,112782910.56665277
950384,021021,021020,159364221.07153854
021023,950400,061151,237044270.6369876
021030,950385,021020,128979085.36611548
031126,021058,950449,118929614.61982173
031126,950449,021059,117097247.95968156
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.98642685
041134,021049,950447,145021801.5126121
021049,041134,950436,153203496.43664545
021049,021050,950447,128967119.65182611
950443,031119,970830,150826053.2000329
021058,051142,950449,75116685.08743222
950449,051142,021059,81872180.43332912
041133,960681,031118,137997643.6253484
960681,970829,031118,187364922.41788754
960714,021076,950469,201038945.03784198
960715,950481,950482,305386435.4066283
960714,950481,021076,325182598.42073166
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.35815585
950483,960716,02P211,
950484,960716,950483,152624056.74499816
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.8717376
