st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438435.0969625
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539387.72895354
940004,020864,020859,426306183.2172871
940002,960503,020859,
960504,020854,020858,344855092.50010455
020854,960504,940002,242632765.55594108
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.3154886
940008,970783,950106,
950104,970781,020852,295934425.8359625
970781,950106,940003,461304190.6158955
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869445.69531566
970778,940001,02P201,
020851,950104,020852,214423876.2792188
020855,970782,020852,704530228.121797
020855,970781,940003,137570375.6416546
970781,020855,020852,383043460.0358872
970783,020855,940003,160661269.78248516
960503,020856,950111,290142042.4531467
020856,960503,940002,167388740.14429846
020856,960504,950111,316812602.3197085
960504,020856,940002,263611328.43733683
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.67421457
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.27484924
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.7957561
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548810.9559485
020849,970778,950104,411602445.3891513
020851,020849,950104,400816525.22975284
970778,020849,940001,219772851.21673307
020849,020851,950101,458929590.35681784
020849,950101,020848,322412561.68450326
940001,020849,020848,217490720.84175387
950113,950115,020864,123217329.153164
020864,950115,950109,151356145.48617783
020851,020850,950101,449456211.7013271
020850,950105,950103,279581073.2294683
970782,950105,020852,362282691.55920106
950105,020851,020852,171252380.0703038
950105,020850,020851,302116853.8234595
950105,970780,950103,483308315.025238
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197323.99736625
940020,940017,020888,
940017,940020,950145,695581648.6299486
020860,020855,970783,236441255.49176016
020860,970783,940008,323772417.936522
960509,020860,940008,498736460.70567954
960510,960504,020858,829769241.2073807
950408,960669,960668,
960669,950407,960668,529273701.0940204
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.15112302
960669,950411,950407,271992696.10275924
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439720.5035545
021022,950386,940075,120079131.17888324
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562832.5864087
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619572.75552976
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540139.8520597
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754234.04114698
950496,960740,960738,292682658.36189365
950495,960736,960737,375057462.89048874
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.2361392
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523335.44036156
960730,960731,960729,
960731,960730,960732,208255308.3165335
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441966.08681735
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.1260924
021010,950366,111188,
021010,940068,950366,113020806.60138582
031111,021000,950373,40359501.625882365
031111,950316,021000,72945364.64238097
950334,960763,960764,128059096.47478855
970825,021000,111188,
021000,970825,950373,130644486.25878705
021011,950370,051146,210827698.29478675
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.83710805
970825,041130,950373,168580899.8388022
041130,970825,021011,184755536.8555842
950368,031109,051146,116728671.65462075
031109,950368,940069,81350084.59387812
960652,031109,940069,65063013.95970394
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117933.21652302
950317,940056,950318,75019566.70104755
950285,950317,960638,226795257.90719184
950352,950351,950349,148620413.02585405
950351,950352,950356,137407783.60546896
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262772.90829512
020850,970779,950101,162695512.38777778
970779,020850,950103,143018062.6131739
020853,950107,020854,355575812.5332648
020853,970780,950105,432531600.9504884
950107,020853,970782,385824733.2894123
020853,950105,970782,491435969.2266217
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.46436128
970794,940021,960530,261392096.90356988
950145,940021,950143,192482821.25304
940021,970794,950143,334362397.8373044
081173,020892,020894,341043749.1084559
950139,081173,950141,
020855,950110,970782,599605902.7343718
020860,950110,020855,346535549.3404359
950110,020860,960509,400858655.0479622
020870,020864,940004,606455415.1557927
020870,950113,020864,293303141.89901716
960513,950122,940005,418385460.0197743
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687936.74091011
960680,970829,031117,96908727.95981255
021046,141205,970830,
960658,950388,021025,178433102.1026959
950399,021022,940075,256844026.0009695
021018,950384,021020,154497224.1968473
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927065.92371386
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.53612809
960741,960740,950496,178240673.0380997
02P124,960741,021095,
960740,960741,021094,78581071.76966646
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093738.8555112
950484,950483,960715,200128610.29498848
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.36173776
081168,02P210,970832,
021091,960777,940098,192609630.94304827
021092,021091,940098,211952133.82225966
021062,950451,940087,224112749.16450948
021075,940093,950468,161186321.24798086
950485,021075,950468,209989037.35553718
021075,950485,950469,250610162.31453153
021075,960702,940093,159506945.59585443
960705,950471,021078,134690504.55875826
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.68851936
950411,021039,950413,200877761.64947438
021039,950411,960669,328652193.07981354
950452,960710,940089,137253012.35107988
960710,950452,960688,243447574.82569948
950474,950477,021081,237717452.81467915
02P206,960759,960594,
93034,960759,93067,121887842.78107718
960759,93039,93067,127734858.30196601
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.213915065
960606,950264,940048,51038268.50567145
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.81948319
960755,93063,960758,92069126.69741064
93019,960755,960758,111417584.71491763
93024,950226,93021,
950243,950247,960569,157006129.09297204
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705603.6342852
950150,020892,02P204,
950149,970794,960530,431299180.0911953
950364,940068,021009,235654488.62381306
021008,950364,021009,189283180.03832966
940068,950364,960764,212134573.73065773
950364,950334,960764,204514841.41964486
950334,950364,021007,128092196.11957654
950351,950348,950349,106901511.44670288
960761,960763,950335,43358911.20319766
960763,950365,960764,76384688.72834316
950365,940068,960764,87802328.43418509
940068,950365,950366,112794093.28957695
960761,950365,960763,80412338.54725198
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384681.1032705
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.76202549
021012,031113,950376,50611228.962978065
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.38165065
071155,950316,031111,69775361.83844277
021012,071155,031111,59084414.26091332
950320,950319,960639,179521522.34618688
950319,950322,960639,195610389.1904375
950319,950320,950318,109653120.62267959
960763,960760,950335,52995295.09264727
950334,960760,960763,126846209.38077472
950326,950334,021007,145670341.16592962
950339,950370,950366,120839147.26053256
041130,970826,950373,150340889.13756362
021012,970826,031113,124854897.22552526
970826,021012,950373,146855234.3634674
950370,960650,051146,118870553.15546124
960650,950368,051146,167906039.69451112
950339,960650,950370,62749161.024947494
960650,950339,950337,91452002.99738246
950368,021004,940069,118447794.00279456
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164966.14852217
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.72255959
041136,071161,071160,38914800.73263394
950306,950307,950314,
950307,031104,950314,73707629.21191233
031104,940065,950314,128699204.46770336
950317,950260,940056,108938397.17285906
950260,960580,940056,155133951.32365468
950352,960649,950354,116996667.12523426
950345,960649,950349,180042102.46247727
960649,950352,950349,156241946.74853328
960645,950327,950382,
960640,950327,960645,76506253.16731253
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058735.8244775
05S050,960519,950119,
960502,020853,020854,429287416.11973417
020853,960502,970780,382353213.8535056
960502,020854,940002,305722579.08011705
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.77208352
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.448418
950140,950131,020888,350070807.9116373
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.86089915
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179510.2036216
020890,940016,950142,199084494.14274466
950146,950140,950143,435250116.18224853
970794,950146,950143,371187808.982536
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848822.84667243
950110,020857,970782,317486564.6883104
950107,020857,020858,165898240.9285764
020857,950107,970782,277114537.47584397
950167,940019,111184,
960505,970784,940004,384611192.55188704
970784,020870,940004,317853055.3126874
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598623.037279
020870,950116,950113,165999260.49857947
950112,05S053,940010,
950378,021014,021016,92540818.76375017
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691179.26261145
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179051.98707446
970823,960655,950390,349721818.22263
950328,960640,960645,199447902.7793068
021026,021015,950379,214511039.1592868
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724994.70408845
960680,940086,970829,232646179.8194676
940086,970828,031118,365004880.80223286
940086,960680,960672,411208209.94168884
021035,960768,061151,233201317.96451858
950434,960680,031117,146715186.49833044
950436,950434,031117,179860966.33573726
960659,960658,021025,176375521.87418953
940076,960659,021025,189893433.90718508
021037,960659,940076,432450980.55491304
950409,940076,950407,285915677.92977524
950409,021037,940076,314947314.92857563
021037,950409,950412,214266993.49052694
950411,950409,950407,243221942.07282066
950409,950411,950412,235562593.0229845
021024,02P209,950388,
960658,021024,950388,190646080.24601614
02P209,021024,940075,
021024,950399,940075,217536900.9850593
021021,950384,950386,112782943.02875537
950384,021021,021020,159364252.56709173
021023,950400,061151,237044278.77976748
021030,950385,021020,128979036.96245497
031126,021058,950449,118929643.4259508
031126,950449,021059,117097263.21458575
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.68305716
041134,021049,950447,145021807.80089247
021049,041134,950436,153203482.78993228
021049,021050,950447,128967094.78745104
950443,031119,970830,150826075.07655457
021058,051142,950449,75116693.70825611
950449,051142,021059,81872191.468146
041133,960681,031118,137997578.2154523
960681,970829,031118,187364941.55647635
960714,021076,950469,201038958.68846092
960715,950481,950482,305386416.73326147
960714,950481,021076,325182619.2688121
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.12780836
950483,960716,02P211,
950484,960716,950483,152624126.72862378
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.21512473
