st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080374.00556266
021066,950450,021065,189563449.54677704
950450,021066,950454,229882569.58577275
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.26966053
960696,960773,950464,228697191.0820765
960773,940093,950464,415645751.9920446
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.60793555
940097,021091,021092,105273494.73590226
021090,950484,950482,214420824.07639793
960716,940099,960724,
940099,960716,950484,146501041.02805072
021090,940099,950484,308491988.6601954
940099,021090,942004,258757720.60914707
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088678.93101186
960727,960723,960725,416093234.3828638
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240195.764371
960701,950465,081169,
960700,960710,960688,317346224.9897059
021076,021073,950469,144147859.5773521
021073,021075,950469,133617875.15662342
021073,960702,021075,169986160.83659318
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393291.28963357
940093,021071,950464,289512317.90779614
021071,950465,950464,157392171.6138656
960718,970837,950485,195031492.37611645
950489,021090,950482,156448313.5474995
021090,950489,942004,152240177.39399096
950470,960705,021077,138005497.61066136
950470,950412,950413,497897508.54407024
960705,950470,950413,518868293.23379785
950471,021064,940089,218674456.30593005
021064,950471,960686,126076286.15448765
021064,950452,940089,186694300.74870974
950471,960707,021078,170894420.0899022
960707,950471,940089,193910576.5770355
960670,960669,950408,166375115.67725542
960670,021039,960669,129192063.96497972
960670,940079,021039,168497704.46390253
021060,940079,950408,282210260.4901051
940079,960670,950408,204087294.62642977
960687,021064,960686,125336186.37653504
021064,960687,950452,152738322.58197567
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.99648598
93047,93039,02P206,
93044,020959,950227,77974971.00366169
020959,93039,950227,89035587.14123927
93020,93025,93027,123873569.45192644
93024,93020,93027,124168546.07968916
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.372725874
960624,93052,93095,65697921.84968591
93052,960624,93093,11453617.822493473
93052,93089,93096,44480724.5879288
93097,93096,03S045,
93096,93097,93098,67383703.27136917
93097,04S048,93098,
93090,020847,93084,171493102.17881387
02P114,950296,990838,
93063,93029,960758,93918386.05165827
93046,92106,970813,41349247.599828936
960607,93064,93070,122666294.47142863
940052,020967,950245,160348596.81367648
93019,93028,950228,139940736.44138405
93028,93019,960758,102773862.51277728
93029,93028,960758,88563744.74174148
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754822.25487086
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038528.20873964
93033,93024,93027,82050435.86935376
93024,93033,950226,152249582.11119545
93033,960756,950226,111031113.84854718
93025,93033,93027,70832400.38942032
960756,93033,93025,155481188.75312462
970810,970806,950237,112989025.97937559
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.33742371
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166873.50520757
950241,950243,960569,169160904.03223863
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.13325477
960529,020893,02P204,
020893,950146,970794,326945860.2761038
950146,020893,960529,280366466.7688262
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.10200205
950329,950343,950331,180196115.8173108
950348,950343,950349,120717046.17857927
950343,950348,950331,162875987.95559648
021002,950329,950331,156691487.99745527
950336,960761,950335,99221004.60750587
960761,950336,950337,87603622.18735142
061149,041139,950314,41068928.42738773
041139,061149,960636,108947264.48017912
950367,970824,021009,146564693.57653832
970824,021008,021009,195857190.62150398
970824,940066,960637,165532801.37152252
021008,970824,960637,384637692.43329144
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770103.63520764
940056,950261,950318,118009001.0933839
960580,950261,940056,250583607.97962132
950261,960580,950259,180962380.19127876
940067,950336,950335,144609117.44446728
950319,081170,950322,
960760,960644,950335,46639717.64846572
950320,950321,960638,138833671.30911118
950324,960760,950334,101346036.24106775
950326,950324,950334,160239575.29573697
950324,960644,960760,46718891.084441
950322,950324,960639,161009297.06767464
950324,950326,960639,158195705.85957083
950338,950365,960761,77531655.77191556
950338,960761,950337,103442130.25336179
950339,950338,950337,50322950.29454557
950365,950338,950366,71503919.19297324
950338,950339,950366,39985836.418413594
031113,940070,02P208,
970826,940070,031113,65780297.03273404
950371,021011,051146,111796103.88320692
950371,031110,021011,91443007.35641053
031109,950371,051146,87199418.37654583
950372,950371,031109,158793263.65935105
950374,031110,121193,
950374,041130,021011,73943917.4491677
031110,950374,021011,103273109.63847044
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.40849903
950340,960650,950337,157757597.5199487
960650,950340,950368,128997581.75078022
021004,950340,950356,284553426.2786588
950361,950360,950362,108831636.81115858
950358,950352,950354,112744356.952531
950360,950358,950354,185191997.77988547
950423,950424,031122,
950431,950428,021046,144787089.9919462
950424,950441,031122,74649943.35829905
960675,950441,950424,113276538.96913777
950305,950307,950306,187791829.61362138
020997,950305,950306,155941132.39825
950305,020997,950303,147515728.04138997
061148,940065,950304,226212409.06793013
061149,061148,960636,87950830.4665264
940065,020998,950304,135814794.3827533
020998,940065,031104,147814129.84491453
950307,020998,031104,100499469.1018536
950305,020998,950307,156037097.304226
960633,950294,021101,143078123.4961258
950291,950294,031128,137114970.9293162
950300,020994,960629,146448388.5927665
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829096.05425954
950347,960649,950345,145948011.9616332
960649,950347,950354,162980967.2062729
940057,950327,960640,161813878.17861974
021002,940057,950329,215133585.59578332
950327,940057,960641,165576474.67191848
940057,021002,960641,162200675.88015693
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.77933082
960512,020878,940009,202750846.5459681
960512,950118,020878,204588016.3106453
960519,960512,940009,212693569.96420965
020884,950120,950126,321176714.2865108
020884,950130,950129,303671686.89415294
020884,950129,940013,254350984.06064346
950137,950130,960525,137286215.7277458
950130,950137,950129,254627473.93776652
061150,950137,960525,55045750.66929282
950129,950137,950135,234510989.00376725
950137,061150,950135,107570330.22632343
950131,950127,950126,141289356.85852847
950127,950131,950130,311478687.7950506
950127,020884,950126,106298059.80219097
020884,950127,950130,247021688.04295808
020890,950133,950141,298287501.64846087
950133,970790,950141,
970790,950133,940012,342066754.2971923
950133,020885,940012,193092505.99811962
020885,950133,020890,260284285.21793643
970790,950132,950141,
950132,950136,950141,361570061.07992554
950132,970790,940014,377520686.21907467
950136,960523,950139,223030148.1823364
950139,960523,950135,316075281.3154838
950246,950240,020962,263285440.76808617
950265,950247,950267,220187501.9557407
950247,950265,960569,238829061.32669088
950265,020964,960569,318518496.27735627
020955,020954,940045,262190687.28953356
960753,960754,960755,146565815.63253546
960753,93011,93005,144024690.53338
960753,960755,93011,160224312.56437525
960592,020955,940045,155142867.135335
020979,960613,950272,151048296.42037937
960613,020957,950272,231691650.71379393
960506,960510,020858,314147653.1979996
020857,960506,020858,188822175.6618237
020885,020880,940012,176138863.95979276
020862,020857,950110,190293838.85655862
020862,960506,020857,406388258.33208096
020865,950110,960509,326515153.67395675
020865,020862,950110,116680360.07214954
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683536.64947736
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021328.78114665
960515,950125,950116,311104867.9009109
950122,960515,940005,296469606.2308972
960515,020870,940005,269104433.678784
960515,950116,020870,134496404.7019748
020863,020866,950111,233938753.07281
960504,020863,950111,275518509.58926964
960510,020863,960504,431005965.7757939
020867,091177,960510,
960506,020867,960510,247795182.53852847
020867,960506,940007,421528277.24968755
950121,020874,131199,
020874,950121,020866,648696699.0754646
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183174.2112978
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.52548365
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.5490683
950417,960674,121192,
950342,960648,950345,172161121.003645
950342,970823,960648,169394487.80148655
950328,021001,960640,170858673.55451724
021001,940057,960640,229816583.77850044
940057,021001,950329,143544555.05690855
021026,041135,021015,215065890.40901366
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.67456612
960660,960662,950394,336303086.9471057
960660,021026,950379,175142225.27513555
960662,960660,950379,260578244.71827966
940077,021032,960767,170936876.82329535
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.1361494
940074,021018,021020,131060868.01084359
950385,940074,021020,147853656.45228425
940078,021035,061151,149860572.0348021
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.34933653
940078,021036,021035,196453222.54151562
021036,940078,960666,148265357.3785537
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.0878236
960667,960768,021035,131093762.3117948
950433,021048,950435,153538948.38011596
021048,950434,950436,158729855.80615327
021048,041134,950435,134746712.30322793
041134,021048,950436,261903829.2667992
041137,950474,021081,112153726.97900191
021082,950475,021081,121083431.61850195
950475,041137,021081,162714271.08015248
021038,960769,960665,165244395.2893009
960769,071157,960665,
960666,960769,960672,389515404.46876186
071157,960769,960666,
021040,940086,960672,514103273.04504555
940086,021040,970828,
960659,950410,960658,196942521.77985764
960658,950410,960665,350036645.32795733
950410,021038,960665,264860018.662287
950410,960659,021037,230194115.12671846
950387,021021,950386,186534215.8570095
950387,021023,960663,145780281.7875727
021030,950387,960663,201682793.4806951
021021,950387,021020,271530686.3246169
950387,021030,021020,252404779.34802592
960657,950400,021023,232075497.29067048
021022,960657,950386,141753385.0427495
950399,960657,021022,187565063.98467717
960657,950387,950386,358688279.8815191
950387,960657,021023,194827171.484634
041132,950433,950435,121452805.33089761
041134,041132,950435,99159905.17817697
041132,041134,031123,90103776.45689785
950443,950445,031119,95850253.22416262
031119,950445,940083,106652442.29843456
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.35891479
031125,031126,940085,92581060.10763624
031126,031125,021058,165510005.76534057
960684,940084,960683,35552819.97344223
031124,051142,021058,81574979.4483426
031124,051141,950447,87266337.04434137
051141,031124,021058,73714662.57070959
021050,031124,950447,103316272.15803836
051142,031124,021050,156509925.12421104
950437,041133,021059,87758577.46842043
051142,950437,021059,134408611.91334334
950437,051142,021050,91623071.56410985
950437,960681,041133,73799411.45947583
960681,950437,021050,91822006.80270837
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.55170663
021087,950481,960714,141430727.28839597
021087,950489,950482,162882593.549895
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.91005512
950477,960711,021081,301885061.9397514
960711,021082,021081,311445805.4208227
960711,950476,021082,271969580.88595086
960711,940094,950476,209226333.15426013
950480,960713,021088,35671214.93985329
960713,940095,021088,20273122.532634698
950481,950479,021076,317978685.3753499
950489,960722,942004,165444734.94749707
950492,950493,960726,181152270.86048853
950491,950493,950492,
950493,960728,960726,197357470.31939116
950493,950491,960727,
960728,950493,960727,172042090.12925136
021067,960689,960690,186529827.88020775
960689,940091,960690,329321905.5717985
960689,021067,960772,131598672.25172123
960771,950450,950454,243741827.00089946
970831,960771,950454,233848763.61638588
960771,950451,021062,251195446.58388275
950450,960771,021062,191838358.17766458
021066,950455,950454,171739871.7722245
950455,950461,950454,367580294.8450672
950455,960689,960772,174712127.23933858
960689,950455,021066,155733912.6929179
950467,960774,02P210,
021091,950488,960777,298827714.2926206
940096,970834,960717,168742692.7746984
970834,950485,950468,280439210.57883745
970834,960718,950485,218534393.3168173
960721,940097,021092,132888204.86219047
960722,960721,021092,85780543.17491555
021093,940099,942004,211535679.11541173
960722,021093,942004,176591135.40115985
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.77837944
021069,960700,960688,195580197.1171978
950465,021069,950464,177712541.61143675
960700,021069,950465,107043615.23856953
960694,970831,950461,154011017.46768868
960694,960696,950464,89315290.19781917
970831,960694,950464,240362209.7997907
960700,021070,960710,128610240.48322596
960701,021070,950465,168720490.93970302
021070,960700,950465,107490649.81868371
970837,960776,960719,177785547.05400738
960776,960721,960719,72853981.47243468
960721,960776,940097,153434634.5651128
940097,960776,021091,113429445.1490475
960776,960718,970836,56528961.27583676
960776,970837,960718,182979965.4907087
950488,960776,970836,107893582.02080886
960776,950488,021091,254908385.32219192
960720,960722,950489,62992627.74912458
960721,960720,960719,23891901.4703234
960720,960721,960722,33950698.74014127
970837,950486,950485,196394784.92973804
950486,021087,960714,206683303.54432508
021087,950486,950489,280484446.0776877
950485,950486,950469,370081400.42378557
950486,960714,950469,169471387.2219024
970828,950473,021080,548593332.1554931
960707,970833,021078,175791795.17083097
950474,970833,960703,142690957.11378196
021039,021061,960686,159154323.74154475
940079,021061,021039,139436725.62050867
021061,960687,960686,181350857.61102992
960685,940079,021060,189815394.8997801
960685,021060,940087,260296060.57803535
960685,021061,940079,183258991.61979198
021061,960685,960687,165959973.40694848
950474,960704,950477,294537655.25116533
960704,950466,950477,133431581.7993179
960704,950474,960703,117254562.0806643
960701,960704,960703,69368513.74671315
950466,960704,960701,78041532.81452832
93020,93015,93010,78790591.63128653
93015,93020,93024,92038549.4656393
93015,93024,93021,188286395.4516992
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395607.7763827
93037,960756,93025,117955318.39159381
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608643.50126123
93060,960601,960599,24776545.712555178
93060,93059,960600,17983589.355428252
93059,93060,960599,12312064.003252624
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.51970282
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308906.0682192
