st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438374.593237
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539179.45949268
940004,020864,020859,426306295.1290768
940002,960503,020859,
960504,020854,020858,344855111.61806285
020854,960504,940002,242632794.94271928
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056198.7151303
940008,970783,950106,
950104,970781,020852,295934452.22354966
970781,950106,940003,461304143.54574746
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.6412853
970778,940001,02P201,
020851,950104,020852,214423917.9410115
020855,970782,020852,704530357.5618919
020855,970781,940003,137570366.3024941
970781,020855,020852,383043308.3380824
970783,020855,940003,160661230.94822547
960503,020856,950111,290142106.23818845
020856,960503,940002,167388724.25852436
020856,960504,950111,316812692.15461504
960504,020856,940002,263611389.82659668
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.3651931
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.24923104
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759953.6477372
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548882.13858557
020849,970778,950104,411602519.18421036
020851,020849,950104,400816690.3909247
970778,020849,940001,219772911.86212653
020849,020851,950101,458929674.45579886
020849,950101,020848,322412544.85565096
940001,020849,020848,217490758.47697073
950113,950115,020864,123217479.46283774
020864,950115,950109,151356177.00351954
020851,020850,950101,449456292.75453836
020850,950105,950103,279581119.9511657
970782,950105,020852,362282877.9185235
950105,020851,020852,171252483.00783345
950105,020850,020851,302116898.08682656
950105,970780,950103,483308391.4091362
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.4604172
940020,940017,020888,
940017,940020,950145,695581773.1294994
020860,020855,970783,236441289.6488431
020860,970783,940008,323772554.281436
960509,020860,940008,498736590.75296885
960510,960504,020858,829769292.7068179
950408,960669,960668,
960669,950407,960668,529273643.50074404
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.02643704
960669,950411,950407,271992625.60547626
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440046.3949634
021022,950386,940075,120079120.42995572
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563519.19294876
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619421.48767954
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539866.37727606
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754126.27257688
950496,960740,960738,292682589.6856639
950495,960736,960737,375057337.6001866
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.33520043
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522874.57592964
960730,960731,960729,
960731,960730,960732,208255297.45055977
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443771.17397049
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.33685844
021010,950366,111188,
021010,940068,950366,113020889.92755222
031111,021000,950373,40359399.90629263
031111,950316,021000,72945344.4966049
950334,960763,960764,128059167.86457239
970825,021000,111188,
021000,970825,950373,130644467.86503655
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.45031437
970825,041130,950373,168581028.35123268
041130,970825,021011,184755714.507265
950368,031109,051146,
031109,950368,940069,81350137.95603289
960652,031109,940069,65063077.53341774
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117995.65273099
950317,940056,950318,75019552.60532238
950285,950317,960638,226795275.0567927
950352,950351,950349,148620376.37154737
950351,950352,950356,137407810.54025564
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262708.27721174
020850,970779,950101,162695731.6061748
970779,020850,950103,143017996.72986042
020853,950107,020854,355575875.2976609
020853,970780,950105,432531633.59699714
950107,020853,970782,385824784.10608715
020853,950105,970782,491435958.7069333
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.60570039
970794,940021,960530,261392106.70840654
950145,940021,950143,192482877.87669182
940021,970794,950143,334362397.06932664
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606120.2400507
020860,950110,020855,346535511.11123765
950110,020860,960509,400858543.95714784
020870,020864,940004,606455588.3313137
020870,950113,020864,293303316.54847896
960513,950122,940005,418386044.5508328
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.76612186
021046,141205,970830,
960658,950388,021025,178433141.5757193
950399,021022,940075,256844221.2734997
021018,950384,021020,154497251.39418864
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927150.59272808
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.0855167
960741,960740,950496,178240826.18805298
02P124,960741,021095,
960740,960741,021094,78581131.36141564
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093940.5460294
950484,950483,960715,200128497.7460326
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.8995465
081168,02P210,970832,
021091,960777,940098,192609508.59765735
021092,021091,940098,211951943.26072344
021062,950451,940087,224112016.44084868
021075,940093,950468,161186404.17324287
950485,021075,950468,209989028.23936838
021075,950485,950469,250610153.77031785
021075,960702,940093,159506994.45032668
960705,950471,021078,134690630.2202731
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644498.5759599
950411,021039,950413,200877832.68495154
021039,950411,960669,328652148.5902156
950452,960710,940089,137253072.9321246
960710,950452,960688,243447591.43331236
950474,950477,021081,237717504.85174358
02P206,960759,960594,
93034,960759,93067,121888035.60090049
960759,93039,93067,127735068.07946083
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.70191685
960606,950264,940048,51038227.935782604
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.55880883
960755,93063,960758,92069194.27583085
93019,960755,960758,111417590.59025419
93024,950226,93021,
950243,950247,960569,157006209.09794044
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705741.30412376
950150,020892,02P204,
950149,970794,960530,431299209.0592398
950364,940068,021009,235654606.12636667
021008,950364,021009,189283245.15934238
940068,950364,960764,212134615.69700715
950364,950334,960764,204514864.21200496
950334,950364,021007,128092213.6289009
950351,950348,950349,106901471.6303443
960761,960763,950335,43358914.279309034
960763,950365,960764,76384677.65452692
950365,940068,960764,87802282.53472306
940068,950365,950366,112794179.25036472
960761,950365,960763,80412422.97490928
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384778.16115302
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.83397909
021012,031113,950376,50611225.335373625
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521617.78073472
950319,950322,960639,195610503.42760473
950319,950320,950318,109653199.3991855
960763,960760,950335,52995297.29206625
950334,960760,960763,126846310.83726518
950326,950334,021007,145670297.00239486
950339,950370,950366,120839185.01842892
041130,970826,950373,150340994.56175607
021012,970826,031113,124854852.8912536
970826,021012,950373,146855278.14684045
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749131.17801762
960650,950339,950337,91452039.4854114
950368,021004,940069,118447823.46942903
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165240.77314532
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707487.85019304
031104,940065,950314,128699275.58090831
950317,950260,940056,108938387.28804258
950260,960580,940056,155134015.0265211
950352,960649,950354,116996722.73452105
950345,960649,950349,180042178.84603155
960649,950352,950349,156241981.15131673
960645,950327,950382,
960640,950327,960645,76506255.6196227
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058889.6530982
05S050,960519,950119,
960502,020853,020854,429287471.8314269
020853,960502,970780,382353276.8522424
960502,020854,940002,305722616.9128291
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.64130923
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638243.6607397
950140,950131,020888,350070776.9138456
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647510.7931217
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179863.3640943
020890,940016,950142,199084609.2859944
950146,950140,950143,435250048.18566436
970794,950146,950143,371187695.62869763
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.04994048
950110,020857,970782,317486621.0688255
950107,020857,020858,165898269.17116416
020857,950107,970782,277114509.7617837
950167,940019,111184,
960505,970784,940004,384611226.5719528
970784,020870,940004,317853133.85938174
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598785.34314203
020870,950116,950113,165999426.4837416
950112,05S053,940010,
950378,021014,021016,92540801.73364195
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179347.19686618
970823,960655,950390,349721923.88171816
950328,960640,960645,199447826.56027976
021026,021015,950379,214510986.65874046
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725127.23154685
960680,940086,970829,232646300.10179946
940086,970828,031118,365005128.9570332
940086,960680,960672,411208351.47784853
021035,960768,061151,
950434,960680,031117,146715360.8490434
950436,950434,031117,179861140.67121875
960659,960658,021025,176375522.7378889
940076,960659,021025,189893503.12566128
021037,960659,940076,432451065.65800226
950409,940076,950407,285915777.33775014
950409,021037,940076,314947449.83246654
021037,950409,950412,214267007.50721875
950411,950409,950407,243221948.4495629
950409,950411,950412,235562589.76367614
021024,02P209,950388,
960658,021024,950388,190646170.5049366
02P209,021024,940075,
021024,950399,940075,217536789.79966354
021021,950384,950386,112782958.11808833
950384,021021,021020,159364173.1061012
021023,950400,061151,
021030,950385,021020,128979174.41900855
031126,021058,950449,118929784.16527419
031126,950449,021059,117097229.98324555
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021913.48522642
021049,041134,950436,153203615.0674695
021049,021050,950447,128967232.03976434
950443,031119,970830,150826151.20009175
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997796.72415096
960681,970829,031118,187365015.76225328
960714,021076,950469,201038991.3100132
960715,950481,950482,305386434.06346816
960714,950481,021076,325182629.30965835
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526303.5929846
950483,960716,02P211,
950484,960716,950483,152624113.4805817
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161181.35007235
021067,950460,970832,201006185.6196239
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766011.3408672
960690,940091,950458,
950450,021062,021065,122080680.10159071
021066,950450,021065,189563496.91470283
950450,021066,950454,229883069.0408283
