st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.5543966
960696,960773,950464,228697167.75446248
960773,940093,950464,415645716.2038184
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.52883872
940097,021091,021092,105273633.08328888
021090,950484,950482,214420860.34520403
960716,940099,960724,
940099,960716,950484,146501090.8743276
021090,940099,950484,308492126.0866479
940099,021090,942004,258757444.7516814
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.29387614
960727,960723,960725,416093404.1268284
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.67361474
960701,950465,081169,
960700,960710,960688,317346189.7623285
021076,021073,950469,144147841.11668998
021073,021075,950469,133617832.40904608
021073,960702,021075,169986124.8211521
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393305.84251401
940093,021071,950464,289512233.09180486
021071,950465,950464,157392114.12868208
960718,970837,950485,195031561.94158483
950489,021090,950482,156448324.07279727
021090,950489,942004,152240199.51841068
950470,960705,021077,138005554.28479713
950470,950412,950413,497897463.63130295
960705,950470,950413,518868354.8689806
950471,021064,940089,218674473.7822443
021064,950471,960686,126076295.60725403
021064,950452,940089,186694290.98001972
950471,960707,021078,170894407.98649985
960707,950471,940089,193910544.49093258
960670,960669,950408,166375105.10412428
960670,021039,960669,129192052.25701626
960670,940079,021039,168497708.11781356
021060,940079,950408,282210218.76991343
940079,960670,950408,204087266.45423064
960687,021064,960686,125336178.17177162
021064,960687,950452,152738283.3176294
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462374.50050263
93047,93039,02P206,
93044,020959,950227,77975000.06553386
020959,93039,950227,89035627.7905534
93020,93025,93027,123873557.70978266
93024,93020,93027,124168554.04466324
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.82440736
960624,93052,93095,65697937.502104454
93052,960624,93093,11453610.452799056
93052,93089,93096,44480735.080504715
93097,93096,03S045,
93096,93097,93098,67383714.82892255
93097,04S048,93098,
93090,020847,93084,171493146.6091226
02P114,950296,990838,
93063,93029,960758,93918418.43024716
93046,92106,970813,41349243.33619363
960607,93064,93070,122666363.99107686
940052,020967,950245,160348630.8950474
93019,93028,950228,139940764.4448686
93028,93019,960758,102773916.15590605
93029,93028,960758,88563778.21834561
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755084.13193151
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.5908575
93033,93024,93027,82050500.91392255
93024,93033,950226,152249521.96882033
93033,960756,950226,111031100.97843099
93025,93033,93027,70832402.40415369
960756,93033,93025,155481254.2805751
970810,970806,950237,112989087.26073606
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.9633876
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.33476868
950241,950243,960569,169160895.44755825
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.3189328
960529,020893,02P204,
020893,950146,970794,326945891.3198435
950146,020893,960529,280366465.15067947
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535089.7135817
950329,950343,950331,180196079.70879626
950348,950343,950349,120717054.58529934
950343,950348,950331,162875993.55551898
021002,950329,950331,156691465.85351077
950336,960761,950335,99220978.23810056
960761,950336,950337,87603587.19867635
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564688.11285135
970824,021008,021009,195857223.39164472
970824,940066,960637,165532842.64547417
021008,970824,960637,384637811.8132879
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770254.90679643
940056,950261,950318,118009138.24203302
960580,950261,940056,250583778.48963612
950261,960580,950259,180962460.10721126
940067,950336,950335,144609140.49950498
950319,081170,950322,
960760,960644,950335,46639710.99243161
950320,950321,960638,138833720.46154904
950324,960760,950334,101346053.15152839
950326,950324,950334,160239579.09657848
950324,960644,960760,46718880.7986623
950322,950324,960639,161009329.33484963
950324,950326,960639,158195716.20526135
950338,950365,960761,77531681.44540663
950338,960761,950337,103442132.29958385
950339,950338,950337,50322941.33584431
950365,950338,950366,71503936.18790124
950338,950339,950366,39985841.243166074
031113,940070,02P208,
970826,940070,031113,65780302.29055741
950371,021011,051146,
950371,031110,021011,91443023.49571355
031109,950371,051146,
950372,950371,031109,158793282.82900634
950374,031110,121193,
950374,041130,021011,73943898.19674253
031110,950374,021011,103273148.193708
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.19597536
950340,960650,950337,157757597.2511916
960650,950340,950368,128997549.76797903
021004,950340,950356,284553439.477497
950361,950360,950362,108831668.02623808
950358,950352,950354,112744395.0637669
950360,950358,950354,185191981.14393297
950423,950424,031122,
950431,950428,021046,144787086.03891066
950424,950441,031122,74649992.8350669
960675,950441,950424,113276557.47045013
950305,950307,950306,187791850.94446507
020997,950305,950306,155941133.6604455
950305,020997,950303,147515742.03092828
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814784.52715775
020998,940065,031104,147814186.56001896
950307,020998,031104,100499431.61993162
950305,020998,950307,156037109.4235229
960633,950294,021101,143078143.4150278
950291,950294,031128,137114950.22978827
950300,020994,960629,146448401.8202145
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.2102795
950347,960649,950345,145948070.1695496
960649,950347,950354,162981008.2087073
940057,950327,960640,161813827.74605864
021002,940057,950329,215133584.38075078
950327,940057,960641,165576442.11827686
940057,021002,960641,162200706.37775394
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.8899549
960512,020878,940009,202750798.24039242
960512,950118,020878,204588021.70189646
960519,960512,940009,212693552.85027108
020884,950120,950126,321176690.5676883
020884,950130,950129,303671594.84521854
020884,950129,940013,254350989.1286733
950137,950130,960525,137286145.6667877
950130,950137,950129,254627379.28857985
061150,950137,960525,
950129,950137,950135,234510954.85566947
950137,061150,950135,
950131,950127,950126,141289353.8292891
950127,950131,950130,311478753.6494902
950127,020884,950126,106298043.09744394
020884,950127,950130,247021709.80262512
020890,950133,950141,298287549.68349916
950133,970790,950141,
970790,950133,940012,342066781.5065843
950133,020885,940012,193092561.0313727
020885,950133,020890,260284309.5820692
970790,950132,950141,
950132,950136,950141,361570049.58290803
950132,970790,940014,377520709.92889434
950136,960523,950139,223030169.86421564
950139,960523,950135,316075348.4662172
950246,950240,020962,263285379.36264488
950265,950247,950267,220187487.14625937
950247,950265,960569,238829144.72575533
950265,020964,960569,318518513.55191743
020955,020954,940045,262190694.59074864
960753,960754,960755,146565847.17917952
960753,93011,93005,144024636.36043784
960753,960755,93011,160224320.7069978
960592,020955,940045,155142873.23455158
020979,960613,950272,151048260.31757838
960613,020957,950272,231691634.13330877
960506,960510,020858,314147634.12641346
020857,960506,020858,188822134.78757054
020885,020880,940012,176138923.13415897
020862,020857,950110,190293846.25328094
020862,960506,020857,406388269.87588865
020865,950110,960509,326515130.8316992
020865,020862,950110,116680374.13745241
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683623.6412502
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.01461875
960515,950125,950116,311104885.1757057
950122,960515,940005,296469643.501978
960515,020870,940005,269104492.35468733
960515,950116,020870,134496444.12824383
020863,020866,950111,233938741.05889842
960504,020863,950111,275518463.9714581
960510,020863,960504,431005901.50934654
020867,091177,960510,
960506,020867,960510,247795217.55053654
020867,960506,940007,421528277.66111755
950121,020874,131199,
020874,950121,020866,648696741.800139
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183190.59738404
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.40441103
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.27876276
950417,960674,121192,
950342,960648,950345,172161108.38648468
950342,970823,960648,169394458.88187382
950328,021001,960640,170858667.35136476
021001,940057,960640,229816592.52493182
940057,021001,950329,143544604.71335688
021026,041135,021015,215065938.5423295
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168122.66917872
960660,960662,950394,336303053.0328874
960660,021026,950379,175142241.46026623
960662,960660,950379,260578301.00071082
940077,021032,960767,170936895.54151535
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372466.01839325
940074,021018,021020,131060872.69867533
950385,940074,021020,147853666.76440942
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.07964495
940078,021036,021035,196453234.62875345
021036,940078,960666,148265346.54756114
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.06612775
960667,960768,021035,131093771.0397388
950433,021048,950435,153538973.91725495
021048,950434,950436,158729870.6947517
021048,041134,950435,134746762.17360565
041134,021048,950436,261903842.8357299
041137,950474,021081,112153756.7902348
021082,950475,021081,121083444.08014663
950475,041137,021081,162714334.06932837
021038,960769,960665,165244436.3015052
960769,071157,960665,
960666,960769,960672,389515425.09865135
071157,960769,960666,
021040,940086,960672,514103299.9299818
940086,021040,970828,
960659,950410,960658,196942487.11215225
960658,950410,960665,350036692.4538314
950410,021038,960665,264860079.81876448
950410,960659,021037,230194090.6222265
950387,021021,950386,186534211.4902494
950387,021023,960663,145780293.96628654
021030,950387,960663,201682791.74440685
021021,950387,021020,271530625.0693014
950387,021030,021020,252404810.94606897
960657,950400,021023,232075518.43055624
021022,960657,950386,141753356.89380014
950399,960657,021022,187565029.28683737
960657,950387,950386,358688249.0654349
950387,960657,021023,194827210.05107814
041132,950433,950435,121452620.70519477
041134,041132,950435,99159806.11410269
041132,041134,031123,90103791.62453976
950443,950445,031119,95850245.35865045
031119,950445,940083,106652416.32942447
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234967.5544724
031125,031126,940085,92581107.08112447
031126,031125,021058,165510025.49414352
960684,940084,960683,35552868.06647824
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316349.8962972
051142,031124,021050,
950437,041133,021059,87758619.0054066
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799376.34869896
960681,950437,021050,91821985.30433594
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.29794288
021087,950481,960714,141430733.26761878
021087,950489,950482,162882546.6787841
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.25055718
950477,960711,021081,301885067.38527226
960711,021082,021081,311445824.977454
960711,950476,021082,271969624.0623466
960711,940094,950476,209226253.10823342
950480,960713,021088,35671233.75378735
960713,940095,021088,20273172.336202815
950481,950479,021076,317978678.80256426
950489,960722,942004,165444885.11480498
950492,950493,960726,181152176.58523312
950491,950493,950492,
950493,960728,960726,197357334.91971287
950493,950491,960727,
960728,950493,960727,172042071.12651742
021067,960689,960690,186529882.12203565
960689,940091,960690,329321850.0892506
960689,021067,960772,131598727.24875592
960771,950450,950454,243741834.78702536
970831,960771,950454,233848882.72980472
960771,950451,021062,251195455.7934654
950450,960771,021062,191838316.27091426
021066,950455,950454,171739853.48116547
950455,950461,950454,367580323.2160701
950455,960689,960772,174712134.5672334
960689,950455,021066,155733872.29402584
950467,960774,02P210,
021091,950488,960777,298827647.47960806
940096,970834,960717,168742629.07436422
970834,950485,950468,280439172.2799635
970834,960718,950485,218534395.80358434
960721,940097,021092,132888298.01325695
960722,960721,021092,85780454.30651012
021093,940099,942004,211535475.67022404
960722,021093,942004,176591265.66832677
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.51025265
021069,960700,960688,195580305.67572552
950465,021069,950464,177712471.9571714
960700,021069,950465,107043683.02458484
960694,970831,950461,154011035.42613885
960694,960696,950464,89315273.56929094
970831,960694,950464,240362182.86488867
960700,021070,960710,128610223.65542182
960701,021070,950465,168720513.6100283
021070,960700,950465,107490654.02364354
970837,960776,960719,177785538.82607025
960776,960721,960719,72853989.25847422
960721,960776,940097,153434523.76719877
940097,960776,021091,113429348.11441351
960776,960718,970836,56528968.21200333
960776,970837,960718,182980043.23486272
950488,960776,970836,107893614.07676695
960776,950488,021091,254908358.48010346
960720,960722,950489,62992522.63869609
960721,960720,960719,23891949.028699484
960720,960721,960722,33950716.23136516
970837,950486,950485,196394761.35280365
950486,021087,960714,206683295.95389497
021087,950486,950489,280484390.9282593
950485,950486,950469,370081428.69993204
950486,960714,950469,169471445.68480143
970828,950473,021080,548593300.1040623
960707,970833,021078,175791879.65085796
950474,970833,960703,142690904.23735207
021039,021061,960686,159154347.3325976
940079,021061,021039,139436824.6748228
021061,960687,960686,181350811.71149132
960685,940079,021060,189815421.13327506
960685,021060,940087,260296110.7726362
960685,021061,940079,183259051.98682007
021061,960685,960687,165959929.3259943
950474,960704,950477,294537758.13290316
960704,950466,950477,133431591.23282018
960704,950474,960703,117254521.02807899
960701,960704,960703,69368550.86663686
950466,960704,960701,78041526.33585158
93020,93015,93010,78790542.77634609
93015,93020,93024,92038564.66806103
93015,93024,93021,188286466.97424632
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.24516582
93037,960756,93025,117955402.841709
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608528.10146034
93060,960601,960599,24776550.233869877
93060,93059,960600,17983531.682103407
93059,93060,960599,12312058.3659574
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498350.83543122
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308874.0563877
93073,031102,93074,147938753.55643815
93038,960607,93070,191757277.82906333
020960,93035,93034,77432967.9126837
020960,93029,93035,66493868.0120177
93028,020960,93034,98726359.41073781
020960,93028,93029,75141500.8073378
93029,93066,93035,89349225.56350371
020984,950268,950267,228309713.5822574
020847,960616,93084,239922513.99114954
