st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438062.1873084
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.0724655
940004,020864,020859,426306092.12339187
940002,960503,020859,
960504,020854,020858,344854833.289574
020854,960504,940002,242632618.35514984
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056075.9288046
940008,970783,950106,
950104,970781,020852,295934450.42721283
970781,950106,940003,461304048.1969161
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.57914054
970778,940001,02P201,
020851,950104,020852,214423973.5511812
020855,970782,020852,704529842.6835229
020855,970781,940003,137570358.8675584
970781,020855,020852,383043526.3453149
970783,020855,940003,160661354.0453842
960503,020856,950111,290141670.58894694
020856,960503,940002,167388659.04725692
020856,960504,950111,316812511.5350389
960504,020856,940002,263611388.62573954
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.30641198
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182478.7520036
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.15502158
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548808.93172026
020849,970778,950104,411602130.4326184
020851,020849,950104,400816537.00611436
970778,020849,940001,219772787.69932404
020849,020851,950101,458929665.1397495
020849,950101,020848,322412602.2549468
940001,020849,020848,217490607.34838057
950113,950115,020864,123217213.63867255
020864,950115,950109,151356140.95548722
020851,020850,950101,449455977.61222357
020850,950105,950103,279580846.15961087
970782,950105,020852,362282533.5847239
950105,020851,020852,171252368.25908375
950105,020850,020851,302116467.24560153
950105,970780,950103,483308324.2348904
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197414.0121093
940020,940017,020888,
940017,940020,950145,695581839.9733522
020860,020855,970783,236441163.6276563
020860,970783,940008,323772339.4762222
960509,020860,940008,498736278.63829756
960510,960504,020858,829768704.593727
950408,960669,960668,
960669,950407,960668,529273687.1086883
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.46577886
960669,950411,950407,271992531.5582946
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439519.5755203
021022,950386,940075,120079208.2635951
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562728.022782
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.215292
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540206.81377244
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754028.85355946
950496,960740,960738,292682818.9372805
950495,960736,960737,375057676.94943345
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275951.4988551
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523288.8311206
960730,960731,960729,
960731,960730,960732,208255439.09762853
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441862.75125735
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709677.91917014
940066,03P214,960637,
940068,021010,021009,114442503.4180124
021010,950366,111188,199263054.47430876
021010,940068,950366,113020693.46899682
031111,021000,950373,40359499.51834048
031111,950316,021000,72945336.76161996
950334,960763,960764,128058979.85103787
970825,021000,111188,119851830.78564999
021000,970825,950373,130644495.32522134
021011,950370,051146,210827883.58526555
950366,950370,111188,220660888.53547385
950370,970825,111188,106622727.708256
970825,950370,021011,255754703.7246915
970825,041130,950373,168580737.54198965
041130,970825,021011,184755603.5391598
950368,031109,051146,116728783.14335449
031109,950368,940069,81350062.20162696
960652,031109,940069,65063030.61849235
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117873.85686237
950317,940056,950318,75019544.06603119
950285,950317,960638,226795277.02900562
950352,950351,950349,148620545.71606842
950351,950352,950356,137407759.27495688
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262871.10343942
020850,970779,950101,162695481.329811
970779,020850,950103,143018048.05037373
020853,950107,020854,355575563.28362775
020853,970780,950105,432531771.8063578
950107,020853,970782,385824399.6611272
020853,950105,970782,491435965.9769572
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.56477875
970794,940021,960530,261392186.9248452
950145,940021,950143,192483108.89170933
940021,970794,950143,334362837.8408367
081173,020892,020894,341044620.4192844
950139,081173,950141,
020855,950110,970782,599605464.8846678
020860,950110,020855,346535282.0929124
950110,020860,960509,400858431.4487603
020870,020864,940004,606455192.0151123
020870,950113,020864,293303042.8301724
960513,950122,940005,418384794.26040184
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687790.04881491
960680,970829,031117,96908824.50786157
021046,141205,970830,
960658,950388,021025,178433115.6123458
950399,021022,940075,256843928.58531138
021018,950384,021020,154497205.7662269
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927060.10448752
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369878.19382575
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698969.204100765
960741,960740,950496,178240877.67291757
02P124,960741,021095,
960740,960741,021094,78581083.97984304
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093537.86084604
950484,950483,960715,200128745.74788642
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013563.075571
081168,02P210,970832,
021091,960777,940098,192609665.80625457
021092,021091,940098,211952103.54453698
021062,950451,940087,224112722.71598175
021075,940093,950468,161186423.3621764
950485,021075,950468,209989043.46081197
021075,950485,950469,250610016.89568883
021075,960702,940093,159507000.76249233
960705,950471,021078,134690511.5200162
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644212.9923726
950411,021039,950413,200877673.29073703
021039,950411,960669,328651919.59942263
950452,960710,940089,137253010.65184748
960710,950452,960688,243447657.53500995
950474,950477,021081,237717224.75033626
02P206,960759,960594,
93034,960759,93067,121887622.79127069
960759,93039,93067,127734692.89979619
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41055995.88191887
93095,93098,091178,36664337.08375152
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.3408074
960606,950264,940048,51038510.3211334
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080384.13677752
960755,93063,960758,92069332.83220324
93019,960755,960758,111417664.01554725
93024,950226,93021,
950243,950247,960569,157006313.74033943
950243,950235,950245,
950203,11S070,950201,123384399.66489796
091176,950203,950201,269267116.65978396
950203,091176,101181,255129945.5582561
020892,950150,020894,280706055.28763026
950150,020892,02P204,
950149,970794,960530,431299905.4928058
950364,940068,021009,235654526.5846461
021008,950364,021009,189283340.90122938
940068,950364,960764,212134643.60794216
950364,950334,960764,204514572.22598082
950334,950364,021007,128092099.15921192
950351,950348,950349,106901609.2306515
960761,960763,950335,43358954.69653121
960763,950365,960764,76384789.99877024
950365,940068,960764,87802513.75697596
940068,950365,950366,112793975.57032908
960761,950365,960763,80412183.81190208
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384476.27756184
021000,950367,111188,181657886.23812297
950367,021010,111188,195334644.32094562
021012,031111,950373,58689027.509589665
021012,031113,950376,50611321.00657342
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144289.11769166
071155,950316,031111,69775386.87695505
021012,071155,031111,59084440.67367688
950320,950319,960639,179521694.22435567
950319,950322,960639,195610334.39952034
950319,950320,950318,109653256.08294487
960763,960760,950335,52995410.08540418
950334,960760,960763,126846205.5588329
950326,950334,021007,145670340.2637187
950339,950370,950366,120839087.31531751
041130,970826,950373,150340819.0565281
021012,970826,031113,124854873.4141388
970826,021012,950373,146855215.39367762
950370,960650,051146,118870735.68461777
960650,950368,051146,167906202.70355147
950339,960650,950370,62749104.93953733
960650,950339,950337,91451910.41314906
950368,021004,940069,118447852.54110748
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164459.97894466
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.53851393
041136,071161,071160,38914851.6659584
950306,950307,950314,
950307,031104,950314,73707588.53603841
031104,940065,950314,128699139.71292587
950317,950260,940056,108938407.11468251
950260,960580,940056,155133835.1976242
950352,960649,950354,116996531.79274788
950345,960649,950349,180042081.83669287
960649,950352,950349,156241969.20912346
960645,950327,950382,
960640,950327,960645,76506369.14154522
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640039.02065235
940009,05S051,950167,
020878,950118,950113,203058409.10887372
05S050,960519,950119,43552634.348744646
960502,020853,020854,429287384.22653466
020853,960502,970780,382353295.08128947
960502,020854,940002,305722549.25879997
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934436.747433
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638583.57201356
950140,950131,020888,350070863.0760994
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647710.081683
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179390.7927243
020890,940016,950142,199084564.6880091
950146,950140,950143,435250465.76651317
970794,950146,950143,371187960.66185814
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849077.7118528
950110,020857,970782,317486530.2489566
950107,020857,020858,165898347.18085003
020857,950107,970782,277114567.17116165
950167,940019,111184,
960505,970784,940004,384610843.3735625
970784,020870,940004,317852801.6450534
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598455.4324027
020870,950116,950113,165999105.1653366
950112,05S053,940010,
950378,021014,021016,92540632.83702445
02P118,091180,960645,
091180,081167,960645,117291339.2951138
081167,960655,950341,162690961.1633449
091180,960655,081167,183865964.33726174
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178992.42143497
970823,960655,950390,349721797.287289
950328,960640,960645,199447973.54722416
021026,021015,950379,214511203.02346694
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724737.50275156
960680,940086,970829,232645963.67379397
940086,970828,031118,365004691.77616876
940086,960680,960672,411207907.700478
021035,960768,061151,233201377.21828035
950434,960680,031117,146715299.04185218
950436,950434,031117,179860820.89146933
960659,960658,021025,176375475.55624735
940076,960659,021025,189893472.42932707
021037,960659,940076,432450984.06861424
950409,940076,950407,285915597.5429819
950409,021037,940076,314947235.69220823
021037,950409,950412,214267110.3800859
950411,950409,950407,243222016.8544601
950409,950411,950412,235562769.62073776
021024,02P209,950388,
960658,021024,950388,190646042.2601083
02P209,021024,940075,
021024,950399,940075,217536881.35361427
021021,950384,950386,112782983.68014126
950384,021021,021020,159364393.82735106
021023,950400,061151,237044293.0503218
021030,950385,021020,128979007.11956145
031126,021058,950449,118929603.58376431
031126,950449,021059,117097287.16719884
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857160.65139963
041134,021049,950447,145021542.16826066
021049,041134,950436,153203259.57069042
021049,021050,950447,128966681.66877271
950443,031119,970830,150826104.621935
021058,051142,950449,75116650.07738943
950449,051142,021059,81872136.34224172
041133,960681,031118,137997603.4885062
960681,970829,031118,187364798.35992885
960714,021076,950469,201038784.77593228
960715,950481,950482,305386344.1479408
960714,950481,021076,325182431.38539684
