st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438328.6061169
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539329.44705445
940004,020864,020859,426306218.0025365
940002,960503,020859,
960504,020854,020858,344855099.9161373
020854,960504,940002,242632773.7779375
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056162.4870033
940008,970783,950106,
950104,970781,020852,295934430.00220037
970781,950106,940003,461304154.4373152
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869460.80185646
970778,940001,02P201,
020851,950104,020852,214423843.0521101
020855,970782,020852,704530437.3462282
020855,970781,940003,137570367.11028835
970781,020855,020852,383043441.947897
970783,020855,940003,160661253.73372254
960503,020856,950111,290142107.923343
020856,960503,940002,167388697.79379663
020856,960504,950111,316812692.71268183
960504,020856,940002,263611350.51789403
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.25953332
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.5815804
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.66401792
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548917.49217585
020849,970778,950104,411602598.6722387
020851,020849,950104,400816582.26647377
970778,020849,940001,219772933.42547566
020849,020851,950101,458929533.7534669
020849,950101,020848,322412596.68197554
940001,020849,020848,217490777.15445316
950113,950115,020864,123217359.66629729
020864,950115,950109,151356097.6231755
020851,020850,950101,449456209.3408774
020850,950105,950103,279581130.13622576
970782,950105,020852,362282786.9929367
950105,020851,020852,171252380.57788557
950105,020850,020851,302116910.1526051
950105,970780,950103,483308246.8962734
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197316.4985678
940020,940017,020888,
940017,940020,950145,695581716.3183826
020860,020855,970783,236441234.03742588
020860,970783,940008,323772402.1507584
960509,020860,940008,498736567.2144898
960510,960504,020858,829769248.5182738
950408,960669,960668,
960669,950407,960668,529273696.5341916
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.6326077
960669,950411,950407,271992612.4862131
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439936.3646405
021022,950386,940075,120079161.99730237
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562992.1689597
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619565.17181796
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539924.83366513
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754198.8268442
950496,960740,960738,292682472.64924896
950495,960736,960737,375057479.54719436
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275951.60349547
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523295.6791843
960730,960731,960729,
960731,960730,960732,208255323.9133114
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441981.51895462
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.72185147
021010,950366,111188,
021010,940068,950366,113020836.6677101
031111,021000,950373,40359401.42720546
031111,950316,021000,72945370.13938601
950334,960763,960764,128059114.95468178
970825,021000,111188,
021000,970825,950373,130644512.90564428
021011,950370,051146,210827707.8822009
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.85847402
970825,041130,950373,168580905.50046825
041130,970825,021011,184755632.11268318
950368,031109,051146,116728654.32021435
031109,950368,940069,81350104.8695167
960652,031109,940069,65063029.40863438
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.03549658
950317,940056,950318,75019570.2167217
950285,950317,960638,226795183.0828229
950352,950351,950349,148620445.720119
950351,950352,950356,137407836.05811673
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262746.39080048
020850,970779,950101,162695488.3667507
970779,020850,950103,143018092.6271195
020853,950107,020854,355575864.9938469
020853,970780,950105,432531579.19005543
950107,020853,970782,385824742.4411514
020853,950105,970782,491435971.4685008
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.41969344
970794,940021,960530,261392090.20774138
950145,940021,950143,192482805.6626731
940021,970794,950143,334362367.2025802
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605993.4021635
020860,950110,020855,346535522.35231495
950110,020860,960509,400858675.77873474
020870,020864,940004,606455550.9953861
020870,950113,020864,293303249.60018736
960513,950122,940005,418385531.7111248
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908963.29436707
021046,141205,970830,
960658,950388,021025,178433103.23634216
950399,021022,940075,256844134.68271208
021018,950384,021020,154497236.1523908
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.92800097
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698887.6207185
960741,960740,950496,178240690.42948672
02P124,960741,021095,
960740,960741,021094,78581111.15348054
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093986.59741807
950484,950483,960715,200128456.38402542
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.75468516
081168,02P210,970832,
021091,960777,940098,192609658.7177198
021092,021091,940098,211952162.53568405
021062,950451,940087,224112729.96902156
021075,940093,950468,161186380.6817076
950485,021075,950468,209989056.44788167
021075,950485,950469,250610128.76374587
021075,960702,940093,159506977.25189433
960705,950471,021078,134690498.11550084
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.4325757
950411,021039,950413,200877791.53291804
021039,950411,960669,328652133.3878917
950452,960710,940089,137252938.3157464
960710,950452,960688,243447698.41519707
950474,950477,021081,237717452.40569612
02P206,960759,960594,
93034,960759,93067,121888025.55602238
960759,93039,93067,127735005.2633768
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.24360523
960606,950264,940048,51038266.51797312
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.11063917
960755,93063,960758,92069204.0012119
93019,960755,960758,111417593.89237942
93024,950226,93021,
950243,950247,960569,157006214.5031097
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705810.199094
950150,020892,02P204,
950149,970794,960530,431299301.5865167
950364,940068,021009,235654481.26409227
021008,950364,021009,189283249.7960105
940068,950364,960764,212134543.49474043
950364,950334,960764,204514788.27097505
950334,950364,021007,128092206.81317666
950351,950348,950349,106901512.2632633
960761,960763,950335,43358899.52626449
960763,950365,960764,76384685.71839072
950365,940068,960764,87802317.14457963
940068,950365,950366,112794132.03536329
960761,950365,960763,80412363.9198295
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384691.29929987
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688966.296459876
021012,031113,950376,50611244.91611389
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521621.99334732
950319,950322,960639,195610435.54769775
950319,950320,950318,109653241.55694748
960763,960760,950335,52995276.500264056
950334,960760,960763,126846252.61701941
950326,950334,021007,145670312.9488372
950339,950370,950366,120839184.5311727
041130,970826,950373,150340831.74051622
021012,970826,031113,124854893.3916812
970826,021012,950373,146855236.67533463
950370,960650,051146,118870507.92437753
960650,950368,051146,167906022.69645557
950339,960650,950370,62749149.66198784
960650,950339,950337,91452016.80896647
950368,021004,940069,118447787.60433581
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165054.65872575
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707553.4466511
031104,940065,950314,128699308.11978759
950317,950260,940056,108938404.0192736
950260,960580,940056,155133923.84157494
950352,960649,950354,116996704.76330115
950345,960649,950349,180042081.76359788
960649,950352,950349,156241983.3603101
960645,950327,950382,
960640,950327,960645,76506238.01324566
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058792.1892128
05S050,960519,950119,
960502,020853,020854,429287453.56939214
020853,960502,970780,382353218.6629996
960502,020854,940002,305722591.11339265
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934658.51307485
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.8339968
950140,950131,020888,350070760.71834475
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.22878873
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179619.116682
020890,940016,950142,199084567.5689884
950146,950140,950143,435250134.2376552
970794,950146,950143,371187748.31007886
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.8727893
950110,020857,970782,317486565.83240694
950107,020857,020858,165898253.6438686
020857,950107,970782,277114475.77925223
950167,940019,111184,
960505,970784,940004,384611250.5680794
970784,020870,940004,317853112.3040168
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598730.88012886
020870,950116,950113,165999331.06693384
950112,05S053,940010,
950378,021014,021016,92540812.51691619
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179160.77225506
970823,960655,950390,349721780.0568018
950328,960640,960645,199447853.03732455
021026,021015,950379,214511023.65536064
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725032.87941548
960680,940086,970829,232646286.5176884
940086,970828,031118,365004984.20846254
940086,960680,960672,411208235.0211199
021035,960768,061151,233201359.83988106
950434,960680,031117,146715414.82435703
950436,950434,031117,179860838.36614996
960659,960658,021025,176375518.01739615
940076,960659,021025,189893424.7878254
021037,960659,940076,432450985.7869226
950409,940076,950407,285915732.3487936
950409,021037,940076,314947332.8016499
021037,950409,950412,214266949.47526821
950411,950409,950407,243221939.7221903
950409,950411,950412,235562603.46966887
021024,02P209,950388,
960658,021024,950388,190646108.07189634
02P209,021024,940075,
021024,950399,940075,217536920.3057228
021021,950384,950386,112782894.57344809
950384,021021,021020,159364215.097365
021023,950400,061151,237044258.8625248
021030,950385,021020,128979074.00828904
031126,021058,950449,118929662.22986542
031126,950449,021059,117097274.50811857
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.03068095
041134,021049,950447,145021829.76047003
021049,041134,950436,153203543.73219785
021049,021050,950447,128967155.61599074
950443,031119,970830,150826066.50242355
021058,051142,950449,75116726.92929177
950449,051142,021059,81872230.06260937
041133,960681,031118,137997620.03578177
960681,970829,031118,187364920.21938002
960714,021076,950469,201038956.52912244
960715,950481,950482,305386468.2843445
960714,950481,021076,325182609.11705214
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526311.2908817
950483,960716,02P211,
950484,960716,950483,152624002.14210647
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.2392723
021067,950460,970832,201006110.56135565
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.89694667
