st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.73681837
950483,960716,02P211,
950484,960716,950483,152624031.03114116
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.01395807
021067,950460,970832,201006024.08220035
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.6117516
960690,940091,950458,
950450,021062,021065,122080438.88956667
021066,950450,021065,189563516.50575602
950450,021066,950454,229882461.71145138
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.5661187
960696,960773,950464,228697133.34217566
960773,940093,950464,415646012.7830309
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.36194113
940097,021091,021092,105273259.24796483
021090,950484,950482,214420976.39654896
960716,940099,960724,
940099,960716,950484,146501008.96060377
021090,940099,950484,308492090.3114363
940099,021090,942004,258757538.73306733
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.4793772
960727,960723,960725,416093443.3450959
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.7671178
960701,950465,081169,233688146.64979208
960700,960710,960688,317346213.44854
021076,021073,950469,144147707.0660158
021073,021075,950469,133617730.19479774
021073,960702,021075,169986080.40073934
021073,021076,081169,318035389.2955006
960702,021073,081169,197320068.0632429
950465,021071,081169,167924264.67785218
021071,960702,081169,156384181.23024482
960702,021071,940093,110393322.79121028
940093,021071,950464,289512122.2437071
021071,950465,950464,157392111.48976332
960718,970837,950485,195031459.4635247
950489,021090,950482,156448330.77094054
021090,950489,942004,152240082.62844667
950470,960705,021077,138005651.6788158
950470,950412,950413,497897103.8709257
960705,950470,950413,518868129.80880934
950471,021064,940089,218674361.17288873
021064,950471,960686,126076226.17645216
021064,950452,940089,186694377.47842708
950471,960707,021078,170894385.3592437
960707,950471,940089,193910512.6255829
960670,960669,950408,166375116.55065167
960670,021039,960669,129192142.53652562
960670,940079,021039,168497719.69717795
021060,940079,950408,282210337.6286326
940079,960670,950408,204087259.38018095
960687,021064,960686,125336201.34459989
021064,960687,950452,152738153.879846
950476,02P122,021080,
950466,960701,081169,110972835.61959068
93047,02P206,950227,
93039,93047,950227,111462255.85262966
93047,93039,02P206,
93044,020959,950227,77974848.06052522
020959,93039,950227,89035475.24170566
93020,93025,93027,123874019.23624693
93024,93020,93027,124168958.89935829
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746501.866608396
03S045,93089,970819,34811341.455961324
93096,93089,03S045,52680266.02109577
93052,93096,93095,49904526.81080979
960624,93052,93095,65697817.059579566
93052,960624,93093,11453604.486938298
93052,93089,93096,44480694.22554786
93097,93096,03S045,56970859.24466818
93096,93097,93098,67383738.67914419
93097,04S048,93098,21385174.37875454
93090,020847,93084,171493086.14331457
02P114,950296,990838,
93063,93029,960758,93918898.30866696
93046,92106,970813,41349251.90216718
960607,93064,93070,122666354.96947105
940052,020967,950245,160348967.73191285
93019,93028,950228,139940968.46991396
93028,93019,960758,102773743.19223171
93029,93028,960758,88563875.96351033
081171,93019,950228,70691669.66114391
93011,081171,93013,168092241.50914636
93019,081171,93011,174427566.8288276
93026,081171,950228,27252081.21100874
93016,081171,93026,167500193.63014412
950224,93016,93012,117755372.99749771
081171,950224,93013,131058826.3653909
950224,081171,93016,99591918.6824108
93025,950225,93030,144038914.49430785
93033,93024,93027,82050645.82415593
93024,93033,950226,152250444.2165896
93033,960756,950226,111031281.2733704
93025,93033,93027,70832674.61310333
960756,93033,93025,155481202.7553676
970810,970806,950237,112989273.44441275
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.84306514
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167799.15464044
950241,950243,960569,169161195.31081992
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400332.44911087
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498913.3179125
020893,950150,02P204,
950149,020893,970794,311472642.9366357
960529,020893,02P204,
020893,950146,970794,326946046.3311657
950146,020893,960529,280366930.0421319
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.5160293
950329,950343,950331,180196047.6289684
950348,950343,950349,120717069.51863183
950343,950348,950331,162875981.0620367
021002,950329,950331,156691414.90570033
950336,960761,950335,99221052.93095168
960761,950336,950337,87603627.46260405
061149,041139,950314,41069070.01126951
041139,061149,960636,108947231.40372252
950367,970824,021009,146564515.34940228
970824,021008,021009,195857114.42629704
970824,940066,960637,165532817.37210405
021008,970824,960637,384637423.93070626
950316,071156,021000,42923317.44044541
071156,950367,021000,89748121.65944602
950261,950319,950318,132770076.37127362
940056,950261,950318,118009013.01220188
960580,950261,940056,250583629.78609738
950261,960580,950259,180962118.2826573
940067,950336,950335,144608958.8766096
950319,081170,950322,118808372.86279337
960760,960644,950335,46639756.06595704
950320,950321,960638,138833563.59497428
950324,960760,950334,101345769.54135232
950326,950324,950334,160239825.48411107
950324,960644,960760,46718831.37783007
950322,950324,960639,161009242.6487758
950324,950326,960639,158196099.57232025
950338,950365,960761,77531492.30272627
950338,960761,950337,103442120.08687815
950339,950338,950337,50322986.42999896
950365,950338,950366,71503874.58305177
950338,950339,950366,39985907.92447551
031113,940070,02P208,
970826,940070,031113,65780234.44187808
950371,021011,051146,111795907.75419149
950371,031110,021011,91443056.83885555
031109,950371,051146,87199309.67709824
950372,950371,031109,158793033.69048074
950374,031110,121193,67252251.29962964
950374,041130,021011,73943860.1452893
031110,950374,021011,103272887.19465809
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.6256346
950340,960650,950337,157757482.6286826
960650,950340,950368,128997564.62947403
021004,950340,950356,284553339.6281255
950361,950360,950362,108831502.38336481
950358,950352,950354,112744185.49481685
950360,950358,950354,185191760.5661433
950423,950424,031122,
950431,950428,021046,144787323.07402006
950424,950441,031122,74649995.97171439
960675,950441,950424,113276601.01940389
950305,950307,950306,187791719.72525334
020997,950305,950306,155941048.65852088
950305,020997,950303,147515787.36941558
061148,940065,950304,226212423.13733667
061149,061148,960636,87950763.30532353
940065,020998,950304,135814676.96405813
020998,940065,031104,147813979.84547618
950307,020998,031104,100499401.4228011
950305,020998,950307,156036990.3040414
960633,950294,021101,143078074.98877817
950291,950294,031128,137114820.80262962
950300,020994,960629,146448241.36511457
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.57389536
950347,960649,950345,145947975.38222712
960649,950347,950354,162980947.41725215
940057,950327,960640,161813994.06794512
021002,940057,950329,215133537.19192165
950327,940057,960641,165576551.93724367
940057,021002,960641,162200710.1228588
05S051,950125,960531,76347337.51962572
950125,05S051,020878,148117786.91205558
950116,950125,020878,252043139.82125485
960512,020878,940009,202750876.65724453
960512,950118,020878,204587768.69471467
960519,960512,940009,212693649.47301295
020884,950120,950126,321176810.4369303
020884,950130,950129,303671728.0346795
020884,950129,940013,254350834.77032506
950137,950130,960525,137286472.99440703
950130,950137,950129,254627749.71753266
061150,950137,960525,55045865.00099615
950129,950137,950135,234510999.3271445
950137,061150,950135,107570405.29223794
950131,950127,950126,141289410.07855278
950127,950131,950130,311478528.9539893
950127,020884,950126,106298098.66423742
020884,950127,950130,247021603.42913496
020890,950133,950141,298287097.5903805
950133,970790,950141,
970790,950133,940012,342066663.6075725
950133,020885,940012,193092458.75219694
020885,950133,020890,260284081.10548645
970790,950132,950141,
950132,950136,950141,361569685.5072605
950132,970790,940014,377520484.7510512
950136,960523,950139,223030121.5167298
950139,960523,950135,316075115.43620116
950246,950240,020962,263286175.54944062
950265,950247,950267,220187553.68270594
950247,950265,960569,238829090.99282715
950265,020964,960569,318519344.35259384
020955,020954,940045,262191532.03690824
960753,960754,960755,146566033.54103908
960753,93011,93005,144025016.4334649
960753,960755,93011,160224733.13059872
960592,020955,940045,155143209.76275554
020979,960613,950272,151048629.02334717
960613,020957,950272,231692223.7385268
960506,960510,020858,314147458.2682872
020857,960506,020858,188822147.224648
020885,020880,940012,176138913.62902087
020862,020857,950110,190294047.19122693
020862,960506,020857,406388009.43553853
020865,950110,960509,326515089.17003775
020865,020862,950110,116680534.74237487
03S047,960532,940015,265084678.44341618
940019,960532,03S047,281594276.63520217
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517262.42731312
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683095.752922
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021157.38874075
960515,950125,950116,311104670.1012522
950122,960515,940005,296469414.0556649
960515,020870,940005,269104095.29834515
960515,950116,020870,134496160.24544913
020863,020866,950111,233938634.407709
960504,020863,950111,275518381.36381626
960510,020863,960504,431005935.74829984
020867,091177,960510,238205474.90352538
960506,020867,960510,247795241.79943877
020867,960506,940007,421528367.6365012
950121,020874,131199,
020874,950121,020866,648696141.4644743
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.66040078
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946437.09242368
940011,950121,131199,
960674,111189,121192,138766605.63419124
960766,950394,940077,293299849.1673101
950417,960674,121192,147373644.07311815
950342,960648,950345,172161105.95479608
950342,970823,960648,169394247.9850972
950328,021001,960640,170858697.31139585
021001,940057,960640,229816716.64804816
940057,021001,950329,143544511.2106861
021026,041135,021015,215065879.75036266
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.40083197
960660,960662,950394,336302951.7071489
960660,021026,950379,175142466.9482123
960662,960660,950379,260578568.94621643
940077,021032,960767,170936648.36594054
021015,111187,950379,106662619.67567049
960656,111187,021015,174130197.25410444
111187,950381,950379,150268974.35066205
940074,960656,021018,112372628.44447494
940074,021018,021020,131060852.85142794
950385,940074,021020,147853455.07156733
940078,021035,061151,149860356.85398674
021024,071164,950399,131390360.68257268
071164,960658,960665,264884957.45840004
071164,021024,960658,266590587.31210825
071157,071164,960665,141773793.7031822
021036,960666,960672,232275979.92201924
940078,021036,021035,196453225.27208412
021036,940078,960666,148265373.40842012
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.6573318
960667,960768,021035,131093549.57890092
950433,021048,950435,153538842.71611556
021048,950434,950436,158730055.92220855
021048,041134,950435,134746731.67456895
041134,021048,950436,261903807.75256133
041137,950474,021081,112153716.38593866
021082,950475,021081,121083434.87293921
950475,041137,021081,162714185.10982737
021038,960769,960665,165244437.15022722
960769,071157,960665,136034759.16038996
960666,960769,960672,389515303.6536173
071157,960769,960666,205638369.0204712
021040,940086,960672,514103333.5478425
940086,021040,970828,
960659,950410,960658,196942509.53853065
960658,950410,960665,350036620.32990086
950410,021038,960665,264860138.4165147
950410,960659,021037,230194130.52615058
950387,021021,950386,186534177.62002465
950387,021023,960663,145780410.7640644
021030,950387,960663,201682750.0950917
021021,950387,021020,271530746.5249914
950387,021030,021020,252404955.0304426
960657,950400,021023,232075595.7784735
021022,960657,950386,141753399.60201505
950399,960657,021022,187564860.3910745
960657,950387,950386,358688131.6783289
950387,960657,021023,194827220.7844968
041132,950433,950435,121453374.59608221
041134,041132,950435,99160522.33301808
041132,041134,031123,90103916.38922209
950443,950445,031119,95850139.57955073
031119,950445,940083,106652233.72267355
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.75193545
031125,031126,940085,92580882.96828692
031126,031125,021058,165509767.14241385
960684,940084,960683,35552822.09819783
031124,051142,021058,81574869.87160572
031124,051141,950447,87266226.0611231
051141,031124,021058,73714384.02563983
021050,031124,950447,103316237.4074683
051142,031124,021050,156509846.20292407
950437,041133,021059,87758748.8357505
051142,950437,021059,134408402.47345638
950437,051142,021050,91622797.00825463
950437,960681,041133,73799449.36525764
960681,950437,021050,91821771.29866338
021049,081165,021050,160651487.24990833
081165,960681,021050,83621802.37630914
081165,021049,950436,106292309.21701911
081165,950436,031117,122958150.16623604
970829,081165,031117,113791422.16689236
960681,081165,970829,103300970.55307315
950481,021087,950482,93691270.39334685
021087,950481,960714,141430904.22762358
021087,950489,950482,162882586.99519387
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.68386097
950477,960711,021081,301884817.20923215
960711,021082,021081,311445813.0140617
960711,950476,021082,271969247.24436635
960711,940094,950476,209226132.70250574
950480,960713,021088,35670933.936815575
960713,940095,021088,20273274.628151722
950481,950479,021076,317978218.0066489
950489,960722,942004,165444842.9321583
950492,950493,960726,181152372.69967505
950491,950493,950492,
950493,960728,960726,197357414.57209662
950493,950491,960727,
960728,950493,960727,172042115.49285954
021067,960689,960690,186529973.3815395
960689,940091,960690,329321866.317773
960689,021067,960772,131598897.55020395
960771,950450,950454,243741837.38657153
970831,960771,950454,233848915.5553956
960771,950451,021062,251195183.87615305
950450,960771,021062,191838224.1499644
021066,950455,950454,171739839.69292986
950455,950461,950454,367580118.10144144
950455,960689,960772,174712275.6432293
960689,950455,021066,155733892.85130337
950467,960774,02P210,
021091,950488,960777,298827797.4612803
940096,970834,960717,168742928.98987025
970834,950485,950468,280439103.6059222
970834,960718,950485,218534318.191549
960721,940097,021092,132888047.48353325
960722,960721,021092,85780559.9458562
021093,940099,942004,211535447.1795261
960722,021093,942004,176591129.05944815
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.28418939
021069,960700,960688,195580183.5141837
950465,021069,950464,177712381.89388368
960700,021069,950465,107043646.14144455
960694,970831,950461,154010956.22566628
960694,960696,950464,89315429.77916008
970831,960694,950464,240362392.16188952
960700,021070,960710,128610293.82141417
960701,021070,950465,168720420.0543168
021070,960700,950465,107490652.49341825
970837,960776,960719,177785567.4562501
960776,960721,960719,72854009.77305388
960721,960776,940097,153435053.23925516
940097,960776,021091,113429842.49178208
960776,960718,970836,56528895.454555385
960776,970837,960718,182979928.4069918
950488,960776,970836,107893410.46406405
960776,950488,021091,254908237.38903207
960720,960722,950489,62992614.489028156
960721,960720,960719,23892056.130406946
960720,960721,960722,33950753.43991082
970837,950486,950485,196394809.81177965
950486,021087,960714,206683671.2667733
021087,950486,950489,280484603.7953682
950485,950486,950469,370081757.2394937
950486,960714,950469,169471427.753328
970828,950473,021080,548593342.5150229
960707,970833,021078,175791676.14062876
