st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438460.2864219
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539286.15861547
940004,020864,020859,426306230.69075453
940002,960503,020859,
960504,020854,020858,344855101.31053716
020854,960504,940002,242632780.98890403
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056053.4336762
940008,970783,950106,
950104,970781,020852,295934372.9437448
970781,950106,940003,461304240.9384677
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869646.5428269
970778,940001,02P201,
020851,950104,020852,214423839.1499072
020855,970782,020852,704530239.8792022
020855,970781,940003,137570383.69155842
970781,020855,020852,383043498.1289918
970783,020855,940003,160661250.2593041
960503,020856,950111,290142055.21376234
020856,960503,940002,167388701.09694168
020856,960504,950111,316812598.02288747
960504,020856,940002,263611313.0138629
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.2668283
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182347.920464
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.43267247
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548999.7396409
020849,970778,950104,411602450.90348434
020851,020849,950104,400816525.4173156
970778,020849,940001,219772815.4420207
020849,020851,950101,458929614.07816315
020849,950101,020848,322412556.7119198
940001,020849,020848,217490724.922041
950113,950115,020864,123217320.94966367
020864,950115,950109,151356070.467113
020851,020850,950101,449456217.48205245
020850,950105,950103,279581065.2677192
970782,950105,020852,362282649.66481155
950105,020851,020852,171252347.9926248
950105,020850,020851,302116857.1883879
950105,970780,950103,483308367.4040806
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.8343691
940020,940017,020888,
940017,940020,950145,695581668.1972536
020860,020855,970783,236441251.46753928
020860,970783,940008,323772484.1672796
960509,020860,940008,498736500.1130284
960510,960504,020858,829769167.0038887
950408,960669,960668,
960669,950407,960668,529273607.07545424
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976819.28727522
960669,950411,950407,271992707.1070326
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439434.2903552
021022,950386,940075,120079151.20813647
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563032.3646664
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.63681793
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540109.85822886
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754325.21258569
950496,960740,960738,292682582.3466641
950495,960736,960737,375057424.6169681
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.5290296
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523254.82389605
960730,960731,960729,
960731,960730,960732,208255322.2361241
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442080.383323
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442463.73795418
021010,950366,111188,
021010,940068,950366,113020765.64288147
031111,021000,950373,40359424.91521302
031111,950316,021000,72945271.9111595
950334,960763,960764,128059133.05426648
970825,021000,111188,
021000,970825,950373,130644468.53790906
021011,950370,051146,210827722.15870145
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754362.69701895
970825,041130,950373,168580824.1305451
041130,970825,021011,184755532.37467152
950368,031109,051146,116728660.29271768
031109,950368,940069,81350020.30297339
960652,031109,940069,65062960.84921612
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118112.65598777
950317,940056,950318,75019530.63844758
950285,950317,960638,226795435.5667267
950352,950351,950349,148620397.5684957
950351,950352,950356,137407808.43557647
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262818.1270313
020850,970779,950101,162695471.1140082
970779,020850,950103,143018043.26287964
020853,950107,020854,355575821.32072854
020853,970780,950105,432531590.7819249
950107,020853,970782,385824734.4383811
020853,950105,970782,491435928.9056906
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794335.7561999
970794,940021,960530,261392136.27544072
950145,940021,950143,192482748.1467102
940021,970794,950143,334362435.3563922
081173,020892,020894,341043672.8425371
950139,081173,950141,
020855,950110,970782,599605904.5794089
020860,950110,020855,346535428.0486235
950110,020860,960509,400858592.4663623
020870,020864,940004,606455351.6698961
020870,950113,020864,293303118.20139474
960513,950122,940005,418385293.03378737
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687920.37616487
960680,970829,031117,96908808.96899806
021046,141205,970830,
960658,950388,021025,178433023.89050764
950399,021022,940075,256844032.44160092
021018,950384,021020,154497236.01907974
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.47324303
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.08806205
960741,960740,950496,178240626.45091853
02P124,960741,021095,
960740,960741,021094,78581136.59153645
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093565.81547385
950484,950483,960715,200128622.65686372
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.3142026
081168,02P210,970832,
021091,960777,940098,192609719.3052673
021092,021091,940098,211952257.62613046
021062,950451,940087,224112673.7655398
021075,940093,950468,161186366.88071996
950485,021075,950468,209989089.1153742
021075,950485,950469,250610183.2312662
021075,960702,940093,159506931.63954887
960705,950471,021078,134690569.4389326
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.8262002
950411,021039,950413,200877755.56406382
021039,950411,960669,328652259.79279125
950452,960710,940089,137253057.4286657
960710,950452,960688,243447560.35890162
950474,950477,021081,237717365.40108484
02P206,960759,960594,
93034,960759,93067,121887821.05018611
960759,93039,93067,127734848.30165748
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664526.84731289
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053038.21551579
960606,950264,940048,51038255.070658326
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079989.4366037
960755,93063,960758,92069169.0474025
93019,960755,960758,111417562.71321511
93024,950226,93021,
950243,950247,960569,157006026.36462864
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262359.15772635
950203,091176,101181,
020892,950150,020894,280705732.46479785
950150,020892,02P204,
950149,970794,960530,431299264.369565
950364,940068,021009,235654390.3543997
021008,950364,021009,189283188.34869996
940068,950364,960764,212134514.00376064
950364,950334,960764,204514783.8621036
950334,950364,021007,128092166.03711791
950351,950348,950349,106901539.75405909
960761,960763,950335,43358855.65143047
960763,950365,960764,76384739.69952868
950365,940068,960764,87802390.54206082
940068,950365,950366,112794130.68838364
960761,950365,960763,80412314.34724066
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384749.1414968
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.134563304
021012,031113,950376,50611292.75239195
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144279.11421285
071155,950316,031111,69775419.48502584
021012,071155,031111,59084431.554558374
950320,950319,960639,179521477.954009
950319,950322,960639,195610430.53466278
950319,950320,950318,109653128.72708683
960763,960760,950335,52995227.308457926
950334,960760,960763,126846244.53398591
950326,950334,021007,145670371.07829857
950339,950370,950366,120839191.990134
041130,970826,950373,150340864.60183832
021012,970826,031113,124854875.71488631
970826,021012,950373,146855215.2593669
950370,960650,051146,118870613.6586111
960650,950368,051146,167906023.37892482
950339,960650,950370,62749192.62155625
960650,950339,950337,91451993.84116964
950368,021004,940069,118447736.73025393
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164911.9688581
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019693.7609671
041136,071161,071160,38914796.48024911
950306,950307,950314,
950307,031104,950314,73707836.72356601
031104,940065,950314,128699255.52441923
950317,950260,940056,108938334.05504471
950260,960580,940056,155133930.56518734
950352,960649,950354,116996664.90873837
950345,960649,950349,180042030.3196977
960649,950352,950349,156241945.71859413
960645,950327,950382,
960640,950327,960645,76506196.71630104
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058709.17821458
05S050,960519,950119,
960502,020853,020854,429287421.93792295
020853,960502,970780,382353211.14013827
960502,020854,940002,305722570.9607962
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.1678056
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638231.5045073
950140,950131,020888,350070830.3001722
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.7721736
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179478.4285356
020890,940016,950142,199084527.05876717
950146,950140,950143,435250104.9711379
970794,950146,950143,371187751.9899376
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848852.98537333
950110,020857,970782,317486610.1726583
950107,020857,020858,165898249.42033884
020857,950107,970782,277114508.4392387
950167,940019,111184,
960505,970784,940004,384611063.83125114
970784,020870,940004,317852958.84339267
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598595.1180368
020870,950116,950113,165999237.98366302
950112,05S053,940010,
950378,021014,021016,92540837.81261645
02P118,091180,960645,
091180,081167,960645,117290874.3139844
081167,960655,950341,162691146.92545724
091180,960655,081167,183865677.0291985
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179024.42493463
970823,960655,950390,349721958.64696175
950328,960640,960645,199447768.71781474
021026,021015,950379,214511011.12384295
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724989.29736152
960680,940086,970829,232646299.14945814
940086,970828,031118,365004734.4500501
940086,960680,960672,411208093.73454064
021035,960768,061151,233201209.5209825
950434,960680,031117,146715272.74150264
950436,950434,031117,179860824.2269537
960659,960658,021025,176375458.14706975
940076,960659,021025,189893403.67464894
021037,960659,940076,432451010.2170958
950409,940076,950407,285915560.9584252
950409,021037,940076,314947291.41040826
021037,950409,950412,214267065.62104037
950411,950409,950407,243221856.36368102
950409,950411,950412,235562580.42401114
021024,02P209,950388,
960658,021024,950388,190646018.60922313
02P209,021024,940075,
021024,950399,940075,217536897.7637328
021021,950384,950386,112782924.39383768
950384,021021,021020,159364242.29082322
021023,950400,061151,237044277.69791722
021030,950385,021020,128979046.19208303
031126,021058,950449,118929611.10932611
031126,950449,021059,117097145.48301524
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.14956877
041134,021049,950447,145021751.76156348
021049,041134,950436,153203479.9779784
021049,021050,950447,128967073.82585888
950443,031119,970830,150825942.95185706
021058,051142,950449,75116745.6169003
950449,051142,021059,81872203.98235187
041133,960681,031118,137997651.30245647
960681,970829,031118,187364888.81450343
960714,021076,950469,201038907.09255975
960715,950481,950482,305386404.3320562
960714,950481,021076,325182529.95276254
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526476.62923956
950483,960716,02P211,
950484,960716,950483,152624106.60639617
960716,950492,02P211,
950492,960716,960724,
