st1,st2,st3,area
950484,960716,950483,152624031.00781435
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160953.0161057
021067,950460,970832,201005992.5413703
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.8358682
960690,940091,950458,
950450,021062,021065,122080438.50198379
021066,950450,021065,189563511.48328385
950450,021066,950454,229882471.45203125
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.9171105
960696,960773,950464,228697137.08980975
960773,940093,950464,415646051.0280117
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.64224297
940097,021091,021092,105273301.46960902
021090,950484,950482,214420994.78955686
960716,940099,960724,
940099,960716,950484,146501030.5333095
021090,940099,950484,308492111.9706924
940099,021090,942004,258757317.2386394
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088793.46064353
960727,960723,960725,416093421.27963555
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240486.192077
960701,950465,081169,233688134.94889495
960700,960710,960688,317346242.5499451
021076,021073,950469,144147702.9745622
021073,021075,950469,133617709.15476124
021073,960702,021075,169986036.64692888
021073,021076,081169,318035420.6560567
960702,021073,081169,197319982.6269497
950465,021071,081169,167924265.89717302
021071,960702,081169,156384183.11098555
960702,021071,940093,110393365.76423909
940093,021071,950464,289512107.25366145
021071,950465,950464,157392086.5981552
960718,970837,950485,195031470.13635588
950489,021090,950482,156448326.42517424
021090,950489,942004,152240022.07199383
950470,960705,021077,138005671.45163023
950470,950412,950413,497897010.34240943
960705,950470,950413,518868252.48868823
950471,021064,940089,218674315.87509727
021064,950471,960686,126076182.44910267
021064,950452,940089,186694423.19917008
950471,960707,021078,170894386.3136955
960707,950471,940089,193910529.23085082
960670,960669,950408,166375116.5394349
960670,021039,960669,129192169.6167298
960670,940079,021039,168497667.56973964
021060,940079,950408,282210440.4920571
940079,960670,950408,204087183.76709777
960687,021064,960686,125336220.05621311
021064,960687,950452,152738212.05207527
950476,02P122,021080,
950466,960701,081169,110972858.76734203
93047,02P206,950227,
93039,93047,950227,111462249.1602036
93047,93039,02P206,
93044,020959,950227,77974837.39488457
020959,93039,950227,89035451.6968027
93020,93025,93027,123874000.52988526
93024,93020,93027,124168908.25755112
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.12110379
960624,93052,93095,65697810.22548539
93052,960624,93093,11453600.675392881
93052,93089,93096,44480669.99510891
93097,93096,03S045,
93096,93097,93098,67383762.53544202
93097,04S048,93098,
93090,020847,93084,171493067.73408785
02P114,950296,990838,
93063,93029,960758,93918985.01818238
93046,92106,970813,41349221.70109447
960607,93064,93070,122666330.01170738
940052,020967,950245,160349033.386776
93019,93028,950228,139941461.77898377
93028,93019,960758,102773458.73517932
93029,93028,960758,88563869.74810277
081171,93019,950228,70691931.39973955
93011,081171,93013,168092297.79755917
93019,081171,93011,174427982.16010827
93026,081171,950228,27252082.9181391
93016,081171,93026,167500129.15255508
950224,93016,93012,117755409.33138143
081171,950224,93013,131058761.88904794
950224,081171,93016,99591941.31762679
93025,950225,93030,144038934.15205956
93033,93024,93027,82050589.13281561
93024,93033,950226,152250473.39673093
93033,960756,950226,111031308.54151842
93025,93033,93027,70832647.21931876
960756,93033,93025,155481178.39326265
970810,970806,950237,112989310.84503433
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088690.16745718
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168092.70916548
950241,950243,960569,169160710.1458779
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497936.5608086
020893,950150,02P204,
950149,020893,970794,311472566.87872773
960529,020893,02P204,
020893,950146,970794,326945948.9243341
950146,020893,960529,280366825.4001938
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534841.1195433
950329,950343,950331,180196225.29863423
950348,950343,950349,120717051.78476422
950343,950348,950331,162876186.7871739
021002,950329,950331,156691409.3997594
950336,960761,950335,99221061.12037444
960761,950336,950337,87603629.17622325
061149,041139,950314,41069077.12902359
041139,061149,960636,108947258.38386542
950367,970824,021009,146564617.29154712
970824,021008,021009,195857361.3482589
970824,940066,960637,165532697.28125894
021008,970824,960637,384637528.4584331
950316,071156,021000,42923332.950787105
071156,950367,021000,89748159.62287144
950261,950319,950318,132770041.32964426
940056,950261,950318,118008941.19964206
960580,950261,940056,250583751.09077758
950261,960580,950259,180962129.50287598
940067,950336,950335,144608980.70827663
950319,081170,950322,118808401.85609843
960760,960644,950335,46639779.681294546
950320,950321,960638,138833558.89247325
950324,960760,950334,101345742.83100957
950326,950324,950334,160239590.76342508
950324,960644,960760,46718836.44006772
950322,950324,960639,161009248.66411966
950324,950326,960639,158195931.88712808
950338,950365,960761,77531436.77275175
950338,960761,950337,103442116.5715209
950339,950338,950337,50323000.02223564
950365,950338,950366,71503810.33614154
950338,950339,950366,39985904.62084774
031113,940070,02P208,
970826,940070,031113,65780233.51947877
950371,021011,051146,111795911.84403954
950371,031110,021011,91443033.93686187
031109,950371,051146,87199315.90754353
950372,950371,031109,158793051.32032692
950374,031110,121193,
950374,041130,021011,73943804.99606617
031110,950374,021011,103272920.36662805
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123424.30055125
950340,960650,950337,157757499.27922526
960650,950340,950368,128997580.48722982
021004,950340,950356,284553237.0623417
950361,950360,950362,108831462.72250853
950358,950352,950354,112744185.79553585
950360,950358,950354,185191772.74271977
950423,950424,031122,
950431,950428,021046,144787340.96116704
950424,950441,031122,74650084.81642668
960675,950441,950424,113276643.86183336
950305,950307,950306,187791738.2809992
020997,950305,950306,155941042.35406205
950305,020997,950303,147515779.3001667
061148,940065,950304,226212443.4001144
061149,061148,960636,87950737.74969101
940065,020998,950304,135814698.9536198
020998,940065,031104,147814077.9927173
950307,020998,031104,100499350.87336755
950305,020998,950307,156036993.59280986
960633,950294,021101,143078138.19773626
950291,950294,031128,137114782.895362
950300,020994,960629,146448298.8936304
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.55542886
950347,960649,950345,145948000.36236727
960649,950347,950354,162980964.19045162
940057,950327,960640,161813936.35716233
021002,940057,950329,215133532.0510058
950327,940057,960641,165576538.41733995
940057,021002,960641,162200711.12237668
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043153.52857897
960512,020878,940009,202750883.21937418
960512,950118,020878,204587826.51723832
960519,960512,940009,212693655.28948557
020884,950120,950126,321176804.6490277
020884,950130,950129,303671745.9527657
020884,950129,940013,254351002.1168846
950137,950130,960525,137286445.81261715
950130,950137,950129,254627720.9600137
061150,950137,960525,55045862.05879511
950129,950137,950135,234510996.81853423
950137,061150,950135,107570422.09514359
950131,950127,950126,141289379.1309866
950127,950131,950130,311478509.1519312
950127,020884,950126,106298078.57533878
020884,950127,950130,247021567.16525555
020890,950133,950141,298287047.21219796
950133,970790,950141,
970790,950133,940012,342066705.64401466
950133,020885,940012,193092411.3020221
020885,950133,020890,260283917.97339255
970790,950132,950141,
950132,950136,950141,361569646.73702407
950132,970790,940014,377520536.00729674
950136,960523,950139,223030068.8531681
950139,960523,950135,316074997.75192475
950246,950240,020962,263286172.41149166
950265,950247,950267,220187561.64241832
950247,950265,960569,238829130.62661707
950265,020964,960569,318519384.9201934
020955,020954,940045,262191556.770768
960753,960754,960755,146566050.86476377
960753,93011,93005,144025071.74186352
960753,960755,93011,160224758.87343177
960592,020955,940045,155143254.30866897
020979,960613,950272,151048580.36522892
960613,020957,950272,231692083.47769332
960506,960510,020858,314147470.8716651
020857,960506,020858,188822149.85198992
020885,020880,940012,176138876.22438487
020862,020857,950110,190294068.24212253
020862,960506,020857,406388059.5923606
020865,950110,960509,326515026.5348005
020865,020862,950110,116680566.7998178
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683165.1833789
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021124.55319616
960515,950125,950116,311104692.3946045
950122,960515,940005,296469386.40449315
960515,020870,940005,269104130.06009084
960515,950116,020870,134496197.92341053
020863,020866,950111,233938672.87461263
960504,020863,950111,275518504.62035537
960510,020863,960504,431005948.83698416
020867,091177,960510,238205114.06781217
960506,020867,960510,247795063.1627562
020867,960506,940007,421528512.54135865
950121,020874,131199,
020874,950121,020866,648696308.1553901
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.44200078
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.2933303
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299924.3415991
950417,960674,121192,
950342,960648,950345,172161051.33571973
950342,970823,960648,169394244.0155843
950328,021001,960640,170858767.24430138
021001,940057,960640,229816714.27113643
940057,021001,950329,143544524.7489324
021026,041135,021015,215065912.28663647
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.00142732
960660,960662,950394,336303049.7965476
960660,021026,950379,175142476.4129258
960662,960660,950379,260578604.02873492
940077,021032,960767,170936606.43838453
021015,111187,950379,106662553.5911236
960656,111187,021015,174130191.50564378
111187,950381,950379,150268909.11872134
940074,960656,021018,112372627.88127306
940074,021018,021020,131060859.30316196
950385,940074,021020,147853459.02938262
940078,021035,061151,149860323.82307708
021024,071164,950399,131390360.29637268
071164,960658,960665,264884987.94684198
071164,021024,960658,266590623.31755167
071157,071164,960665,141773769.43289763
021036,960666,960672,232275906.91146898
940078,021036,021035,196453180.3979521
021036,940078,960666,148265374.1760768
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.50559664
960667,960768,021035,131093705.20620061
950433,021048,950435,153538926.87531623
021048,950434,950436,158729948.13367647
021048,041134,950435,134746820.27417567
041134,021048,950436,261903620.47881526
041137,950474,021081,112153698.35228862
021082,950475,021081,121083437.73926544
950475,041137,021081,162714183.5633003
021038,960769,960665,165244428.8392522
960769,071157,960665,136034732.58163935
960666,960769,960672,389515355.231757
071157,960769,960666,205638392.76452997
021040,940086,960672,514103387.6370434
940086,021040,970828,
960659,950410,960658,196942526.6971381
960658,950410,960665,350036654.8100326
950410,021038,960665,264860178.76850754
950410,960659,021037,230194117.23962042
950387,021021,950386,186534179.83480445
950387,021023,960663,145780406.47859937
021030,950387,960663,201682823.87884453
021021,950387,021020,271530754.48877066
950387,021030,021020,252404850.40411463
960657,950400,021023,232075675.0088797
021022,960657,950386,141753353.46071848
950399,960657,021022,187564797.56133315
960657,950387,950386,358688229.4584834
950387,960657,021023,194827292.468906
041132,950433,950435,121453330.73870468
041134,041132,950435,99160495.60036917
041132,041134,031123,90103960.92178348
950443,950445,031119,95850151.73699206
031119,950445,940083,106652238.67879479
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.83612816
031125,031126,940085,92580880.36295572
031126,031125,021058,165509804.31717452
960684,940084,960683,35552822.790625945
031124,051142,021058,81574850.73087303
031124,051141,950447,87266274.59643306
051141,031124,021058,73714451.23212619
021050,031124,950447,103316202.5985418
051142,031124,021050,156509805.30302104
950437,041133,021059,87758733.61566378
051142,950437,021059,134408511.03747422
950437,051142,021050,91622854.9156101
950437,960681,041133,73799448.12164417
960681,950437,021050,91821795.65531243
021049,081165,021050,160651493.4007087
081165,960681,021050,83621816.16578755
081165,021049,950436,106292379.27914138
081165,950436,031117,122958236.08167045
970829,081165,031117,113791459.20464355
960681,081165,970829,103300958.51445675
950481,021087,950482,93691334.40727204
021087,950481,960714,141430970.20840892
021087,950489,950482,162882606.87267718
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.72670804
950477,960711,021081,301884839.96454585
960711,021082,021081,311445883.38025373
960711,950476,021082,271969257.74822986
960711,940094,950476,209226027.24388072
950480,960713,021088,35670950.86023704
960713,940095,021088,20273271.51375588
950481,950479,021076,317978180.6121605
950489,960722,942004,165444912.17004928
950492,950493,960726,181152336.0315224
950491,950493,950492,
950493,960728,960726,197357390.37047085
950493,950491,960727,
960728,950493,960727,172042009.34596297
021067,960689,960690,186529958.68697074
960689,940091,960690,329321793.4583462
960689,021067,960772,131598898.67506899
960771,950450,950454,243741852.0697774
970831,960771,950454,233848921.7652535
960771,950451,021062,251195205.5036986
950450,960771,021062,191838252.87756062
021066,950455,950454,171739833.07400784
950455,950461,950454,367580031.275447
950455,960689,960772,174712339.66307524
960689,950455,021066,155733913.1309853
950467,960774,02P210,
021091,950488,960777,298827806.3551188
940096,970834,960717,168742949.1070481
970834,950485,950468,280439142.73210406
970834,960718,950485,218534328.2519756
960721,940097,021092,132887988.34650975
960722,960721,021092,85780551.95776798
021093,940099,942004,211535455.79479375
960722,021093,942004,176591313.89555785
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085674.59664206
021069,960700,960688,195580213.61758503
950465,021069,950464,177712331.88487735
960700,021069,950465,107043653.75697377
960694,970831,950461,154011014.26393595
960694,960696,950464,89315458.7853204
970831,960694,950464,240362420.81773886
960700,021070,960710,128610299.21463284
960701,021070,950465,168720433.0476435
021070,960700,950465,107490654.70740767
970837,960776,960719,177785600.89409855
960776,960721,960719,72854004.85592474
960721,960776,940097,153434988.06906623
940097,960776,021091,113429883.7288502
960776,960718,970836,56528882.66026056
960776,970837,960718,182979955.87635824
950488,960776,970836,107893421.08389726
960776,950488,021091,254908269.47763577
960720,960722,950489,62992616.692379355
960721,960720,960719,23892046.163178373
960720,960721,960722,33950749.76529303
970837,950486,950485,196394751.68024763
950486,021087,960714,206683664.19348943
021087,950486,950489,280484584.1876955
950485,950486,950469,370081743.0841543
950486,960714,950469,169471419.4870931
970828,950473,021080,548593394.719331
960707,970833,021078,175791645.47905332
950474,970833,960703,142690754.5347152
021039,021061,960686,159154291.49306107
940079,021061,021039,139436763.16574976
021061,960687,960686,181350756.01839456
960685,940079,021060,189815375.53209373
960685,021060,940087,260295844.65100852
960685,021061,940079,183259015.12834638
021061,960685,960687,165960054.2006955
950474,960704,950477,294537470.1042526
