st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.70551074
960696,960773,950464,228697216.0980464
960773,940093,950464,415645754.521336
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511106.48942718
940097,021091,021092,105273630.51090544
021090,950484,950482,214420825.3682475
960716,940099,960724,
940099,960716,950484,146501117.25489113
021090,940099,950484,308492122.18748045
940099,021090,942004,258757432.65462556
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.1792832
960727,960723,960725,416093435.08496106
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.9834609
960701,950465,081169,
960700,960710,960688,317346228.57825047
021076,021073,950469,144147856.56563723
021073,021075,950469,133617856.88119338
021073,960702,021075,169986107.07522503
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393362.29458258
940093,021071,950464,289512308.9267589
021071,950465,950464,157392084.88667446
960718,970837,950485,195031519.27180102
950489,021090,950482,156448317.6569876
021090,950489,942004,152240196.54252663
950470,960705,021077,138005561.2962711
950470,950412,950413,497897501.64322853
960705,950470,950413,518868390.5456633
950471,021064,940089,218674476.01321903
021064,950471,960686,126076258.62891993
021064,950452,940089,186694323.99973154
950471,960707,021078,170894406.68656358
960707,950471,940089,193910571.47259268
960670,960669,950408,166375127.63764903
960670,021039,960669,129192023.14897904
960670,940079,021039,168497719.65137598
021060,940079,950408,282210225.44080776
940079,960670,950408,204087332.9464323
960687,021064,960686,125336160.48155808
021064,960687,950452,152738326.9319552
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462372.7559722
93047,93039,02P206,
93044,020959,950227,77974993.27804418
020959,93039,950227,89035602.82973817
93020,93025,93027,123873561.36281252
93024,93020,93027,124168557.76890336
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.791703984
960624,93052,93095,65697934.022046715
93052,960624,93093,11453616.075124329
93052,93089,93096,44480721.15772678
93097,93096,03S045,
93096,93097,93098,67383713.21172997
93097,04S048,93098,
93090,020847,93084,171493121.427218
02P114,950296,990838,
93063,93029,960758,93918357.74434243
93046,92106,970813,41349193.463655524
960607,93064,93070,122666326.86073577
940052,020967,950245,160348628.03511727
93019,93028,950228,139940765.85502768
93028,93019,960758,102773908.38582437
93029,93028,960758,88563744.54318893
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.40943444
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038507.52308348
93033,93024,93027,82050526.77708833
93024,93033,950226,152249523.5231309
93033,960756,950226,111031097.4510233
93025,93033,93027,70832426.37598252
960756,93033,93025,155481285.25425333
970810,970806,950237,112989042.44807556
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.69266725
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166873.86230257
950241,950243,960569,169160906.11610353
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.49275
960529,020893,02P204,
020893,950146,970794,326945869.2043895
950146,020893,960529,280366427.9203661
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.32506838
950329,950343,950331,180196111.49485305
950348,950343,950349,120717070.73894322
950343,950348,950331,162876032.93132624
021002,950329,950331,156691492.6673393
950336,960761,950335,99220963.68885545
960761,950336,950337,87603605.2415858
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564704.8453615
970824,021008,021009,195857228.5030409
970824,940066,960637,165532868.72780058
021008,970824,960637,384637840.3384569
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770219.78052731
940056,950261,950318,118009098.3385166
960580,950261,940056,250583688.48420537
950261,960580,950259,180962444.495108
940067,950336,950335,144609108.69358486
950319,081170,950322,
960760,960644,950335,46639703.03726178
950320,950321,960638,138833746.7957483
950324,960760,950334,101346057.90090428
950326,950324,950334,160239547.49174738
950324,960644,960760,46718885.42430055
950322,950324,960639,161009341.5595091
950324,950326,960639,158195688.10743377
950338,950365,960761,77531702.28635794
950338,960761,950337,103442165.2553603
950339,950338,950337,50322947.37600322
950365,950338,950366,71503953.27824202
950338,950339,950366,39985853.749831446
031113,940070,02P208,
970826,940070,031113,65780302.90156589
950371,021011,051146,
950371,031110,021011,91442997.59913225
031109,950371,051146,
950372,950371,031109,158793226.3389388
950374,031110,121193,
950374,041130,021011,73943920.72227243
031110,950374,021011,103273156.83945261
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.15727308
950340,960650,950337,157757615.0657659
960650,950340,950368,128997572.48494372
021004,950340,950356,284553451.8680173
950361,950360,950362,108831655.87706213
950358,950352,950354,112744406.16382594
950360,950358,950354,185192009.32878116
950423,950424,031122,
950431,950428,021046,144787040.6233494
950424,950441,031122,74649951.69620219
960675,950441,950424,113276565.84440865
950305,950307,950306,187791805.6491205
020997,950305,950306,155941095.55596638
950305,020997,950303,147515733.30369005
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814848.4675009
020998,940065,031104,147814197.78748408
950307,020998,031104,100499443.28159612
950305,020998,950307,156037067.84247947
960633,950294,021101,143078150.72588938
950291,950294,031128,137114994.86536112
950300,020994,960629,146448408.70508116
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.3171171
950347,960649,950345,145948016.84554455
960649,950347,950354,162980967.22251087
940057,950327,960640,161813909.81732616
021002,940057,950329,215133613.21643707
950327,940057,960641,165576513.17485243
940057,021002,960641,162200681.09353036
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.1290386
960512,020878,940009,202750869.8382971
960512,950118,020878,204588018.68521163
960519,960512,940009,212693629.85745987
020884,950120,950126,321176736.06773156
020884,950130,950129,303671642.9572264
020884,950129,940013,254351002.1446589
950137,950130,960525,137286204.17316744
950130,950137,950129,254627428.63907394
061150,950137,960525,
950129,950137,950135,234510930.00085202
950137,061150,950135,
950131,950127,950126,141289352.1451479
950127,950131,950130,311478693.9825996
950127,020884,950126,106298052.83256423
020884,950127,950130,247021685.0360012
020890,950133,950141,298287530.72570944
950133,970790,950141,
970790,950133,940012,342066764.48693556
950133,020885,940012,193092521.25829077
020885,950133,020890,260284323.022706
970790,950132,950141,
950132,950136,950141,361570054.69803125
950132,970790,940014,377520713.9745826
950136,960523,950139,223030149.70043695
950139,960523,950135,316075332.80416125
950246,950240,020962,263285513.8559208
950265,950247,950267,220187539.69374767
950247,950265,960569,238829030.38927272
950265,020964,960569,318518462.23360246
020955,020954,940045,262190637.1760699
960753,960754,960755,146565883.7471639
960753,93011,93005,144024588.20754462
960753,960755,93011,160224258.13117996
960592,020955,940045,155142819.12687117
020979,960613,950272,151048232.63944212
960613,020957,950272,231691618.7077636
960506,960510,020858,314147663.20857704
020857,960506,020858,188822159.81423244
020885,020880,940012,176138914.955364
020862,020857,950110,190293837.46195868
020862,960506,020857,406388278.2322046
020865,950110,960509,326515112.9330617
020865,020862,950110,116680359.20059395
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683573.0376153
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.61261424
960515,950125,950116,311104886.60666454
950122,960515,940005,296469668.94290113
960515,020870,940005,269104481.1194282
960515,950116,020870,134496456.92026442
020863,020866,950111,233938743.6668975
960504,020863,950111,275518483.1379199
960510,020863,960504,431005943.90966135
020867,091177,960510,
960506,020867,960510,247795182.22896752
020867,960506,940007,421528265.7885868
950121,020874,131199,
020874,950121,020866,648696782.8156924
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183479.87551346
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.91566814
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.74987704
950417,960674,121192,
950342,960648,950345,172161100.6990096
950342,970823,960648,169394448.2341883
950328,021001,960640,170858671.32807598
021001,940057,960640,229816626.01071635
940057,021001,950329,143544580.24863756
021026,041135,021015,215065886.9956332
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.30535987
960660,960662,950394,336303064.02102435
960660,021026,950379,175142236.68272305
960662,960660,950379,260578276.59549972
940077,021032,960767,170936873.9863634
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.3561229
940074,021018,021020,131060875.20979661
950385,940074,021020,147853676.78939444
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276084.17856342
940078,021036,021035,196453244.42116576
021036,940078,960666,148265343.46672314
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.23307362
960667,960768,021035,131093793.80846417
950433,021048,950435,153538936.60502028
021048,950434,950436,158729908.48838413
021048,041134,950435,134746749.76753518
041134,021048,950436,261903820.03615922
041137,950474,021081,112153758.99182995
021082,950475,021081,121083439.8287975
950475,041137,021081,162714324.4139811
021038,960769,960665,165244502.6988098
960769,071157,960665,
960666,960769,960672,389515458.74367803
071157,960769,960666,
021040,940086,960672,514103304.2804228
940086,021040,970828,
960659,950410,960658,196942510.10902932
960658,950410,960665,350036721.85616463
950410,021038,960665,264860051.79272014
950410,960659,021037,230194095.5757998
950387,021021,950386,186534220.5710495
950387,021023,960663,145780314.5700088
021030,950387,960663,201682810.45158654
021021,950387,021020,271530668.6051696
950387,021030,021020,252404837.06405306
960657,950400,021023,232075535.65546927
021022,960657,950386,141753353.06449398
950399,960657,021022,187565056.6437285
960657,950387,950386,358688255.64336884
950387,960657,021023,194827217.80610594
041132,950433,950435,121452504.42236185
041134,041132,950435,99159694.33794893
041132,041134,031123,90103792.12818211
950443,950445,031119,95850277.06031147
031119,950445,940083,106652444.93054703
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.45629078
031125,031126,940085,92581134.13081504
031126,031125,021058,165510090.63023362
960684,940084,960683,35552853.726064265
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316358.97554836
051142,031124,021050,
950437,041133,021059,87758641.42543249
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.36113808
960681,950437,021050,91821998.6823945
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.64691065
021087,950481,960714,141430731.62079012
021087,950489,950482,162882555.340486
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.52866171
950477,960711,021081,301885070.77290046
960711,021082,021081,311445812.40043235
960711,950476,021082,271969593.5993525
960711,940094,950476,209226229.0563555
950480,960713,021088,35671228.57929525
960713,940095,021088,20273193.987965547
950481,950479,021076,317978708.90030265
950489,960722,942004,165444853.0639484
950492,950493,960726,181152182.46012557
950491,950493,950492,
950493,960728,960726,197357324.53256187
950493,950491,960727,
960728,950493,960727,172042104.53548715
021067,960689,960690,186529913.02627972
960689,940091,960690,329321852.5563418
960689,021067,960772,131598719.56078424
960771,950450,950454,243741836.58229452
970831,960771,950454,233848879.99798736
960771,950451,021062,251195529.39260498
950450,960771,021062,191838380.49566627
021066,950455,950454,171739962.59948194
950455,950461,950454,367580322.2357083
950455,960689,960772,174712160.8989398
960689,950455,021066,155733924.06022465
950467,960774,02P210,
021091,950488,960777,298827591.3191653
940096,970834,960717,168742680.42603758
970834,950485,950468,280439096.522705
970834,960718,950485,218534385.57615322
960721,940097,021092,132888264.35000524
960722,960721,021092,85780471.2535025
021093,940099,942004,211535394.8065672
960722,021093,942004,176591226.18056566
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.44449422
021069,960700,960688,195580207.7274254
950465,021069,950464,177712530.7321139
960700,021069,950465,107043610.59880397
960694,970831,950461,154011036.35506517
960694,960696,950464,89315237.52041274
970831,960694,950464,240362196.6234467
960700,021070,960710,128610266.80352497
960701,021070,950465,168720489.433219
021070,960700,950465,107490670.58860032
970837,960776,960719,177785535.92269844
960776,960721,960719,72854058.26486723
960721,960776,940097,153434526.2798509
940097,960776,021091,113429381.13920887
960776,960718,970836,56528961.2576399
960776,970837,960718,182979995.1378588
950488,960776,970836,107893566.69076136
960776,950488,021091,254908348.92606702
960720,960722,950489,62992521.37441449
960721,960720,960719,23891968.04909168
960720,960721,960722,33950735.85053604
970837,950486,950485,196394755.93407428
950486,021087,960714,206683292.89798522
021087,950486,950489,280484364.89108723
950485,950486,950469,370081434.57789475
950486,960714,950469,169471548.24499494
970828,950473,021080,548593323.6179326
960707,970833,021078,175791890.97859728
950474,970833,960703,142690827.63030043
021039,021061,960686,159154312.52292764
940079,021061,021039,139436815.7313952
021061,960687,960686,181350819.72832432
960685,940079,021060,189815391.60925537
960685,021060,940087,260296057.64796883
960685,021061,940079,183259053.0668898
021061,960685,960687,165959967.37949336
950474,960704,950477,294537609.8846902
960704,950466,950477,133431701.2090906
960704,950474,960703,117254478.7804444
960701,960704,960703,69368622.39419007
950466,960704,960701,78041630.92677405
93020,93015,93010,78790602.27675287
93015,93020,93024,92038588.73505892
93015,93024,93021,188286430.11341366
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.45465565
93037,960756,93025,117955424.187363
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608475.44007992
93060,960601,960599,24776456.372205675
93060,93059,960600,17983499.55220345
93059,93060,960599,12311990.192060743
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498367.66534093
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308828.23013896
93073,031102,93074,147938772.78978628
93038,960607,93070,191757166.28498077
020960,93035,93034,77432979.8698807
020960,93029,93035,66493861.9866169
93028,020960,93034,98726364.4399141
020960,93028,93029,75141477.3342962
93029,93066,93035,89349254.3068585
020984,950268,950267,228309716.49530485
020847,960616,93084,239922517.63284934
