st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.1168004
960696,960773,950464,228697198.8299836
960773,940093,950464,415645735.7925183
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511110.0129483
940097,021091,021092,105273657.02650985
021090,950484,950482,214420843.3227045
960716,940099,960724,
940099,960716,950484,146501112.694627
021090,940099,950484,308492109.883775
940099,021090,942004,258757442.90026885
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.76251084
960727,960723,960725,416093474.4559175
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.9668368
960701,950465,081169,
960700,960710,960688,317346292.68827623
021076,021073,950469,144147865.09756446
021073,021075,950469,133617859.543673
021073,960702,021075,169986117.33456987
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393269.01360576
940093,021071,950464,289512323.09781224
021071,950465,950464,157392170.64545682
960718,970837,950485,195031561.43586722
950489,021090,950482,156448353.11244333
021090,950489,942004,152240215.08622158
950470,960705,021077,138005621.73768148
950470,950412,950413,497897550.71025765
960705,950470,950413,518868783.76498866
950471,021064,940089,218674480.37184507
021064,950471,960686,126076266.08238935
021064,950452,940089,186694319.89122218
950471,960707,021078,170894418.31876504
960707,950471,940089,193910531.37821257
960670,960669,950408,166375124.70430765
960670,021039,960669,129192050.17749818
960670,940079,021039,168497730.40566105
021060,940079,950408,282210288.06024724
940079,960670,950408,204087327.35928714
960687,021064,960686,125336153.53408179
021064,960687,950452,152738310.9423605
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.17402782
93047,93039,02P206,
93044,020959,950227,77975003.03742222
020959,93039,950227,89035639.7379277
93020,93025,93027,123873553.31117375
93024,93020,93027,124168565.24401724
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.57934108
960624,93052,93095,65697933.74972169
93052,960624,93093,11453625.868795488
93052,93089,93096,44480724.24317609
93097,93096,03S045,
93096,93097,93098,67383687.92920016
93097,04S048,93098,
93090,020847,93084,171493176.16755185
02P114,950296,990838,
93063,93029,960758,93918408.25833625
93046,92106,970813,41349183.103196196
960607,93064,93070,122666385.69199075
940052,020967,950245,160348635.03960854
93019,93028,950228,139940800.4600023
93028,93019,960758,102773865.04835783
93029,93028,960758,88563754.78157687
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.67894536
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.56917295
93033,93024,93027,82050557.75732492
93024,93033,950226,152249495.84396383
93033,960756,950226,111031105.49963512
93025,93033,93027,70832414.76534823
960756,93033,93025,155481313.92242414
970810,970806,950237,112989020.16131794
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.56341426
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.15945435
950241,950243,960569,169160905.43278894
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472481.6750021
960529,020893,02P204,
020893,950146,970794,326945790.807849
950146,020893,960529,280366609.17346734
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.84677488
950329,950343,950331,180196091.73014882
950348,950343,950349,120717094.88622497
950343,950348,950331,162876014.33559847
021002,950329,950331,156691497.6373702
950336,960761,950335,99221006.73843339
960761,950336,950337,87603609.42363861
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564714.01548734
970824,021008,021009,195857219.60651833
970824,940066,960637,165532855.64128664
021008,970824,960637,384637808.5878538
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770107.70253836
940056,950261,950318,118009024.53360206
960580,950261,940056,250583670.47746378
950261,960580,950259,180962457.3846033
940067,950336,950335,144609127.8545826
950319,081170,950322,
960760,960644,950335,46639714.98869332
950320,950321,960638,138833600.8895442
950324,960760,950334,101346053.2690894
950326,950324,950334,160239545.63729236
950324,960644,960760,46718881.59778242
950322,950324,960639,161009343.7414821
950324,950326,960639,158195679.34907457
950338,950365,960761,77531694.62957577
950338,960761,950337,103442134.85582778
950339,950338,950337,50322937.34567467
950365,950338,950366,71503946.06297915
950338,950339,950366,39985843.52897491
031113,940070,02P208,
970826,940070,031113,65780309.29902783
950371,021011,051146,
950371,031110,021011,91443039.11132132
031109,950371,051146,
950372,950371,031109,158793198.73006082
950374,031110,121193,
950374,041130,021011,73943952.06359397
031110,950374,021011,103273144.8829582
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.15464625
950340,960650,950337,157757636.34637722
960650,950340,950368,128997583.85419625
021004,950340,950356,284553482.7811572
950361,950360,950362,108831673.7608553
950358,950352,950354,112744385.28009817
950360,950358,950354,185192024.89134023
950423,950424,031122,
950431,950428,021046,144787030.23248076
950424,950441,031122,74650027.30339275
960675,950441,950424,113276581.05125415
950305,950307,950306,187791892.52447677
020997,950305,950306,155941199.88066766
950305,020997,950303,147515746.07633972
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814862.27066264
020998,940065,031104,147814184.08279705
950307,020998,031104,100499446.4381986
950305,020998,950307,156037082.97239137
960633,950294,021101,143078152.14067903
950291,950294,031128,137114984.14437073
950300,020994,960629,146448389.7862648
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.244611
950347,960649,950345,145948049.29226476
960649,950347,950354,162980988.04818502
940057,950327,960640,161813948.60215083
021002,940057,950329,215133621.52826285
950327,940057,960641,165576520.43422705
940057,021002,960641,162200691.8826878
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043331.61682114
960512,020878,940009,202750855.67126733
960512,950118,020878,204588044.35917512
960519,960512,940009,212693624.9603611
020884,950120,950126,321176741.8268793
020884,950130,950129,303671652.4932865
020884,950129,940013,254350851.89914298
950137,950130,960525,137286154.16974032
950130,950137,950129,254627499.37602922
061150,950137,960525,
950129,950137,950135,234510952.13306245
950137,061150,950135,
950131,950127,950126,141289301.48617354
950127,950131,950130,311478690.9595173
950127,020884,950126,106298056.25110279
020884,950127,950130,247021782.73314086
020890,950133,950141,298287597.8489745
950133,970790,950141,
970790,950133,940012,342066744.64259714
950133,020885,940012,193092588.53522405
020885,950133,020890,260284331.8029418
970790,950132,950141,
950132,950136,950141,361570087.0985052
950132,970790,940014,377520734.2757783
950136,960523,950139,223030177.69857538
950139,960523,950135,316075391.2060972
950246,950240,020962,263285523.6807541
950265,950247,950267,220187772.94613585
950247,950265,960569,238829147.75063488
950265,020964,960569,318518523.28877246
020955,020954,940045,262190689.13918537
960753,960754,960755,146565874.12056288
960753,93011,93005,144024666.8590902
960753,960755,93011,160224337.3844535
960592,020955,940045,155142887.47213772
020979,960613,950272,151048227.75423375
960613,020957,950272,231691665.50074404
960506,960510,020858,314147627.93208134
020857,960506,020858,188822180.63907045
020885,020880,940012,176139016.7652765
020862,020857,950110,190293879.86215404
020862,960506,020857,406388278.31219053
020865,950110,960509,326515081.877426
020865,020862,950110,116680426.45875047
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683633.3781099
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.3168776
960515,950125,950116,311104840.0940995
950122,960515,940005,296469691.47506565
960515,020870,940005,269104467.3686608
960515,950116,020870,134496432.3640562
020863,020866,950111,233938807.54113126
960504,020863,950111,275518499.81978923
960510,020863,960504,431005907.1351362
020867,091177,960510,
960506,020867,960510,247795231.0235713
020867,960506,940007,421528296.7646842
950121,020874,131199,
020874,950121,020866,648697004.0267429
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183587.8002554
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.6041173
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.32782906
950417,960674,121192,
950342,960648,950345,172161114.38895985
950342,970823,960648,169394432.08767918
950328,021001,960640,170858670.85711813
021001,940057,960640,229816608.79284248
940057,021001,950329,143544555.58160037
021026,041135,021015,215065883.6536393
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.89633957
960660,960662,950394,336303095.3580792
960660,021026,950379,175142237.5810123
960662,960660,950379,260578284.7356206
940077,021032,960767,170936851.24695492
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.01176749
940074,021018,021020,131060873.01367028
950385,940074,021020,147853683.93684527
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.95236072
940078,021036,021035,196453241.65112677
021036,940078,960666,148265351.78341976
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.7743801
960667,960768,021035,131093808.91615435
950433,021048,950435,153538937.32178158
021048,950434,950436,158729904.45454976
021048,041134,950435,134746755.59395772
041134,021048,950436,261903832.97937772
041137,950474,021081,112153726.4138754
021082,950475,021081,121083466.04677914
950475,041137,021081,162714347.0219753
021038,960769,960665,165244483.1609609
960769,071157,960665,
960666,960769,960672,389515472.1785956
071157,960769,960666,
021040,940086,960672,514103320.3842308
940086,021040,970828,
960659,950410,960658,196942481.73104495
960658,950410,960665,350036692.10823566
950410,021038,960665,264860102.32942712
950410,960659,021037,230194092.10086128
950387,021021,950386,186534243.644786
950387,021023,960663,145780267.16950572
021030,950387,960663,201682778.54745618
021021,950387,021020,271530632.0721789
950387,021030,021020,252404782.56182748
960657,950400,021023,232075513.92796317
021022,960657,950386,141753362.4702031
950399,960657,021022,187565062.12776947
960657,950387,950386,358688293.9492343
950387,960657,021023,194827196.50810924
041132,950433,950435,121452399.91236572
041134,041132,950435,99159654.44919628
041132,041134,031123,90103715.20134412
950443,950445,031119,95850267.86471288
031119,950445,940083,106652414.71524744
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.1416102
031125,031126,940085,92581109.48477247
031126,031125,021058,165510051.16571063
960684,940084,960683,35552864.38720809
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316368.01737909
051142,031124,021050,
950437,041133,021059,87758624.84015332
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799392.73132196
960681,950437,021050,91821993.28396168
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691312.11151193
021087,950481,960714,141430796.19251838
021087,950489,950482,162882576.13816252
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.427353
950477,960711,021081,301885032.2647604
960711,021082,021081,311445861.37456656
960711,950476,021082,271969625.9301148
960711,940094,950476,209226245.31967464
950480,960713,021088,35671229.74606487
960713,940095,021088,20273175.578293152
950481,950479,021076,317978684.9805683
950489,960722,942004,165444828.6721308
950492,950493,960726,181152195.98365217
950491,950493,950492,
950493,960728,960726,197357332.6281751
950493,950491,960727,
960728,950493,960727,172042070.53557047
021067,960689,960690,186529894.69141528
960689,940091,960690,329321872.21302044
960689,021067,960772,131598711.52995338
960771,950450,950454,243741905.79578787
970831,960771,950454,233848865.47736183
960771,950451,021062,251195580.37564644
950450,960771,021062,191838456.5416415
021066,950455,950454,171739879.05972978
950455,950461,950454,367580324.24476
950455,960689,960772,174712149.62577266
960689,950455,021066,155733906.8858308
950467,960774,02P210,
021091,950488,960777,298827673.86775106
940096,970834,960717,168742652.11227953
970834,950485,950468,280439104.15974003
970834,960718,950485,218534366.08528742
960721,940097,021092,132888281.86056462
960722,960721,021092,85780491.92380103
021093,940099,942004,211535414.72996414
960722,021093,942004,176591224.21341473
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.57485892
021069,960700,960688,195580196.07486013
950465,021069,950464,177712519.68426472
960700,021069,950465,107043590.29418027
960694,970831,950461,154011033.15943676
960694,960696,950464,89315239.29600999
970831,960694,950464,240362197.9797693
960700,021070,960710,128610293.52926767
960701,021070,950465,168720461.30172968
021070,960700,950465,107490667.63719106
970837,960776,960719,177785545.30314857
960776,960721,960719,72854058.59577312
960721,960776,940097,153434485.66799518
940097,960776,021091,113429349.04566471
960776,960718,970836,56528954.64598896
960776,970837,960718,182980036.6497985
950488,960776,970836,107893569.7576869
960776,950488,021091,254908342.00387153
960720,960722,950489,62992523.66904887
960721,960720,960719,23891953.512080032
960720,960721,960722,33950740.763362445
970837,950486,950485,196394677.715058
950486,021087,960714,206683369.00861475
021087,950486,950489,280484400.789334
950485,950486,950469,370081464.40737516
950486,960714,950469,169471543.65676355
970828,950473,021080,548593320.0993153
960707,970833,021078,175791914.34644184
950474,970833,960703,142690923.1273476
021039,021061,960686,159154307.2051252
940079,021061,021039,139436793.71407458
021061,960687,960686,181350828.08110666
960685,940079,021060,189815452.6671801
960685,021060,940087,260296094.34322754
960685,021061,940079,183259073.4918763
021061,960685,960687,165959990.04639274
950474,960704,950477,294537764.5034395
960704,950466,950477,133431600.64248599
960704,950474,960703,117254612.46740639
960701,960704,960703,69368608.28131975
950466,960704,960701,78041566.34871817
93020,93015,93010,78790638.43376495
93015,93020,93024,92038530.0393511
93015,93024,93021,188286353.2293491
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.77761082
93037,960756,93025,117955442.11836341
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608478.5325859
93060,960601,960599,24776546.043759182
93060,93059,960600,17983506.27969204
93059,93060,960599,12312049.642744659
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498362.43732893
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308852.76029676
93073,031102,93074,147938816.1171777
93038,960607,93070,191757287.15915734
020960,93035,93034,77432989.3948165
020960,93029,93035,66493891.727454074
93028,020960,93034,98726374.10578008
020960,93028,93029,75141505.09828943
93029,93066,93035,89349244.17209174
020984,950268,950267,228309484.0399954
020847,960616,93084,239922556.39168277
