st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549800.7927697
960696,960773,950464,228697244.3318986
960773,940093,950464,415645565.66524214
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511331.10978544
940097,021091,021092,105273722.49892981
021090,950484,950482,214420784.04222152
960716,940099,960724,
940099,960716,950484,146501122.75491694
021090,940099,950484,308492060.4749676
940099,021090,942004,258757450.71740928
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.7609306
960727,960723,960725,416093405.0511463
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240242.1480668
960701,950465,081169,
960700,960710,960688,317346166.1803664
021076,021073,950469,144147927.7500179
021073,021075,950469,133617777.42676435
021073,960702,021075,169985899.97341105
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393337.21247262
940093,021071,950464,289512438.76367116
021071,950465,950464,157392116.9469172
960718,970837,950485,195031615.62980786
950489,021090,950482,156448306.80899927
021090,950489,942004,152240197.3998381
950470,960705,021077,138005602.86624393
950470,950412,950413,497897569.0044725
960705,950470,950413,518868425.19742614
950471,021064,940089,218674447.3211443
021064,950471,960686,126076254.51465282
021064,950452,940089,186694330.6991188
950471,960707,021078,170894278.15062872
960707,950471,940089,193910481.5026642
960670,960669,950408,166375122.5623464
960670,021039,960669,129192032.2455721
960670,940079,021039,168497758.17906898
021060,940079,950408,282210227.16562164
940079,960670,950408,204087359.28164858
960687,021064,960686,125336180.1539684
021064,960687,950452,152738307.80030623
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.2518841
93047,93039,02P206,
93044,020959,950227,77975002.10729028
020959,93039,950227,89035629.20031421
93020,93025,93027,123873560.2882739
93024,93020,93027,124168605.97620907
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.24768611
960624,93052,93095,65697950.17396452
93052,960624,93093,11453619.980742902
93052,93089,93096,44480745.06112861
93097,93096,03S045,
93096,93097,93098,67383693.91190273
93097,04S048,93098,
93090,020847,93084,171493204.3233337
02P114,950296,990838,
93063,93029,960758,93918383.98602885
93046,92106,970813,41349175.07303393
960607,93064,93070,122666342.06065701
940052,020967,950245,160348587.24055925
93019,93028,950228,139940762.1594535
93028,93019,960758,102773924.98935951
93029,93028,960758,88563778.41228671
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.44571193
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038507.40663427
93033,93024,93027,82050612.02641869
93024,93033,950226,152249292.17108402
93033,960756,950226,111031157.22101998
93025,93033,93027,70832365.14343233
960756,93033,93025,155481504.77908263
970810,970806,950237,112989096.6912402
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.78616518
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166933.57796228
950241,950243,960569,169160847.80448696
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472411.0485074
960529,020893,02P204,
020893,950146,970794,326945863.2709355
950146,020893,960529,280366459.5722542
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535133.47221655
950329,950343,950331,180196113.92916575
950348,950343,950349,120717111.69793423
950343,950348,950331,162876044.70281813
021002,950329,950331,156691443.07075384
950336,960761,950335,99220984.58532053
960761,950336,950337,87603619.20542875
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564757.68304592
970824,021008,021009,195857241.46604696
970824,940066,960637,165532884.75154296
021008,970824,960637,384637846.6414388
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770180.93089418
940056,950261,950318,118008957.2602353
960580,950261,940056,250583706.68251982
950261,960580,950259,180962447.8791418
940067,950336,950335,144609147.22497824
950319,081170,950322,
960760,960644,950335,46639733.429453604
950320,950321,960638,138833754.0011367
950324,960760,950334,101346084.62580337
950326,950324,950334,160239592.04071486
950324,960644,960760,46718877.76232964
950322,950324,960639,161009373.97454756
950324,950326,960639,158195724.301011
950338,950365,960761,77531719.27131431
950338,960761,950337,103442165.3317412
950339,950338,950337,50322943.838074744
950365,950338,950366,71503937.68715836
950338,950339,950366,39985832.7496394
031113,940070,02P208,
970826,940070,031113,65780304.99165503
950371,021011,051146,
950371,031110,021011,91443031.45560241
031109,950371,051146,
950372,950371,031109,158793219.32888427
950374,031110,121193,
950374,041130,021011,73943951.70670468
031110,950374,021011,103273147.8929125
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.97972271
950340,960650,950337,157757640.7695858
960650,950340,950368,128997562.79305267
021004,950340,950356,284553426.7488102
950361,950360,950362,108831676.05332601
950358,950352,950354,112744376.52993359
950360,950358,950354,185191991.27650812
950423,950424,031122,
950431,950428,021046,144786956.91689643
950424,950441,031122,74649984.83375455
960675,950441,950424,113276587.77285005
950305,950307,950306,187791834.1399015
020997,950305,950306,155941137.20630282
950305,020997,950303,147515789.10716912
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814890.11455092
020998,940065,031104,147814204.73381737
950307,020998,031104,100499452.29785863
950305,020998,950307,156037081.25450045
960633,950294,021101,143078214.13162944
950291,950294,031128,137114876.54185712
950300,020994,960629,146448360.07837886
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.78746432
950347,960649,950345,145948036.10213646
960649,950347,950354,162980977.27371538
940057,950327,960640,161813905.68881944
021002,940057,950329,215133518.63928896
950327,940057,960641,165576556.30911952
940057,021002,960641,162200756.85816023
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.87966174
960512,020878,940009,202750873.63708416
960512,950118,020878,204588053.90628046
960519,960512,940009,212693613.68101948
020884,950120,950126,321176798.94694245
020884,950130,950129,303671587.00666696
020884,950129,940013,254350883.45114264
950137,950130,960525,137286168.52674687
950130,950137,950129,254627428.54259697
061150,950137,960525,
950129,950137,950135,234510969.58859086
950137,061150,950135,
950131,950127,950126,141289263.92038074
950127,950131,950130,311478818.8559781
950127,020884,950126,106298023.5604618
020884,950127,950130,247021860.08500192
020890,950133,950141,298287647.81666803
950133,970790,950141,
970790,950133,940012,342066709.67431307
950133,020885,940012,193092558.31128997
020885,950133,020890,260284336.88624275
970790,950132,950141,
950132,950136,950141,361570123.4698134
950132,970790,940014,377520801.6566312
950136,960523,950139,223030180.86204204
950139,960523,950135,316075428.685258
950246,950240,020962,263285583.83237046
950265,950247,950267,220187753.02336037
950247,950265,960569,238829199.58638424
950265,020964,960569,318518547.6213526
020955,020954,940045,262190770.72294623
960753,960754,960755,146565904.2008807
960753,93011,93005,144024640.9159814
960753,960755,93011,160224331.12864858
960592,020955,940045,155142773.40392837
020979,960613,950272,151048282.06603545
960613,020957,950272,231691655.44135648
960506,960510,020858,314147620.6509079
020857,960506,020858,188822109.30226746
020885,020880,940012,176138948.97027838
020862,020857,950110,190293807.60541776
020862,960506,020857,406388283.80256605
020865,950110,960509,326515118.61596066
020865,020862,950110,116680353.88298109
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683662.30109394
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.40767762
960515,950125,950116,311104912.9943438
950122,960515,940005,296469709.2542046
960515,020870,940005,269104535.3725588
960515,950116,020870,134496477.71068957
020863,020866,950111,233938842.1417397
960504,020863,950111,275518484.42276925
960510,020863,960504,431005770.60826373
020867,091177,960510,
960506,020867,960510,247795230.21572334
020867,960506,940007,421528239.97187585
950121,020874,131199,
020874,950121,020866,648696749.1767931
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183484.30287358
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.03225717
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.0243074
950417,960674,121192,
950342,960648,950345,172161147.96462226
950342,970823,960648,169394469.15222323
950328,021001,960640,170858741.92969233
021001,940057,960640,229816585.62153462
940057,021001,950329,143544486.2006928
021026,041135,021015,215065904.7966252
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168054.37812003
960660,960662,950394,336303196.3396073
960660,021026,950379,175142152.01818535
960662,960660,950379,260578318.09864265
940077,021032,960767,170936859.8509341
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.14275664
940074,021018,021020,131060847.8287065
950385,940074,021020,147853724.89716688
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276133.47702187
940078,021036,021035,196453284.99140447
021036,940078,960666,148265413.52804744
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.475504
960667,960768,021035,131093803.66435593
950433,021048,950435,153538950.95828325
021048,950434,950436,158729900.2369692
021048,041134,950435,134746781.42980194
041134,021048,950436,261903788.07143012
041137,950474,021081,112153762.79577483
021082,950475,021081,121083464.36199573
950475,041137,021081,162714350.76245892
021038,960769,960665,165244595.2863308
960769,071157,960665,
960666,960769,960672,389515448.0784258
071157,960769,960666,
021040,940086,960672,514103294.87101877
940086,021040,970828,
960659,950410,960658,196942483.23843527
960658,950410,960665,350036702.1629074
950410,021038,960665,264859952.96764112
950410,960659,021037,230194110.90645567
950387,021021,950386,186534203.64198864
950387,021023,960663,145780224.9721872
021030,950387,960663,201682834.5325782
021021,950387,021020,271530573.4796105
950387,021030,021020,252404869.82987145
960657,950400,021023,232075466.3389682
021022,960657,950386,141753368.9675383
950399,960657,021022,187565132.292516
960657,950387,950386,358688219.1708025
950387,960657,021023,194827139.22698134
041132,950433,950435,121452410.40661784
041134,041132,950435,99159632.30837235
041132,041134,031123,90103754.15026186
950443,950445,031119,95850270.76297876
031119,950445,940083,106652435.2492906
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.03998484
031125,031126,940085,92581130.8655625
031126,031125,021058,165510072.60119063
960684,940084,960683,35552868.494895265
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316446.82461934
051142,031124,021050,
950437,041133,021059,87758671.38367267
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799422.50644933
960681,950437,021050,91821971.06374039
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691307.19424595
021087,950481,960714,141430788.54766646
021087,950489,950482,162882558.41545385
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129120.00143668
950477,960711,021081,301885023.6620746
960711,021082,021081,311445920.4078378
960711,950476,021082,271969669.82839084
960711,940094,950476,209226298.33335817
950480,960713,021088,35671251.19342193
960713,940095,021088,20273193.952600967
950481,950479,021076,317978931.08650106
950489,960722,942004,165444816.69687188
950492,950493,960726,181152275.65938535
950491,950493,950492,
950493,960728,960726,197357391.89747742
950493,950491,960727,
960728,950493,960727,172042061.97991297
021067,960689,960690,186529938.321705
960689,940091,960690,329321847.34338814
960689,021067,960772,131598802.24969576
960771,950450,950454,243741850.32855868
970831,960771,950454,233848833.0558707
960771,950451,021062,251195736.09932214
950450,960771,021062,191838532.0458216
021066,950455,950454,171739854.1981278
950455,950461,950454,367580587.34546304
950455,960689,960772,174711978.43765113
960689,950455,021066,155733808.15067798
950467,960774,02P210,
021091,950488,960777,298827648.2307814
940096,970834,960717,168742684.4528113
970834,950485,950468,280439158.1405234
970834,960718,950485,218534409.9148468
960721,940097,021092,132888241.65211698
960722,960721,021092,85780617.19359022
021093,940099,942004,211535409.76368883
960722,021093,942004,176591214.2146539
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.62506816
021069,960700,960688,195580287.1422802
950465,021069,950464,177712542.1529539
960700,021069,950465,107043626.59596851
960694,970831,950461,154011010.67143434
960694,960696,950464,89315224.82957032
970831,960694,950464,240362174.53932467
960700,021070,960710,128610316.16374975
960701,021070,950465,168720455.34422153
021070,960700,950465,107490704.38053237
970837,960776,960719,177785428.8848513
960776,960721,960719,72854015.3456382
960721,960776,940097,153434272.1260744
940097,960776,021091,113429306.97185679
960776,960718,970836,56528989.211614564
960776,970837,960718,182980025.26062527
950488,960776,970836,107893640.57011938
960776,950488,021091,254908455.34492758
960720,960722,950489,62992543.88467331
960721,960720,960719,23891944.394172646
960720,960721,960722,33950790.8905367
970837,950486,950485,196394797.17781362
950486,021087,960714,206683300.2294901
021087,950486,950489,280484301.2031064
950485,950486,950469,370081542.0927722
950486,960714,950469,169471563.5119652
970828,950473,021080,548593378.7240218
960707,970833,021078,175791814.62158132
950474,970833,960703,142690988.647343
021039,021061,960686,159154264.19354913
940079,021061,021039,139436838.9511443
021061,960687,960686,181350824.61507133
960685,940079,021060,189815408.7271734
960685,021060,940087,260296093.78888845
960685,021061,940079,183259134.6566732
021061,960685,960687,165959988.00437847
950474,960704,950477,294537718.56394875
960704,950466,950477,133431632.95176518
960704,950474,960703,117254589.56168392
960701,960704,960703,69368624.55040503
950466,960704,960701,78041621.94512752
93020,93015,93010,78790618.34268627
93015,93020,93024,92038573.06144306
93015,93024,93021,188286451.07562304
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.83289672
93037,960756,93025,117955453.89597729
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608439.73217914
93060,960601,960599,24776598.859486774
93060,93059,960600,17983497.400454387
93059,93060,960599,12312070.706549313
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498278.3760937
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308876.76286983
93073,031102,93074,147938714.82828164
93038,960607,93070,191757254.46594474
020960,93035,93034,77433029.86762814
020960,93029,93035,66493897.56047824
93028,020960,93034,98726399.7468266
020960,93028,93029,75141497.9414993
93029,93066,93035,89349298.27881792
020984,950268,950267,228309631.49640387
020847,960616,93084,239922593.0313161
