st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438247.2184392
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539456.2387718
940004,020864,020859,426306207.2135965
940002,960503,020859,
960504,020854,020858,344855069.673723
020854,960504,940002,242632749.263679
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056091.5317763
940008,970783,950106,
950104,970781,020852,295934348.50579756
970781,950106,940003,461304173.46749747
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869503.62092495
970778,940001,02P201,
020851,950104,020852,214423826.06873372
020855,970782,020852,704530199.1227561
020855,970781,940003,137570408.30136257
970781,020855,020852,383043311.86695147
970783,020855,940003,160661252.20876795
960503,020856,950111,290142074.87134933
020856,960503,940002,167388720.78808117
020856,960504,950111,316812638.9896781
960504,020856,940002,263611310.24332088
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.3450287
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182495.5242953
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759968.33818126
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.086152
020849,970778,950104,411602424.1904888
020851,020849,950104,400816507.22395647
970778,020849,940001,219772851.614385
020849,020851,950101,458929644.0831859
020849,950101,020848,322412604.4466168
940001,020849,020848,217490732.1460675
950113,950115,020864,123217316.90395804
020864,950115,950109,151356153.788776
020851,020850,950101,449456218.4079239
020850,950105,950103,279581062.4468543
970782,950105,020852,362282639.42692477
950105,020851,020852,171252332.47182754
950105,020850,020851,302116867.0648986
950105,970780,950103,483308345.6134302
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.41602767
940020,940017,020888,
940017,940020,950145,695581567.1557045
020860,020855,970783,236441157.54529658
020860,970783,940008,323772348.6622168
960509,020860,940008,498736548.09294456
960510,960504,020858,829769151.1919583
950408,960669,960668,
960669,950407,960668,529273725.40274197
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976861.65626472
960669,950411,950407,271992657.28664505
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439594.6311966
021022,950386,940075,120079129.40287723
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562879.5330512
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619510.76357335
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540145.0698358
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754196.7513158
950496,960740,960738,292682636.2640267
950495,960736,960737,375057416.5550135
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276009.21651558
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523164.06075436
960730,960731,960729,
960731,960730,960732,208255250.72970134
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441933.3214036
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442475.48970719
021010,950366,111188,
021010,940068,950366,113020713.60447763
031111,021000,950373,40359460.274625525
031111,950316,021000,72945360.81400383
950334,960763,960764,128059076.10212517
970825,021000,111188,
021000,970825,950373,130644448.18087098
021011,950370,051146,210827685.93371397
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754461.089119
970825,041130,950373,168580866.86675644
041130,970825,021011,184755513.69708744
950368,031109,051146,116728703.97762698
031109,950368,940069,81350071.47485082
960652,031109,940069,65062987.752716355
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.71907035
950317,940056,950318,75019606.39845616
950285,950317,960638,226795218.60729134
950352,950351,950349,148620485.01423544
950351,950352,950356,137407815.26410112
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.5326752
020850,970779,950101,162695465.75337082
970779,020850,950103,143018055.46969953
020853,950107,020854,355575795.45142657
020853,970780,950105,432531594.63196343
950107,020853,970782,385824713.33845234
020853,950105,970782,491435958.90490377
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.08659454
970794,940021,960530,261392113.06648272
950145,940021,950143,192482760.68675748
940021,970794,950143,334362324.8579436
081173,020892,020894,341043779.1336894
950139,081173,950141,
020855,950110,970782,599605742.420264
020860,950110,020855,346535578.13440764
950110,020860,960509,400858836.7257991
020870,020864,940004,606455317.7688084
020870,950113,020864,293303126.8483985
960513,950122,940005,418385251.78807366
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687893.79029533
960680,970829,031117,96908805.6350512
021046,141205,970830,
960658,950388,021025,178433037.21505883
950399,021022,940075,256844010.13550732
021018,950384,021020,154497193.06815255
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.918559
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698941.54958174
960741,960740,950496,178240733.76707387
02P124,960741,021095,
960740,960741,021094,78581108.55320832
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093562.3097885
950484,950483,960715,200128613.02225834
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.77969566
081168,02P210,970832,
021091,960777,940098,192609710.48811802
021092,021091,940098,211952204.1142508
021062,950451,940087,224112701.74416417
021075,940093,950468,161186350.3804654
950485,021075,950468,209989063.65659276
021075,950485,950469,250610198.33191523
021075,960702,940093,159506934.64238
960705,950471,021078,134690522.62040904
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.9975865
950411,021039,950413,200877727.92946818
021039,950411,960669,328652174.7232019
950452,960710,940089,137253085.52789822
960710,950452,960688,243447559.07258853
950474,950477,021081,237717439.3347564
02P206,960759,960594,
93034,960759,93067,121887780.70294599
960759,93039,93067,127734802.31232396
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664346.48158776
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.47791804
960606,950264,940048,51038285.31397821
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079967.00748864
960755,93063,960758,92069178.23574279
93019,960755,960758,111417576.27072604
93024,950226,93021,
950243,950247,960569,157006051.7581746
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262179.7646165
950203,091176,101181,
020892,950150,020894,280705551.9127242
950150,020892,02P204,
950149,970794,960530,431299193.2023351
950364,940068,021009,235654429.1021346
021008,950364,021009,189283328.41862616
940068,950364,960764,212134506.86890036
950364,950334,960764,204514732.73553702
950334,950364,021007,128092172.5977937
950351,950348,950349,106901577.86515503
960761,960763,950335,43358888.695047386
960763,950365,960764,76384687.632784
950365,940068,960764,87802338.57612275
940068,950365,950366,112794073.06230132
960761,950365,960763,80412311.14490682
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384698.51477075
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.11662017
021012,031113,950376,50611217.39099502
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.18206011
071155,950316,031111,69775369.03655545
021012,071155,031111,59084418.31480628
950320,950319,960639,179521417.64356843
950319,950322,960639,195610357.00626218
950319,950320,950318,109653087.72023723
960763,960760,950335,52995278.18103768
950334,960760,960763,126846197.42993958
950326,950334,021007,145670283.7636161
950339,950370,950366,120839165.04955576
041130,970826,950373,150340923.7271715
021012,970826,031113,124854875.5044344
970826,021012,950373,146855179.04731792
950370,960650,051146,118870588.22397466
960650,950368,051146,167906046.47934407
950339,960650,950370,62749172.15054211
960650,950339,950337,91451988.79045789
950368,021004,940069,118447803.73674619
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164825.12799016
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.55266584
041136,071161,071160,38914823.61051759
950306,950307,950314,
950307,031104,950314,73707460.54124545
031104,940065,950314,128699230.46638317
950317,950260,940056,108938395.28791478
950260,960580,940056,155133919.79899278
950352,960649,950354,116996668.70140226
950345,960649,950349,180042100.67809644
960649,950352,950349,156241969.14438212
960645,950327,950382,
960640,950327,960645,76505981.02502991
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058696.27388367
05S050,960519,950119,
960502,020853,020854,429287373.4431748
020853,960502,970780,382353211.13304913
960502,020854,940002,305722540.8400062
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.37027222
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638267.76782393
950140,950131,020888,350070885.3098661
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647579.1018996
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179456.5311284
020890,940016,950142,199084508.6951266
950146,950140,950143,435250144.86497164
970794,950146,950143,371187802.03474534
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.39284208
950110,020857,970782,317486431.55693686
950107,020857,020858,165898257.0226195
020857,950107,970782,277114535.2439864
950167,940019,111184,
960505,970784,940004,384611062.80307126
970784,020870,940004,317852953.5873667
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598593.1371923
020870,950116,950113,165999246.73965946
950112,05S053,940010,
950378,021014,021016,92540807.876136
02P118,091180,960645,
091180,081167,960645,117291056.25789124
081167,960655,950341,162691128.2349563
091180,960655,081167,183865858.3502594
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178960.32969385
970823,960655,950390,349721787.86028343
950328,960640,960645,199448061.53244823
021026,021015,950379,214511036.49926162
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724877.34080634
960680,940086,970829,232646222.581232
940086,970828,031118,365004858.49955106
940086,960680,960672,411208137.1374236
021035,960768,061151,233201328.18631774
950434,960680,031117,146715258.74083117
950436,950434,031117,179860875.7472555
960659,960658,021025,176375559.67276287
940076,960659,021025,189893517.66572717
021037,960659,940076,432451060.11207414
950409,940076,950407,285915692.215907
950409,021037,940076,314947107.2030254
021037,950409,950412,214266962.85577676
950411,950409,950407,243221969.9267744
950409,950411,950412,235562669.90694165
021024,02P209,950388,
960658,021024,950388,190646043.96357584
02P209,021024,940075,
021024,950399,940075,217536890.21828225
021021,950384,950386,112782877.16520256
950384,021021,021020,159364253.96650332
021023,950400,061151,237044327.37180838
021030,950385,021020,128979121.83872625
031126,021058,950449,118929641.45998372
031126,950449,021059,117097221.51662725
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.80302481
041134,021049,950447,145021782.86639842
021049,041134,950436,153203399.87412095
021049,021050,950447,128967071.45502423
950443,031119,970830,150826054.0547399
021058,051142,950449,75116755.72840267
950449,051142,021059,81872262.61286962
041133,960681,031118,137997561.38468397
960681,970829,031118,187364867.68836275
960714,021076,950469,201038828.1426315
960715,950481,950482,305386329.1956979
960714,950481,021076,325182558.75489616
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.1340728
950483,960716,02P211,
950484,960716,950483,152624047.57430252
960716,950492,02P211,
950492,960716,960724,
