st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438651.1216646
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539363.64922225
940004,020864,020859,426306239.4430068
940002,960503,020859,
960504,020854,020858,344855087.1680325
020854,960504,940002,242632777.22223553
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056182.1270445
940008,970783,950106,
950104,970781,020852,295934425.1174678
970781,950106,940003,461304190.2252871
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869466.64214337
970778,940001,02P201,
020851,950104,020852,214423875.54822138
020855,970782,020852,704530249.1350553
020855,970781,940003,137570371.45272866
970781,020855,020852,383043448.9330554
970783,020855,940003,160661264.52929983
960503,020856,950111,290142044.67248833
020856,960503,940002,167388732.4640337
020856,960504,950111,316812616.48247945
960504,020856,940002,263611332.69920003
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.4721945
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.938502
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.9085111
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.03487653
020849,970778,950104,411602445.8233544
020851,020849,950104,400816545.18396103
970778,020849,940001,219772851.2729678
020849,020851,950101,458929647.57379496
020849,950101,020848,322412566.39465684
940001,020849,020848,217490742.6958181
950113,950115,020864,123217318.35027355
020864,950115,950109,151356106.25118837
020851,020850,950101,449456230.1669984
020850,950105,950103,279581093.66009384
970782,950105,020852,362282699.0180525
950105,020851,020852,171252380.7751143
950105,020850,020851,302116858.40283024
950105,970780,950103,483308356.80680484
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.0069152
940020,940017,020888,
940017,940020,950145,695581638.9263327
020860,020855,970783,236441214.49639928
020860,970783,940008,323772366.61300343
960509,020860,940008,498736471.84810406
960510,960504,020858,829769179.5582443
950408,960669,960668,
960669,950407,960668,529273675.19170254
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976856.33358276
960669,950411,950407,271992642.5637548
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439539.35194
021022,950386,940075,120079149.12156117
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562893.17001206
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619535.6922279
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540116.200857
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.35888836
950496,960740,960738,292682661.6069051
950495,960736,960737,375057471.085885
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.99109023
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523256.8986662
960730,960731,960729,
960731,960730,960732,208255332.54250655
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.45688592
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442520.04324706
021010,950366,111188,
021010,940068,950366,113020851.481578
031111,021000,950373,40359427.39739084
031111,950316,021000,72945425.96400422
950334,960763,960764,128059100.33240463
970825,021000,111188,
021000,970825,950373,130644536.9777154
021011,950370,051146,210827677.96722034
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.76752272
970825,041130,950373,168580948.9407283
041130,970825,021011,184755574.3626407
950368,031109,051146,116728758.77281348
031109,950368,940069,81350046.12931117
960652,031109,940069,65062956.00248446
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.69008905
950317,940056,950318,75019551.11392471
950285,950317,960638,226795264.36245564
950352,950351,950349,148620406.25872278
950351,950352,950356,137407816.7915461
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.31784129
020850,970779,950101,162695545.99188173
970779,020850,950103,143018076.73304376
020853,950107,020854,355575814.9766575
020853,970780,950105,432531573.29516184
950107,020853,970782,385824758.07176304
020853,950105,970782,491435976.10595596
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.13350844
970794,940021,960530,261392108.92638463
950145,940021,950143,192482789.14307818
940021,970794,950143,334362374.88339233
081173,020892,020894,341043802.31414974
950139,081173,950141,
020855,950110,970782,599605894.0120902
020860,950110,020855,346535545.90821075
950110,020860,960509,400858675.6298922
020870,020864,940004,606455413.4469529
020870,950113,020864,293303145.6148517
960513,950122,940005,418385509.9448789
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687952.99034211
960680,970829,031117,96908702.48791829
021046,141205,970830,
960658,950388,021025,178433149.8242116
950399,021022,940075,256844068.25650662
021018,950384,021020,154497171.69661188
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.29911384
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.29249052
960741,960740,950496,178240725.73381522
02P124,960741,021095,
960740,960741,021094,78581101.69131792
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093785.1910762
950484,950483,960715,200128538.0381512
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013595.26987475
081168,02P210,970832,
021091,960777,940098,192609669.17760512
021092,021091,940098,211952168.6611884
021062,950451,940087,224112741.82909945
021075,940093,950468,161186429.17320785
950485,021075,950468,209989112.23929873
021075,950485,950469,250610103.9458876
021075,960702,940093,159506959.31084853
960705,950471,021078,134690447.51648882
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644429.4987353
950411,021039,950413,200877741.77469727
021039,950411,960669,328652065.290005
950452,960710,940089,137252997.93922466
960710,950452,960688,243447535.43920144
950474,950477,021081,237717516.69883266
02P206,960759,960594,
93034,960759,93067,121887847.90298462
960759,93039,93067,127734914.99807717
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.20882059
960606,950264,940048,51038265.14977341
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080130.60873617
960755,93063,960758,92069132.4797381
93019,960755,960758,111417580.40293916
93024,950226,93021,
950243,950247,960569,157006162.52098614
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705642.63512236
950150,020892,02P204,
950149,970794,960530,431299216.73944634
950364,940068,021009,235654481.54931062
021008,950364,021009,189283188.11394185
940068,950364,960764,212134579.51818606
950364,950334,960764,204514834.34228024
950334,950364,021007,128092162.966789
950351,950348,950349,106901508.31792821
960761,960763,950335,43358928.806868516
960763,950365,960764,76384706.63476564
950365,940068,960764,87802357.33990747
940068,950365,950366,112794136.03979847
960761,950365,960763,80412350.69448788
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384661.57074115
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688930.78326784
021012,031113,950376,50611282.710852176
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.36159246
071155,950316,031111,69775430.72627749
021012,071155,031111,59084393.85110412
950320,950319,960639,179521494.95120776
950319,950322,960639,195610325.38789874
950319,950320,950318,109653115.8369672
960763,960760,950335,52995323.26092266
950334,960760,960763,126846227.64355125
950326,950334,021007,145670324.753319
950339,950370,950366,120839120.62895796
041130,970826,950373,150340924.4485002
021012,970826,031113,124854946.33335705
970826,021012,950373,146855290.57316506
950370,960650,051146,118870568.4332852
960650,950368,051146,167906058.79813007
950339,960650,950370,62749169.13284981
960650,950339,950337,91452009.61550334
950368,021004,940069,118447789.65855335
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164895.98206061
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.33014368
041136,071161,071160,38914816.4874615
950306,950307,950314,
950307,031104,950314,73707668.98679025
031104,940065,950314,128699200.47783355
950317,950260,940056,108938361.33766735
950260,960580,940056,155133970.19302437
950352,960649,950354,116996652.52629627
950345,960649,950349,180042081.666089
960649,950352,950349,156241919.37679645
960645,950327,950382,
960640,950327,960645,76506261.3717604
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058725.36499116
05S050,960519,950119,
960502,020853,020854,429287414.1627544
020853,960502,970780,382353201.13680923
960502,020854,940002,305722588.4709908
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.2042404
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.64840865
950140,950131,020888,350070805.607359
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.8017704
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179523.7161313
020890,940016,950142,199084509.89807752
950146,950140,950143,435250138.6812011
970794,950146,950143,371187802.6602854
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848776.48945044
950110,020857,970782,317486572.10959566
950107,020857,020858,165898262.71893713
020857,950107,970782,277114527.6304894
950167,940019,111184,
960505,970784,940004,384611164.2629843
970784,020870,940004,317852992.84415424
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598646.1905339
020870,950116,950113,165999262.65284023
950112,05S053,940010,
950378,021014,021016,92540818.09880428
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691187.70766744
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179022.60522157
970823,960655,950390,349721828.7531088
950328,960640,960645,199447810.69734874
021026,021015,950379,214511034.0020905
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724992.3204396
960680,940086,970829,232646186.92007712
940086,970828,031118,365004795.471093
940086,960680,960672,411208216.8875486
021035,960768,061151,233201318.73688975
950434,960680,031117,146715209.03752992
950436,950434,031117,179860989.0845863
960659,960658,021025,176375574.0953798
940076,960659,021025,189893457.33627304
021037,960659,940076,432451017.1713664
950409,940076,950407,285915766.986181
950409,021037,940076,314947224.8154712
021037,950409,950412,214266978.66739732
950411,950409,950407,243222032.8089938
950409,950411,950412,235562639.0412825
021024,02P209,950388,
960658,021024,950388,190646097.80750087
02P209,021024,940075,
021024,950399,940075,217536945.34328377
021021,950384,950386,112782846.38685349
950384,021021,021020,159364226.38942254
021023,950400,061151,237044272.1093549
021030,950385,021020,128979082.30389558
031126,021058,950449,118929642.92132081
031126,950449,021059,117097166.19859585
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.0632345
041134,021049,950447,145021815.24831578
021049,041134,950436,153203513.5307773
021049,021050,950447,128967093.48731764
950443,031119,970830,150825944.5249814
021058,051142,950449,75116702.0944403
950449,051142,021059,81872127.30539939
041133,960681,031118,137997661.08835667
960681,970829,031118,187365027.71532857
960714,021076,950469,201038975.72464105
960715,950481,950482,305386460.7648485
960714,950481,021076,325182620.94615406
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.8684925
950483,960716,02P211,
950484,960716,950483,152624097.86876416
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.6759301
