st1,st2,st3,area
021067,960690,950460,181161174.5448821
021067,950460,970832,201006214.92417988
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.0531657
960690,940091,950458,
950450,021062,021065,122080372.14783628
021066,950450,021065,189563450.6753357
950450,021066,950454,229882492.08421373
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549945.7017642
960696,960773,950464,228697103.57672605
960773,940093,950464,415645812.29555726
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.2857746
940097,021091,021092,105273329.96749532
021090,950484,950482,214420864.8932812
960716,940099,960724,
940099,960716,950484,146501052.20673677
021090,940099,950484,308492226.6855518
940099,021090,942004,258757551.78201115
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089010.95470005
960727,960723,960725,416093493.97347647
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.4646698
960701,950465,081169,233688080.0428512
960700,960710,960688,317346271.66364473
021076,021073,950469,144147797.07907322
021073,021075,950469,133617835.28548542
021073,960702,021075,169986113.70770496
021073,021076,081169,318035485.59932035
960702,021073,081169,197320229.74251112
950465,021071,081169,167924451.63609886
021071,960702,081169,156384201.74704772
960702,021071,940093,110393239.01649441
940093,021071,950464,289512180.3252345
021071,950465,950464,157392257.9338129
960718,970837,950485,195031427.6735689
950489,021090,950482,156448175.08728856
021090,950489,942004,152240091.96359605
950470,960705,021077,138005461.129187
950470,950412,950413,497897436.22994536
960705,950470,950413,518868209.2724761
950471,021064,940089,218674442.01753467
021064,950471,960686,126076256.49851306
021064,950452,940089,186694278.71454942
950471,960707,021078,170894362.46432036
960707,950471,940089,193910528.18870622
960670,960669,950408,166375073.880149
960670,021039,960669,129191974.58532667
960670,940079,021039,168497685.08825633
021060,940079,950408,282210270.86810213
940079,960670,950408,204087313.53055322
960687,021064,960686,125336153.33853017
021064,960687,950452,152738261.49977672
950476,02P122,021080,
950466,960701,081169,110972742.71716303
93047,02P206,950227,
93039,93047,950227,111462232.34811558
93047,93039,02P206,
93044,020959,950227,77974911.97165315
020959,93039,950227,89035526.50244594
93020,93025,93027,123873711.10455662
93024,93020,93027,124168483.64040992
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.89795728
960624,93052,93095,65697884.256972365
93052,960624,93093,11453616.610049639
93052,93089,93096,44480694.058486454
93097,93096,03S045,
93096,93097,93098,67383686.92553994
93097,04S048,93098,
93090,020847,93084,171493069.92063925
02P114,950296,990838,
93063,93029,960758,93918358.18330593
93046,92106,970813,41349224.11245022
960607,93064,93070,122666349.46998566
940052,020967,950245,160348700.50117418
93019,93028,950228,139940643.5131331
93028,93019,960758,102773822.09760071
93029,93028,960758,88563698.06317817
081171,93019,950228,70691553.03797953
93011,081171,93013,168091694.9261289
93019,081171,93011,174427057.61332792
93026,081171,950228,27251912.84804711
93016,081171,93026,167499588.6135384
950224,93016,93012,117754845.49291329
081171,950224,93013,131058480.42507055
950224,081171,93016,99591512.28437576
93025,950225,93030,144038489.49137196
93033,93024,93027,82050177.42110603
93024,93033,950226,152249846.9811489
93033,960756,950226,111031097.36385772
93025,93033,93027,70832463.55969043
960756,93033,93025,155480886.30065963
970810,970806,950237,112988833.63318671
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.40283555
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.75080475
950241,950243,960569,169160858.30161887
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472393.68204117
960529,020893,02P204,
020893,950146,970794,326945887.47097236
950146,020893,960529,280366572.61320007
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535093.12349623
950329,950343,950331,180196016.7815666
950348,950343,950349,120717096.71793032
950343,950348,950331,162875930.3521663
021002,950329,950331,156691513.35654226
950336,960761,950335,99220979.38894355
960761,950336,950337,87603608.86517632
061149,041139,950314,41069024.60331945
041139,061149,960636,108947207.02670772
950367,970824,021009,146564617.60829288
970824,021008,021009,195857210.34328043
970824,940066,960637,165532767.05121446
021008,970824,960637,384637621.7560777
950316,071156,021000,42923385.67730588
071156,950367,021000,89748060.02929214
950261,950319,950318,132770048.52327959
940056,950261,950318,118008980.1375643
960580,950261,940056,250583569.16713062
950261,960580,950259,180962322.94850203
940067,950336,950335,144608987.29539678
950319,081170,950322,118808387.30790229
960760,960644,950335,46639719.976061605
950320,950321,960638,138833638.3756893
950324,960760,950334,101345978.47083609
950326,950324,950334,160239472.20997533
950324,960644,960760,46718901.350353666
950322,950324,960639,161009294.6368423
950324,950326,960639,158195678.8120981
950338,950365,960761,77531578.22417685
950338,960761,950337,103442089.22411187
950339,950338,950337,50322927.401730135
950365,950338,950366,71503918.81898901
950338,950339,950366,39985863.01253387
031113,940070,02P208,
970826,940070,031113,65780278.931003034
950371,021011,051146,111796026.24327299
950371,031110,021011,91443059.22648929
031109,950371,051146,87199362.381585
950372,950371,031109,158793097.85865304
950374,031110,121193,
950374,041130,021011,73943870.41194212
031110,950374,021011,103273052.26937746
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.96639651
950340,960650,950337,157757521.52151814
960650,950340,950368,128997559.37966684
021004,950340,950356,284553413.83182424
950361,950360,950362,108831582.90523994
950358,950352,950354,112744318.9832341
950360,950358,950354,185191968.1958939
950423,950424,031122,
950431,950428,021046,144787176.1048585
950424,950441,031122,74650035.63154957
960675,950441,950424,113276542.48075207
950305,950307,950306,187791749.63828257
020997,950305,950306,155941086.1253216
950305,020997,950303,147515684.78200796
061148,940065,950304,226212384.4016646
061149,061148,960636,87950792.52898785
940065,020998,950304,135814696.16309297
020998,940065,031104,147814005.4354778
950307,020998,031104,100499485.89966543
950305,020998,950307,156037068.08753327
960633,950294,021101,143077999.94865763
950291,950294,031128,137114908.03944543
950300,020994,960629,146448404.30751818
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.0086124
950347,960649,950345,145948003.75267488
960649,950347,950354,162980915.75665912
940057,950327,960640,161813855.4166235
021002,940057,950329,215133574.93753982
950327,940057,960641,165576504.70915008
940057,021002,960641,162200659.473918
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.94124246
960512,020878,940009,202750836.41533458
960512,950118,020878,204587935.9333841
960519,960512,940009,212693568.53732184
020884,950120,950126,321176678.16837186
020884,950130,950129,303671707.69294506
020884,950129,940013,254350955.19390905
950137,950130,960525,137286283.20550716
950130,950137,950129,254627454.1040265
061150,950137,960525,55045786.346176915
950129,950137,950135,234510915.66389623
950137,061150,950135,107570337.73280866
950131,950127,950126,141289321.47968632
950127,950131,950130,311478655.3521561
950127,020884,950126,106298028.4696151
020884,950127,950130,247021650.0702543
020890,950133,950141,298287284.3549751
950133,970790,950141,
970790,950133,940012,342066656.78365433
950133,020885,940012,193092463.69178265
020885,950133,020890,260284259.80025712
970790,950132,950141,
950132,950136,950141,361569973.9122955
950132,970790,940014,377520640.69147694
950136,960523,950139,223030107.7387857
950139,960523,950135,316075331.3616302
950246,950240,020962,263285340.00561923
950265,950247,950267,220187288.94050416
950247,950265,960569,238828776.43251815
950265,020964,960569,318518333.7718037
020955,020954,940045,262190683.789014
960753,960754,960755,146565831.68991962
960753,93011,93005,144024613.3931115
960753,960755,93011,160224344.83117303
960592,020955,940045,155142907.91709158
020979,960613,950272,151048247.32509848
960613,020957,950272,231691584.9625322
960506,960510,020858,314147569.1416896
020857,960506,020858,188822181.20686865
020885,020880,940012,176138888.1885541
020862,020857,950110,190293754.44093072
020862,960506,020857,406388244.2657253
020865,950110,960509,326515078.1296875
020865,020862,950110,116680316.96035038
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683354.2385322
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.4432247
960515,950125,950116,311104777.5129932
950122,960515,940005,296469465.1727809
960515,020870,940005,269104354.5907343
960515,950116,020870,134496292.4965425
020863,020866,950111,233938665.5701133
960504,020863,950111,275518400.0544497
960510,020863,960504,431005846.0435056
020867,091177,960510,238205605.42349404
960506,020867,960510,247795096.93576765
020867,960506,940007,421528289.70939153
950121,020874,131199,
020874,950121,020866,648696471.8612852
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183323.71971983
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.6921691
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.0174608
950417,960674,121192,
950342,960648,950345,172161018.0000974
950342,970823,960648,169394339.07042918
950328,021001,960640,170858651.0046591
021001,940057,960640,229816519.1954963
940057,021001,950329,143544534.95753735
021026,041135,021015,215065825.1247313
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.70201564
960660,960662,950394,336303010.34364223
960660,021026,950379,175142271.53888935
960662,960660,950379,260578330.08228767
940077,021032,960767,170936827.75540492
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.82157527
940074,021018,021020,131060851.60247786
950385,940074,021020,147853605.93376464
940078,021035,061151,149860509.83585465
021024,071164,950399,131390313.12899195
071164,960658,960665,264884986.6517984
071164,021024,960658,266590706.39708522
071157,071164,960665,141773864.2526746
021036,960666,960672,232276040.6948576
940078,021036,021035,196453177.69307905
021036,940078,960666,148265330.56630754
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608799.15406317
960667,960768,021035,131093675.33055861
950433,021048,950435,153538920.86342242
021048,950434,950436,158730025.83576807
021048,041134,950435,134746662.87532434
041134,021048,950436,261904072.065357
041137,950474,021081,112153658.91521002
021082,950475,021081,121083403.77732925
950475,041137,021081,162714169.9921078
021038,960769,960665,165244391.9505023
960769,071157,960665,136034755.96361017
960666,960769,960672,389515426.93561804
071157,960769,960666,205638304.68326047
021040,940086,960672,514103283.63785326
940086,021040,970828,
960659,950410,960658,196942525.7618516
960658,950410,960665,350036600.44255745
950410,021038,960665,264859919.84250608
950410,960659,021037,230194120.56515658
950387,021021,950386,186534238.80993152
950387,021023,960663,145780293.94290614
021030,950387,960663,201682686.63377264
021021,950387,021020,271530799.1382127
950387,021030,021020,252404704.58673754
960657,950400,021023,232075476.76697108
021022,960657,950386,141753456.58863884
950399,960657,021022,187565043.3206743
960657,950387,950386,358688318.28640383
950387,960657,021023,194827112.33239952
041132,950433,950435,121453057.3690999
041134,041132,950435,99160093.08939119
041132,041134,031123,90103803.43099146
950443,950445,031119,95850207.20353378
031119,950445,940083,106652326.45547108
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.82859094
031125,031126,940085,92580997.43495993
031126,031125,021058,165509952.14934573
960684,940084,960683,35552822.47281876
031124,051142,021058,81574945.39769825
031124,051141,950447,87266292.13707106
051141,031124,021058,73714548.50571291
021050,031124,950447,103316331.85567182
051142,031124,021050,156509914.43471596
950437,041133,021059,87758611.61306292
051142,950437,021059,134408509.90409482
950437,051142,021050,91622967.45993432
950437,960681,041133,73799380.395552
960681,950437,021050,91821912.69066067
021049,081165,021050,160651627.1925349
081165,960681,021050,83621889.65619071
081165,021049,950436,106292437.92466903
081165,950436,031117,122958216.18217066
970829,081165,031117,113791460.58798586
960681,081165,970829,103301014.95815125
950481,021087,950482,93691244.4294407
021087,950481,960714,141430755.4279756
021087,950489,950482,162882507.09735385
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.46210705
950477,960711,021081,301885085.537099
960711,021082,021081,311445830.9825135
960711,950476,021082,271969461.94195575
960711,940094,950476,209226198.93670866
950480,960713,021088,35671130.46603133
960713,940095,021088,20273286.576793376
950481,950479,021076,317978391.1967741
950489,960722,942004,165444915.47470444
950492,950493,960726,181152352.27215382
950491,950493,950492,
950493,960728,960726,197357442.9126465
950493,950491,960727,
960728,950493,960727,172042045.3826145
021067,960689,960690,186529887.89554211
960689,940091,960690,329321867.84157634
960689,021067,960772,131598694.61220263
960771,950450,950454,243741796.3731738
970831,960771,950454,233848844.39247063
960771,950451,021062,251195325.67424506
950450,960771,021062,191838273.43966442
021066,950455,950454,171739859.91897395
950455,950461,950454,367580270.6730588
950455,960689,960772,174712188.04793885
960689,950455,021066,155733892.85327727
950467,960774,02P210,
021091,950488,960777,298827680.45098156
940096,970834,960717,168742779.57506996
970834,950485,950468,280439102.16903085
970834,960718,950485,218534345.74580935
960721,940097,021092,132887985.20646931
960722,960721,021092,85780425.76238742
021093,940099,942004,211535643.84626636
960722,021093,942004,176591335.4283903
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.15722218
021069,960700,960688,195580156.15857995
950465,021069,950464,177712515.86253875
960700,021069,950465,107043587.53759874
960694,970831,950461,154010930.87690565
960694,960696,950464,89315385.54929075
970831,960694,950464,240362263.24846798
960700,021070,960710,128610311.91792864
960701,021070,950465,168720466.46081564
021070,960700,950465,107490687.73737936
970837,960776,960719,177785593.4180526
960776,960721,960719,72854145.01704688
960721,960776,940097,153434830.88183752
940097,960776,021091,113429740.35033655
960776,960718,970836,56528877.883697465
960776,970837,960718,182979975.6794081
950488,960776,970836,107893527.68028928
960776,950488,021091,254908218.29787552
960720,960722,950489,62992545.69101109
960721,960720,960719,23892057.058504928
960720,960721,960722,33950730.07715514
970837,950486,950485,196394713.00869876
950486,021087,960714,206683460.83239406
021087,950486,950489,280484569.17972976
950485,950486,950469,370081567.4483387
950486,960714,950469,169471427.8598871
970828,950473,021080,548593233.1751108
960707,970833,021078,175791798.3039336
950474,970833,960703,142690884.07821757
021039,021061,960686,159154276.2834334
940079,021061,021039,139436765.02542567
021061,960687,960686,181350791.3568232
960685,940079,021060,189815419.82214007
960685,021060,940087,260296078.39984778
960685,021061,940079,183259000.38395134
021061,960685,960687,165959965.1118444
950474,960704,950477,294537601.6857817
960704,950466,950477,133431540.1765671
960704,950474,960703,117254461.86021075
960701,960704,960703,69368381.09163822
950466,960704,960701,78041430.85290794
