st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438666.1574013
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.60421488
940004,020864,020859,426306236.2072889
940002,960503,020859,
960504,020854,020858,344855094.83896387
020854,960504,940002,242632758.02229252
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056089.8078271
940008,970783,950106,
950104,970781,020852,295934417.4118107
970781,950106,940003,461304101.80357504
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.5916563
970778,940001,02P201,
020851,950104,020852,214423804.85735372
020855,970782,020852,704529938.9793046
020855,970781,940003,137570370.58705515
970781,020855,020852,383043431.02385193
970783,020855,940003,160661269.8445109
960503,020856,950111,290141692.1933245
020856,960503,940002,167388474.78892395
020856,960504,950111,316812541.8130583
960504,020856,940002,263611314.56792796
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507915.98570237
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182509.2339138
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.7486079
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548749.6574391
020849,970778,950104,411602368.8564774
020851,020849,950104,400816438.0818899
970778,020849,940001,219772816.09396195
020849,020851,950101,458929328.6097985
020849,950101,020848,322412368.14196277
940001,020849,020848,217490725.46168035
950113,950115,020864,123217149.63704886
020864,950115,950109,151355946.59557793
020851,020850,950101,449456144.21753186
020850,950105,950103,279581067.2692661
970782,950105,020852,362282534.25239354
950105,020851,020852,171252278.27772015
950105,020850,020851,302116860.3740521
950105,970780,950103,483308207.55451447
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197209.5156026
940020,940017,020888,
940017,940020,950145,695581937.4162054
020860,020855,970783,236441191.53064495
020860,970783,940008,323772341.7621452
960509,020860,940008,498736380.7165161
960510,960504,020858,829769078.0743341
950408,960669,960668,
960669,950407,960668,529273765.1195215
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977014.1687625
960669,950411,950407,271992574.7163143
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439495.955458
021022,950386,940075,120079119.32947427
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562746.46282953
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.9601537
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540135.7685313
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754164.53944732
950496,960740,960738,292682715.5812469
950495,960736,960737,375057447.96795756
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276112.64076254
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523252.54726374
960730,960731,960729,
960731,960730,960732,208255419.74366465
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.18929164
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709750.581841387
940066,03P214,960637,
940068,021010,021009,114442467.94583695
021010,950366,111188,
021010,940068,950366,113020747.82796098
031111,021000,950373,40359510.167383716
031111,950316,021000,72945433.01882102
950334,960763,960764,128059046.93201578
970825,021000,111188,
021000,970825,950373,130644498.01316062
021011,950370,051146,210827771.55252635
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754414.4214753
970825,041130,950373,168580868.705433
041130,970825,021011,184755489.61199215
950368,031109,051146,116728797.39512192
031109,950368,940069,81350050.26018429
960652,031109,940069,65063068.756634176
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.97845282
950317,940056,950318,75019585.5292929
950285,950317,960638,226795305.50535604
950352,950351,950349,148620535.0761633
950351,950352,950356,137407769.82770032
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262709.78523685
020850,970779,950101,162695489.9099182
970779,020850,950103,143018013.255998
020853,950107,020854,355575799.1227154
020853,970780,950105,432531388.6441249
950107,020853,970782,385824812.3094266
020853,950105,970782,491436028.2738198
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794463.34413247
970794,940021,960530,261392193.56573376
950145,940021,950143,192482830.80987743
940021,970794,950143,334362465.10728663
081173,020892,020894,341044395.1406116
950139,081173,950141,
020855,950110,970782,599605596.2111034
020860,950110,020855,346535445.3863228
950110,020860,960509,400858707.37037283
020870,020864,940004,606455285.056329
020870,950113,020864,293303003.7526043
960513,950122,940005,418384852.81895375
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687942.03298356
960680,970829,031117,96908738.38270874
021046,141205,970830,
960658,950388,021025,178433024.2591359
950399,021022,940075,256843931.27480727
021018,950384,021020,154497196.69100332
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.35789074
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370083.98343715
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699026.36095243
960741,960740,950496,178240725.54773793
02P124,960741,021095,
960740,960741,021094,78581071.04250436
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093706.54294115
950484,950483,960715,200128778.514093
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013718.13941276
081168,02P210,970832,
021091,960777,940098,192609707.36790782
021092,021091,940098,211952123.20685327
021062,950451,940087,224112598.7411866
021075,940093,950468,161186376.93164545
950485,021075,950468,209989143.94464937
021075,950485,950469,250610305.70848757
021075,960702,940093,159506903.78005323
960705,950471,021078,134690450.12819177
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644299.6332092
950411,021039,950413,200877673.64939407
021039,950411,960669,328651775.0769074
950452,960710,940089,137253026.71971458
960710,950452,960688,243447548.71444187
950474,950477,021081,237717356.7903732
02P206,960759,960594,
93034,960759,93067,121887860.35421014
960759,93039,93067,127734894.05867493
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664361.74466128
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.93297072
960606,950264,940048,51038402.12702813
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080157.92632073
960755,93063,960758,92069399.59034498
93019,960755,960758,111417560.83446306
93024,950226,93021,
950243,950247,960569,157006308.031248
950243,950235,950245,
950203,11S070,950201,123384840.2430357
091176,950203,950201,269267842.21485925
950203,091176,101181,255130366.5033414
020892,950150,020894,280706011.6723406
950150,020892,02P204,
950149,970794,960530,431299537.42810404
950364,940068,021009,235654429.58078292
021008,950364,021009,189283176.42008138
940068,950364,960764,212134652.80758518
950364,950334,960764,204514833.8052236
950334,950364,021007,128092283.51939096
950351,950348,950349,106901645.41427945
960761,960763,950335,43358854.31088492
960763,950365,960764,76384767.98741312
950365,940068,960764,87802418.90672131
940068,950365,950366,112794038.18096894
960761,950365,960763,80412303.23879975
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384596.74781367
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688932.15002096
021012,031113,950376,50611299.28953383
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.89663499
071155,950316,031111,69775381.61037381
021012,071155,031111,59084403.0678566
950320,950319,960639,179521532.6354276
950319,950322,960639,195610406.92571703
950319,950320,950318,109653053.18041754
960763,960760,950335,52995248.61260964
950334,960760,960763,126846135.32128438
950326,950334,021007,145670363.13806415
950339,950370,950366,120839181.36821602
041130,970826,950373,150340895.42083973
021012,970826,031113,124854911.70901269
970826,021012,950373,146855229.1205586
950370,960650,051146,118870801.0774834
960650,950368,051146,167906148.0222522
950339,960650,950370,62749258.05862022
960650,950339,950337,91451985.17879394
950368,021004,940069,118447776.2378364
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164481.15929075
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.92656885
041136,071161,071160,38914823.63407557
950306,950307,950314,
950307,031104,950314,73707719.6643979
031104,940065,950314,128699202.4151219
950317,950260,940056,108938388.64891087
950260,960580,940056,155133969.7777756
950352,960649,950354,116996647.49265389
950345,960649,950349,180042121.22684476
960649,950352,950349,156241964.54191124
960645,950327,950382,
960640,950327,960645,76506276.00671501
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058484.47747508
05S050,960519,950119,
960502,020853,020854,429287342.11941105
020853,960502,970780,382353190.30397815
960502,020854,940002,305722466.77578056
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934343.59081185
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638607.99958915
950140,950131,020888,350070636.84715027
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647690.9581109
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.97092843
020890,940016,950142,199084505.15494695
950146,950140,950143,435250667.4316909
970794,950146,950143,371188296.91884005
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849062.0059879
950110,020857,970782,317486553.7059572
950107,020857,020858,165898242.71762714
020857,950107,970782,277114624.9062833
950167,940019,111184,
960505,970784,940004,384611163.3435461
970784,020870,940004,317853162.145266
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598477.7758113
020870,950116,950113,165999118.03567657
950112,05S053,940010,
950378,021014,021016,92540828.90589595
02P118,091180,960645,
091180,081167,960645,117291118.48280035
081167,960655,950341,162691193.21903735
091180,960655,081167,183865963.95705247
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178908.53684577
970823,960655,950390,349721884.07582545
950328,960640,960645,199447919.37668437
021026,021015,950379,214511126.02952147
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724852.76752895
960680,940086,970829,232646161.65278035
940086,970828,031118,365004815.70763546
940086,960680,960672,411208195.9642992
021035,960768,061151,233201279.4170496
950434,960680,031117,146715170.96982422
950436,950434,031117,179860844.88722086
960659,960658,021025,176375504.64252192
940076,960659,021025,189893461.25234962
021037,960659,940076,432450873.850421
950409,940076,950407,285915569.753155
950409,021037,940076,314947198.17628133
021037,950409,950412,214267043.39640665
950411,950409,950407,243222082.43834418
950409,950411,950412,235562873.03947952
021024,02P209,950388,
960658,021024,950388,190646055.2223769
02P209,021024,940075,
021024,950399,940075,217536949.01991948
021021,950384,950386,112782874.84963979
950384,021021,021020,159364257.39869595
021023,950400,061151,237044302.36541626
021030,950385,021020,128978996.15300353
031126,021058,950449,118929583.51677154
031126,950449,021059,117097154.99441594
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857254.49358024
041134,021049,950447,145021706.53854755
021049,041134,950436,153203289.4330984
021049,021050,950447,128967057.13828221
950443,031119,970830,150825944.77739072
021058,051142,950449,75116690.99326035
950449,051142,021059,81872144.6090142
041133,960681,031118,137997584.0165923
960681,970829,031118,187364851.4766037
960714,021076,950469,201038785.0640144
960715,950481,950482,305386380.07678497
960714,950481,021076,325182418.404707
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526480.23678988
950483,960716,02P211,
