st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438366.7519485
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539209.20550275
940004,020864,020859,426306299.415489
940002,960503,020859,
960504,020854,020858,344855104.7774371
020854,960504,940002,242632823.56129152
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056240.0473393
940008,970783,950106,
950104,970781,020852,295934438.948028
970781,950106,940003,461304201.36870867
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869519.8916926
970778,940001,02P201,
020851,950104,020852,214423873.64883313
020855,970782,020852,704530428.669627
020855,970781,940003,137570372.03558654
970781,020855,020852,383043406.6562944
970783,020855,940003,160661253.15830395
960503,020856,950111,290142120.0221089
020856,960503,940002,167388618.01774487
020856,960504,950111,316812731.4869117
960504,020856,940002,263611380.27899882
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.46321085
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.0220406
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760139.32934904
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548959.84550717
020849,970778,950104,411602600.41217697
020851,020849,950104,400816679.6578701
970778,020849,940001,219772933.9931851
020849,020851,950101,458929638.3519437
020849,950101,020848,322412565.61723286
940001,020849,020848,217490769.87197363
950113,950115,020864,123217430.84644294
020864,950115,950109,151356145.54006922
020851,020850,950101,449456289.4572561
020850,950105,950103,279581170.927809
970782,950105,020852,362282817.80272645
950105,020851,020852,171252409.36964247
950105,020850,020851,302116951.02070373
950105,970780,950103,483308380.0537864
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.8617481
940020,940017,020888,
940017,940020,950145,695581821.8430973
020860,020855,970783,236441334.65187588
020860,970783,940008,323772470.26893336
960509,020860,940008,498736425.7627853
960510,960504,020858,829769328.3246056
950408,960669,960668,
960669,950407,960668,529273668.70968884
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.0854369
960669,950411,950407,271992639.36987424
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439975.6744384
021022,950386,940075,120079142.52212109
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563180.8000266
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.0346964
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539910.7008963
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754111.95111018
950496,960740,960738,292682543.7165318
950495,960736,960737,375057378.5061222
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276017.15250371
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522950.2661375
960730,960731,960729,
960731,960730,960732,208255344.8204794
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442113.7808037
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442588.9018628
021010,950366,111188,
021010,940068,950366,113020888.8742589
031111,021000,950373,40359393.067171745
031111,950316,021000,72945351.80842848
950334,960763,960764,128059133.47688523
970825,021000,111188,
021000,970825,950373,130644481.69807535
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.09167016
970825,041130,950373,168580976.90126383
041130,970825,021011,184755605.6291424
950368,031109,051146,
031109,950368,940069,81350126.13055368
960652,031109,940069,65063055.27429236
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118012.01253815
950317,940056,950318,75019535.01635873
950285,950317,960638,226795321.9493198
950352,950351,950349,148620380.0350253
950351,950352,950356,137407816.26735333
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262743.43942846
020850,970779,950101,162695595.56170344
970779,020850,950103,143018069.27524692
020853,950107,020854,355575878.4364298
020853,970780,950105,432531629.7001003
950107,020853,970782,385824774.4180502
020853,950105,970782,491435940.1812569
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.92596133
970794,940021,960530,261392119.76954055
950145,940021,950143,192482821.56261066
940021,970794,950143,334362344.3122577
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606095.6718405
020860,950110,020855,346535708.3775526
950110,020860,960509,400858615.7882396
020870,020864,940004,606455629.2248696
020870,950113,020864,293303319.1315429
960513,950122,940005,418385872.9479384
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.13894944
021046,141205,970830,
960658,950388,021025,178433133.8056844
950399,021022,940075,256844176.0154903
021018,950384,021020,154497246.41385815
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.81267543
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698901.83166317
960741,960740,950496,178240730.04355064
02P124,960741,021095,
960740,960741,021094,78581067.136704
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093890.7771977
950484,950483,960715,200128495.0150152
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013657.10167003
081168,02P210,970832,
021091,960777,940098,192609608.5266821
021092,021091,940098,211952151.13114017
021062,950451,940087,224112812.52556986
021075,940093,950468,161186447.02929276
950485,021075,950468,209989112.43277135
021075,950485,950469,250610139.9087712
021075,960702,940093,159506984.51755598
960705,950471,021078,134690508.06095335
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644478.0403457
950411,021039,950413,200877839.30276155
021039,950411,960669,328652187.1359495
950452,960710,940089,137253072.17928588
960710,950452,960688,243447598.8862267
950474,950477,021081,237717494.73027828
02P206,960759,960594,
93034,960759,93067,121887996.50205855
960759,93039,93067,127735043.64079402
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.0823762
960606,950264,940048,51038252.025669076
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.23188306
960755,93063,960758,92069196.43642919
93019,960755,960758,111417577.18701173
93024,950226,93021,
950243,950247,960569,157006207.7597084
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705738.112946
950150,020892,02P204,
950149,970794,960530,431299269.1720486
950364,940068,021009,235654597.28135204
021008,950364,021009,189283285.8696111
940068,950364,960764,212134591.85937807
950364,950334,960764,204514806.31369287
950334,950364,021007,128092191.54727332
950351,950348,950349,106901473.22020338
960761,960763,950335,43358920.43853077
960763,950365,960764,76384677.26047686
950365,940068,960764,87802295.75624883
940068,950365,950366,112794167.30352964
960761,950365,960763,80412408.24935317
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384747.65556988
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.99250792
021012,031113,950376,50611258.210474506
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521639.33771893
950319,950322,960639,195610482.93019876
950319,950320,950318,109653248.33981736
960763,960760,950335,52995292.926636204
950334,960760,960763,126846300.09783046
950326,950334,021007,145670297.6934876
950339,950370,950366,120839187.86251925
041130,970826,950373,150340980.40678743
021012,970826,031113,124854867.1230496
970826,021012,950373,146855236.33072114
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749136.2447431
960650,950339,950337,91452019.55565137
950368,021004,940069,118447812.74235474
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165186.63709518
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707541.46042708
031104,940065,950314,128699262.86890478
950317,950260,940056,108938362.0895172
950260,960580,940056,155133982.74609178
950352,960649,950354,116996703.630532
950345,960649,950349,180042171.18582582
960649,950352,950349,156241977.0716923
960645,950327,950382,
960640,950327,960645,76506280.01083057
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058870.58577055
05S050,960519,950119,
960502,020853,020854,429287513.1977427
020853,960502,970780,382353279.1538053
960502,020854,940002,305722673.94093275
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934675.86491916
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.5718356
950140,950131,020888,350070812.96053296
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647475.8641812
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179754.4536048
020890,940016,950142,199084563.08642077
950146,950140,950143,435250108.53250027
970794,950146,950143,371187651.8521114
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.81826778
950110,020857,970782,317486597.0300993
950107,020857,020858,165898241.98550335
020857,950107,970782,277114452.329713
950167,940019,111184,
960505,970784,940004,384611215.81889707
970784,020870,940004,317853211.4455432
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598748.3708477
020870,950116,950113,165999397.15073046
950112,05S053,940010,
950378,021014,021016,92540774.20925894
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179315.30269685
970823,960655,950390,349721892.874117
950328,960640,960645,199447843.38561988
021026,021015,950379,214510993.8205443
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725108.43400356
960680,940086,970829,232646278.43500957
940086,970828,031118,365005083.7377291
940086,960680,960672,411208330.7670447
021035,960768,061151,
950434,960680,031117,146715353.13298318
950436,950434,031117,179861098.88807172
960659,960658,021025,176375518.03344882
940076,960659,021025,189893484.82704407
021037,960659,940076,432451106.129674
950409,940076,950407,285915719.78986365
950409,021037,940076,314947450.0986381
021037,950409,950412,214267038.5186742
950411,950409,950407,243221916.0659028
950409,950411,950412,235562589.67201722
021024,02P209,950388,
960658,021024,950388,190646152.0849586
02P209,021024,940075,
021024,950399,940075,217536811.25155407
021021,950384,950386,112782969.8918062
950384,021021,021020,159364184.3498997
021023,950400,061151,
021030,950385,021020,128979163.58949752
031126,021058,950449,118929699.61427404
031126,950449,021059,117097316.62293261
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021884.36206436
021049,041134,950436,153203557.36208
021049,021050,950447,128967231.46906264
950443,031119,970830,150826123.3758576
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997635.79273656
960681,970829,031118,187364984.43521884
960714,021076,950469,201038974.04540703
960715,950481,950482,305386432.3781464
960714,950481,021076,325182637.315169
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.56574836
950483,960716,02P211,
950484,960716,950483,152624091.83483985
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.09272972
021067,950460,970832,201006181.79952496
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.3973014
960690,940091,950458,
950450,021062,021065,122080416.30064061
021066,950450,021065,189563486.58785662
950450,021066,950454,229882536.17002913
950467,081168,950487,
