st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438484.4745239
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539284.49748597
940004,020864,020859,426306239.9998762
940002,960503,020859,
960504,020854,020858,344855066.12069017
020854,960504,940002,242632779.9554381
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056074.07691944
940008,970783,950106,
950104,970781,020852,295934392.48692334
970781,950106,940003,461304095.97727734
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869505.9688364
970778,940001,02P201,
020851,950104,020852,214423797.06320545
020855,970782,020852,704530015.5481366
020855,970781,940003,137570401.14494157
970781,020855,020852,383043404.6443775
970783,020855,940003,160661287.66526112
960503,020856,950111,290142001.5985011
020856,960503,940002,167388719.42161047
020856,960504,950111,316812524.6935082
960504,020856,940002,263611302.54637802
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.7754876
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.2336318
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.0022785
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548847.75457734
020849,970778,950104,411602390.9996557
020851,020849,950104,400816409.13249516
970778,020849,940001,219772784.2209251
020849,020851,950101,458929559.44493276
020849,950101,020848,322412519.44422233
940001,020849,020848,217490762.79936787
950113,950115,020864,123217143.11920078
020864,950115,950109,151355876.88891935
020851,020850,950101,449456151.87220126
020850,950105,950103,279581071.09380215
970782,950105,020852,362282491.0816085
950105,020851,020852,171252307.92074698
950105,020850,020851,302116867.3150192
950105,970780,950103,483308349.8287692
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197288.49257535
940020,940017,020888,
940017,940020,950145,695581948.6728905
020860,020855,970783,236441202.49353075
020860,970783,940008,323772333.6644286
960509,020860,940008,498736316.84434766
960510,960504,020858,829769142.9175603
950408,960669,960668,
960669,950407,960668,529273677.39500624
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.1261817
960669,950411,950407,271992576.0771257
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439429.6325487
021022,950386,940075,120079161.4447178
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562738.46694356
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.16285014
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540129.6755546
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754205.3992818
950496,960740,960738,292682700.95530456
950495,960736,960737,375057435.3907372
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.67167894
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523282.9986818
960730,960731,960729,
960731,960730,960732,208255412.7515674
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441873.60225873
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710297.914037116
940066,03P214,960637,
940068,021010,021009,114442435.10520539
021010,950366,111188,
021010,940068,950366,113020739.9385561
031111,021000,950373,40359500.28386902
031111,950316,021000,72945442.45517783
950334,960763,960764,128059108.56091489
970825,021000,111188,
021000,970825,950373,130644548.55524753
021011,950370,051146,210827758.98060593
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754383.39524102
970825,041130,950373,168580805.40402666
041130,970825,021011,184755457.0409107
950368,031109,051146,116728783.24954769
031109,950368,940069,81350061.2376066
960652,031109,940069,65063066.13707246
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118006.05405039
950317,940056,950318,75019648.44748439
950285,950317,960638,226795231.72997397
950352,950351,950349,148620401.1244784
950351,950352,950356,137407838.59277162
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.90684238
020850,970779,950101,162695421.28395143
970779,020850,950103,143018035.26515856
020853,950107,020854,355575814.06546617
020853,970780,950105,432531535.9947503
950107,020853,970782,385824693.94012076
020853,950105,970782,491435841.4739331
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.47559766
970794,940021,960530,261392216.33635643
950145,940021,950143,192482903.22353098
940021,970794,950143,334362606.955752
081173,020892,020894,341044393.2880211
950139,081173,950141,
020855,950110,970782,599605817.5282658
020860,950110,020855,346535459.05269676
950110,020860,960509,400858557.538606
020870,020864,940004,606455291.1808814
020870,950113,020864,293303024.6598393
960513,950122,940005,418384857.20891815
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687987.07638781
960680,970829,031117,96908776.92605174
021046,141205,970830,
960658,950388,021025,178433062.5744946
950399,021022,940075,256844003.35618618
021018,950384,021020,154497239.46316436
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.81972569
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370173.05418515
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.52134141
960741,960740,950496,178240694.65650287
02P124,960741,021095,
960740,960741,021094,78581064.59141311
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093592.38055766
950484,950483,960715,200128651.52400702
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013689.03464326
081168,02P210,970832,
021091,960777,940098,192609692.25814
021092,021091,940098,211952186.38816646
021062,950451,940087,224112626.91123712
021075,940093,950468,161186342.95550355
950485,021075,950468,209989093.00984824
021075,950485,950469,250610224.19830695
021075,960702,940093,159506948.39257252
960705,950471,021078,134690483.1368128
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.10755223
950411,021039,950413,200877782.8090921
021039,950411,960669,328652015.36939365
950452,960710,940089,137253067.2961853
960710,950452,960688,243447595.70304564
950474,950477,021081,237717395.35032895
02P206,960759,960594,
93034,960759,93067,121887843.18345462
960759,93039,93067,127734897.707306
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664377.1145588
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.92379571
960606,950264,940048,51038374.58251674
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080202.75032242
960755,93063,960758,92069354.54033269
93019,960755,960758,111417765.88721134
93024,950226,93021,
950243,950247,960569,157006320.02004176
950243,950235,950245,
950203,11S070,950201,123384837.73260401
091176,950203,950201,269268048.41573423
950203,091176,101181,255130534.19841036
020892,950150,020894,280706066.1612593
950150,020892,02P204,
950149,970794,960530,431299723.9968532
950364,940068,021009,235654369.99681005
021008,950364,021009,189283333.59393862
940068,950364,960764,212134510.22246537
950364,950334,960764,204514779.93673888
950334,950364,021007,128092164.36171281
950351,950348,950349,106901536.60838428
960761,960763,950335,43358900.49500312
960763,950365,960764,76384762.7457655
950365,940068,960764,87802416.35764733
940068,950365,950366,112794053.95618227
960761,950365,960763,80412317.77763236
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384525.95329475
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.94971208
021012,031113,950376,50611259.34830828
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.441218816
071155,950316,031111,69775433.10270457
021012,071155,031111,59084420.92778749
950320,950319,960639,179521558.14193133
950319,950322,960639,195610332.5877438
950319,950320,950318,109653129.91365238
960763,960760,950335,52995285.47188238
950334,960760,960763,126846167.81211264
950326,950334,021007,145670278.81216398
950339,950370,950366,120839256.52478768
041130,970826,950373,150340825.4175699
021012,970826,031113,124854904.5254263
970826,021012,950373,146855213.4598217
950370,960650,051146,118870748.93311256
960650,950368,051146,167906134.1394233
950339,960650,950370,62749224.87330947
960650,950339,950337,91451940.632595
950368,021004,940069,118447773.42555806
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164637.11948043
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.63900287
041136,071161,071160,38914798.05392508
950306,950307,950314,
950307,031104,950314,73707685.91744253
031104,940065,950314,128699187.64241545
950317,950260,940056,108938483.79334612
950260,960580,940056,155133970.32149896
950352,960649,950354,116996682.2637905
950345,960649,950349,180042125.22102913
960649,950352,950349,156241966.33550745
960645,950327,950382,
960640,950327,960645,76506231.8684298
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058601.74620566
05S050,960519,950119,
960502,020853,020854,429287364.4438339
020853,960502,970780,382353168.60266125
960502,020854,940002,305722556.411599
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934429.16804954
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638498.70652336
950140,950131,020888,350070731.7557998
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647548.64992005
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179413.9743449
020890,940016,950142,199084603.84465596
950146,950140,950143,435250595.59455496
970794,950146,950143,371188107.0534249
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849056.35089287
950110,020857,970782,317486562.8621623
950107,020857,020858,165898267.06465176
020857,950107,970782,277114562.297778
950167,940019,111184,
960505,970784,940004,384611004.75525427
970784,020870,940004,317852916.32418686
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598491.2520114
020870,950116,950113,165999156.60178107
950112,05S053,940010,
950378,021014,021016,92540773.00191106
02P118,091180,960645,
091180,081167,960645,117291078.28949611
081167,960655,950341,162691198.74518347
091180,960655,081167,183865852.6053573
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178877.98732734
970823,960655,950390,349721834.4044997
950328,960640,960645,199447937.59766257
021026,021015,950379,214511154.39843768
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724817.7042349
960680,940086,970829,232646112.71991527
940086,970828,031118,365004710.12648076
940086,960680,960672,411208082.6687489
021035,960768,061151,233201273.68482602
950434,960680,031117,146715237.93356055
950436,950434,031117,179860817.73762316
960659,960658,021025,176375532.84802392
940076,960659,021025,189893405.67186347
021037,960659,940076,432450875.6479097
950409,940076,950407,285915643.143504
950409,021037,940076,314947292.70492864
021037,950409,950412,214267073.14726952
950411,950409,950407,243221910.988623
950409,950411,950412,235562668.7011463
021024,02P209,950388,
960658,021024,950388,190646033.06275037
02P209,021024,940075,
021024,950399,940075,217536939.4020605
021021,950384,950386,112782909.43982294
950384,021021,021020,159364256.49787664
021023,950400,061151,237044330.13517344
021030,950385,021020,128979030.77982411
031126,021058,950449,118929512.03420629
031126,950449,021059,117097162.64629623
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857251.85624114
041134,021049,950447,145021775.75189996
021049,041134,950436,153203318.33025226
021049,021050,950447,128967104.8219713
950443,031119,970830,150826005.14870143
021058,051142,950449,75116718.75578482
950449,051142,021059,81872266.27521747
041133,960681,031118,137997560.76794624
960681,970829,031118,187364817.34142646
960714,021076,950469,201038767.7264656
960715,950481,950482,305386398.2757324
960714,950481,021076,325182500.9666329
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.17797315
950483,960716,02P211,
