st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438554.0469065
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.44190004
940004,020864,020859,426306239.62857133
940002,960503,020859,
960504,020854,020858,344855132.64349544
020854,960504,940002,242632814.54933965
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056149.7094391
940008,970783,950106,
950104,970781,020852,295934463.4736461
970781,950106,940003,461304163.06272304
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.36636186
970778,940001,02P201,
020851,950104,020852,214423875.52751613
020855,970782,020852,704530297.5762383
020855,970781,940003,137570375.36479393
970781,020855,020852,383043493.4276528
970783,020855,940003,160661265.7831003
960503,020856,950111,290142050.0442436
020856,960503,940002,167388700.4087707
020856,960504,950111,316812634.2401358
960504,020856,940002,263611349.0341598
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.91255453
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.2670398
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.6129433
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.47781694
020849,970778,950104,411602479.58470726
020851,020849,950104,400816586.30089515
970778,020849,940001,219772843.92625117
020849,020851,950101,458929661.15099037
020849,950101,020848,322412590.0827665
940001,020849,020848,217490743.40778777
950113,950115,020864,123217329.78125994
020864,950115,950109,151356087.2567987
020851,020850,950101,449456245.16785157
020850,950105,950103,279581060.0998258
970782,950105,020852,362282629.395011
950105,020851,020852,171252338.6909028
950105,020850,020851,302116866.65084016
950105,970780,950103,483308357.6658314
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.4215605
940020,940017,020888,
940017,940020,950145,695581658.0180615
020860,020855,970783,236441229.0665863
020860,970783,940008,323772395.84037125
960509,020860,940008,498736529.8048364
960510,960504,020858,829769239.048094
950408,960669,960668,
960669,950407,960668,529273707.0739313
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.43289077
960669,950411,950407,271992669.3373029
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439776.9684951
021022,950386,940075,120079144.46436897
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563051.4859999
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.9366499
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540057.1950511
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754273.7498884
950496,960740,960738,292682581.87321997
950495,960736,960737,375057442.43763256
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.89196493
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523163.9420567
960730,960731,960729,
960731,960730,960732,208255326.93855667
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441994.35422854
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.62147795
021010,950366,111188,
021010,940068,950366,113020828.55565657
031111,021000,950373,40359445.9489416
031111,950316,021000,72945334.32614486
950334,960763,960764,128059101.91826631
970825,021000,111188,
021000,970825,950373,130644502.2326179
021011,950370,051146,210827734.46762827
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754434.64696988
970825,041130,950373,168580898.02692762
041130,970825,021011,184755529.24489382
950368,031109,051146,116728675.34685148
031109,950368,940069,81350088.7255447
960652,031109,940069,65063015.841237344
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.77547432
950317,940056,950318,75019554.03907919
950285,950317,960638,226795265.8785471
950352,950351,950349,148620387.77063045
950351,950352,950356,137407798.15420318
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.56994566
020850,970779,950101,162695475.0547873
970779,020850,950103,143018070.75679845
020853,950107,020854,355575820.3359408
020853,970780,950105,432531633.6320434
950107,020853,970782,385824684.0102185
020853,950105,970782,491435899.32419235
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.8189469
970794,940021,960530,261392064.79578084
950145,940021,950143,192482826.88815412
940021,970794,950143,334362338.007004
081173,020892,020894,341043854.3769215
950139,081173,950141,
020855,950110,970782,599605970.2966353
020860,950110,020855,346535538.0173824
950110,020860,960509,400858680.0832819
020870,020864,940004,606455482.9779664
020870,950113,020864,293303195.2839117
960513,950122,940005,418385650.3023174
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687664.27447207
960680,970829,031117,96908820.75436454
021046,141205,970830,
960658,950388,021025,178433097.78634638
950399,021022,940075,256844050.39520302
021018,950384,021020,154497232.27121627
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.10682169
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698971.38366968
960741,960740,950496,178240662.82192987
02P124,960741,021095,
960740,960741,021094,78581107.85696454
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093774.02680576
950484,950483,960715,200128502.176005
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.5814901
081168,02P210,970832,
021091,960777,940098,192609668.40544087
021092,021091,940098,211952180.1608488
021062,950451,940087,224112740.54217127
021075,940093,950468,161186408.10079357
950485,021075,950468,209989130.22113857
021075,950485,950469,250610184.30176446
021075,960702,940093,159506937.00214738
960705,950471,021078,134690498.1932173
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644381.7413462
950411,021039,950413,200877766.24465674
021039,950411,960669,328652151.02765214
950452,960710,940089,137253057.83225557
960710,950452,960688,243447592.68456936
950474,950477,021081,237717439.96282664
02P206,960759,960594,
93034,960759,93067,121887840.12309577
960759,93039,93067,127734907.32638124
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.32432766
960606,950264,940048,51038228.45674339
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.97774959
960755,93063,960758,92069152.37431309
93019,960755,960758,111417567.79835635
93024,950226,93021,
950243,950247,960569,157006066.47190127
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705670.14218414
950150,020892,02P204,
950149,970794,960530,431299163.53900784
950364,940068,021009,235654487.394365
021008,950364,021009,189283265.78358242
940068,950364,960764,212134521.02814266
950364,950334,960764,204514791.93981153
950334,950364,021007,128092167.82128711
950351,950348,950349,106901494.22748984
960761,960763,950335,43358923.70202285
960763,950365,960764,76384682.5086021
950365,940068,960764,87802324.05519038
940068,950365,950366,112794090.15809447
960761,950365,960763,80412359.87766412
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.07620546
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689019.70685132
021012,031113,950376,50611245.95816808
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.295908436
071155,950316,031111,69775397.44794719
021012,071155,031111,59084416.60526987
950320,950319,960639,179521586.1141367
950319,950322,960639,195610394.1401179
950319,950320,950318,109653211.61071986
960763,960760,950335,52995310.917363204
950334,960760,960763,126846219.2497131
950326,950334,021007,145670278.46610975
950339,950370,950366,120839180.48930432
041130,970826,950373,150340899.62006608
021012,970826,031113,124854891.34490235
970826,021012,950373,146855242.29853106
950370,960650,051146,118870535.98815578
960650,950368,051146,167906034.71996924
950339,960650,950370,62749153.11996431
960650,950339,950337,91451993.81645234
950368,021004,940069,118447788.60720795
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164999.44024897
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.01715033
041136,071161,071160,38914779.0339273
950306,950307,950314,
950307,031104,950314,73707614.44992664
031104,940065,950314,128699244.81015538
950317,950260,940056,108938372.63445745
950260,960580,940056,155133955.49643695
950352,960649,950354,116996683.53810073
950345,960649,950349,180042099.4787098
960649,950352,950349,156241949.48791048
960645,950327,950382,
960640,950327,960645,76506288.60501672
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058744.91894415
05S050,960519,950119,
960502,020853,020854,429287427.999113
020853,960502,970780,382353276.9776276
960502,020854,940002,305722570.31039894
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934579.96113336
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638249.3857914
950140,950131,020888,350070836.0994261
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647640.55743873
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179517.4153623
020890,940016,950142,199084506.6212249
950146,950140,950143,435250082.6897917
970794,950146,950143,371187716.0235321
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848837.86440901
950110,020857,970782,317486525.9440387
950107,020857,020858,165898267.8452751
020857,950107,970782,277114467.94068825
950167,940019,111184,
960505,970784,940004,384611152.74655056
970784,020870,940004,317853022.2435605
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598660.959292
020870,950116,950113,165999257.97768015
950112,05S053,940010,
950378,021014,021016,92540824.04371215
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690893.00451
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179070.091272
970823,960655,950390,349721824.8762755
950328,960640,960645,199447892.117629
021026,021015,950379,214511018.0833435
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724959.39584693
960680,940086,970829,232646205.9142115
940086,970828,031118,365004912.33199644
940086,960680,960672,411208181.9499382
021035,960768,061151,233201249.31482175
950434,960680,031117,146715291.4927017
950436,950434,031117,179860929.43397534
960659,960658,021025,176375524.2411568
940076,960659,021025,189893434.1608819
021037,960659,940076,432450955.5431395
950409,940076,950407,285915696.6657788
950409,021037,940076,314947337.99222463
021037,950409,950412,214267040.04274997
950411,950409,950407,243221940.52861995
950409,950411,950412,235562625.62904158
021024,02P209,950388,
960658,021024,950388,190646116.83045563
02P209,021024,940075,
021024,950399,940075,217536837.67467752
021021,950384,950386,112782923.97279152
950384,021021,021020,159364222.6365397
021023,950400,061151,237044252.61497
021030,950385,021020,128979100.90939555
031126,021058,950449,118929610.83848496
031126,950449,021059,117097245.59578219
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857218.23495051
041134,021049,950447,145021802.1412599
021049,041134,950436,153203501.85671958
021049,021050,950447,128967134.15147373
950443,031119,970830,150826102.78804663
021058,051142,950449,75116688.49414122
950449,051142,021059,81872186.89701816
041133,960681,031118,137997644.26952732
960681,970829,031118,187364917.4967639
960714,021076,950469,201038944.4923629
960715,950481,950482,305386436.16389805
960714,950481,021076,325182595.80804163
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.85728908
950483,960716,02P211,
950484,960716,950483,152624067.72279087
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.22558957
