st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438417.3898154
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539216.58328503
940004,020864,020859,426306311.1467559
940002,960503,020859,
960504,020854,020858,344855033.6441377
020854,960504,940002,242632713.06757802
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056301.8176125
940008,970783,950106,
950104,970781,020852,295934450.456149
970781,950106,940003,461304326.47625417
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.688647
970778,940001,02P201,
020851,950104,020852,214423891.55144727
020855,970782,020852,704530399.9333111
020855,970781,940003,137570368.1408192
970781,020855,020852,383043426.8515311
970783,020855,940003,160661245.81115666
960503,020856,950111,290142022.96340084
020856,960503,940002,167388714.05047375
020856,960504,950111,316812627.7239115
960504,020856,940002,263611367.02614665
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.3399281
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182472.05006826
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.14469647
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548865.70210806
020849,970778,950104,411602482.0830043
020851,020849,950104,400816595.47903806
970778,020849,940001,219772874.1408161
020849,020851,950101,458929603.0863369
020849,950101,020848,322412511.0075837
940001,020849,020848,217490747.41331333
950113,950115,020864,123217353.26228836
020864,950115,950109,151356045.80429643
020851,020850,950101,449456311.79686564
020850,950105,950103,279581052.66878974
970782,950105,020852,362282819.0481222
950105,020851,020852,171252422.1727347
950105,020850,020851,302116915.32059634
950105,970780,950103,483308396.14030683
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197300.2885612
940020,940017,020888,
940017,940020,950145,695581745.1252835
020860,020855,970783,236441269.91965115
020860,970783,940008,323772426.11399627
960509,020860,940008,498736541.50539535
960510,960504,020858,829769203.5302328
950408,960669,960668,
960669,950407,960668,529273601.2542042
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.6251783
960669,950411,950407,271992638.515124
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439822.8686049
021022,950386,940075,120079168.61719798
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563092.6325576
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.36810225
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539893.8828704
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754227.91177015
950496,960740,960738,292682545.7149135
950495,960736,960737,375057427.1229291
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275972.99297294
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523173.35847324
960730,960731,960729,
960731,960730,960732,208255201.23566315
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442068.77699131
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.0240532
021010,950366,111188,
021010,940068,950366,113020836.78437932
031111,021000,950373,40359411.07878322
031111,950316,021000,72945359.63750534
950334,960763,960764,128059060.52575393
970825,021000,111188,
021000,970825,950373,130644459.42982192
021011,950370,051146,210827736.73504868
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754467.6112325
970825,041130,950373,168580989.7938108
041130,970825,021011,184755556.71117264
950368,031109,051146,116728634.05293036
031109,950368,940069,81350101.09588791
960652,031109,940069,65063031.68633745
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.1295874
950317,940056,950318,75019549.31479134
950285,950317,960638,226795280.9810969
950352,950351,950349,148620400.5231302
950351,950352,950356,137407841.98177233
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262703.88978273
020850,970779,950101,162695555.74567246
970779,020850,950103,143018055.89449003
020853,950107,020854,355575904.1108938
020853,970780,950105,432531612.90865195
950107,020853,970782,385824779.2911756
020853,950105,970782,491436011.0164819
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.52370791
970794,940021,960530,261392132.72388047
950145,940021,950143,192482791.11782098
940021,970794,950143,334362375.0514337
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606012.609611
020860,950110,020855,346535519.5235253
950110,020860,960509,400858615.209565
020870,020864,940004,606455530.1779482
020870,950113,020864,293303224.9145042
960513,950122,940005,418385657.93237054
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908818.72026242
021046,141205,970830,
960658,950388,021025,178433161.1990421
950399,021022,940075,256844118.6878531
021018,950384,021020,154497214.52650738
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927170.96447146
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698905.89819047
960741,960740,950496,178240681.21549284
02P124,960741,021095,
960740,960741,021094,78581071.56566443
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093640.94209063
950484,950483,960715,200128616.7865033
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.96153906
081168,02P210,970832,
021091,960777,940098,192609549.08888718
021092,021091,940098,211952166.69673187
021062,950451,940087,224112862.3589513
021075,940093,950468,161186399.59667563
950485,021075,950468,209989064.23212746
021075,950485,950469,250610170.41684285
021075,960702,940093,159506962.10509056
960705,950471,021078,134690508.98897904
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.7405848
950411,021039,950413,200877757.47385907
021039,950411,960669,328652156.9432687
950452,960710,940089,137253100.86914665
960710,950452,960688,243447610.75078738
950474,950477,021081,237717463.53241235
02P206,960759,960594,
93034,960759,93067,121888068.92655797
960759,93039,93067,127735044.98552126
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.485221416
960606,950264,940048,51038219.918825634
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.74715789
960755,93063,960758,92069159.25567237
93019,960755,960758,111417581.72289816
93024,950226,93021,
950243,950247,960569,157006170.19562984
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705583.0567631
950150,020892,02P204,
950149,970794,960530,431299231.4332477
950364,940068,021009,235654533.94078237
021008,950364,021009,189283193.05829546
940068,950364,960764,212134659.51091063
950364,950334,960764,204514850.51062292
950334,950364,021007,128092193.18535642
950351,950348,950349,106901497.72552255
960761,960763,950335,43358980.22585771
960763,950365,960764,76384666.91375895
950365,940068,960764,87802335.89874026
940068,950365,950366,112794159.88479449
960761,950365,960763,80412403.77611664
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384743.47961724
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.85332754
021012,031113,950376,50611239.104791984
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521571.755963
950319,950322,960639,195610431.74816033
950319,950320,950318,109653187.41363497
960763,960760,950335,52995337.08785822
950334,960760,960763,126846267.80687748
950326,950334,021007,145670285.74530074
950339,950370,950366,120839146.45123719
041130,970826,950373,150341014.81591138
021012,970826,031113,124854869.28048247
970826,021012,950373,146855255.79505724
950370,960650,051146,118870501.2225634
960650,950368,051146,167906010.0525418
950339,960650,950370,62749160.87627366
960650,950339,950337,91452030.89096484
950368,021004,940069,118447770.40037303
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165121.41077623
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707689.18264137
031104,940065,950314,128699278.94919178
950317,950260,940056,108938372.45200953
950260,960580,940056,155133973.19822383
950352,960649,950354,116996692.09192382
950345,960649,950349,180042141.55133116
960649,950352,950349,156241958.48041758
960645,950327,950382,
960640,950327,960645,76506226.32856143
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058824.09351113
05S050,960519,950119,
960502,020853,020854,429287406.45020425
020853,960502,970780,382353264.5840524
960502,020854,940002,305722517.46097225
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934677.85940173
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638327.3714755
950140,950131,020888,350070717.84612536
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.565476
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179673.3316875
020890,940016,950142,199084526.56944844
950146,950140,950143,435250271.76044935
970794,950146,950143,371187867.09103376
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.4080837
950110,020857,970782,317486632.3538733
950107,020857,020858,165898221.84097472
020857,950107,970782,277114447.00434214
950167,940019,111184,
960505,970784,940004,384611193.72303396
970784,020870,940004,317853062.6812569
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.4256203
020870,950116,950113,165999358.22780398
950112,05S053,940010,
950378,021014,021016,92540797.95914151
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179188.15694457
970823,960655,950390,349721775.9324307
950328,960640,960645,199447899.3827768
021026,021015,950379,214510997.7804352
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725086.50877893
960680,940086,970829,232646110.36393064
940086,970828,031118,365004970.5373191
940086,960680,960672,411208295.9991255
021035,960768,061151,233201259.15705442
950434,960680,031117,146715265.3622733
950436,950434,031117,179860988.43466088
960659,960658,021025,176375521.48524934
940076,960659,021025,189893497.99513742
021037,960659,940076,432451117.88912463
950409,940076,950407,285915771.92788243
950409,021037,940076,314947364.59087986
021037,950409,950412,214267025.69405398
950411,950409,950407,243222010.22453555
950409,950411,950412,235562650.50781843
021024,02P209,950388,
960658,021024,950388,190646115.98512816
02P209,021024,940075,
021024,950399,940075,217536793.66994512
021021,950384,950386,112782953.73121329
950384,021021,021020,159364212.69328022
021023,950400,061151,237044256.02967402
021030,950385,021020,128979097.80850783
031126,021058,950449,118929650.9654765
031126,950449,021059,117097267.71552841
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857309.96250014
041134,021049,950447,145021853.88867173
021049,041134,950436,153203534.13423824
021049,021050,950447,128967167.94596288
950443,031119,970830,150826046.43673474
021058,051142,950449,75116737.46022876
950449,051142,021059,81872236.14680688
041133,960681,031118,137997687.3717101
960681,970829,031118,187364993.1693986
960714,021076,950469,201038957.09344187
960715,950481,950482,305386330.65562546
960714,950481,021076,325182599.5501073
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526457.52596387
950483,960716,02P211,
950484,960716,950483,152624174.2143276
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.03137186
021067,950460,970832,201006208.46715283
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.44274133
