st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438349.3713553
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.2746993
940004,020864,020859,426306263.7188873
940002,960503,020859,
960504,020854,020858,344855068.4490816
020854,960504,940002,242632799.345749
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.7555717
940008,970783,950106,
950104,970781,020852,295934407.71410173
970781,950106,940003,461304256.31096435
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869563.80067396
970778,940001,02P201,
020851,950104,020852,214423879.5265708
020855,970782,020852,704530376.2481138
020855,970781,940003,137570385.28347197
970781,020855,020852,383043423.56327343
970783,020855,940003,160661269.04820716
960503,020856,950111,290142097.8137951
020856,960503,940002,167388743.74943745
020856,960504,950111,316812678.31248736
960504,020856,940002,263611381.7672793
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.8542886
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.5778712
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.82912016
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548828.00418124
020849,970778,950104,411602505.3254133
020851,020849,950104,400816584.7658085
970778,020849,940001,219772920.63321656
020849,020851,950101,458929576.012757
020849,950101,020848,322412534.7367293
940001,020849,020848,217490744.52968878
950113,950115,020864,123217368.55334176
020864,950115,950109,151356125.01281887
020851,020850,950101,449456400.2537445
020850,950105,950103,279580964.8175157
970782,950105,020852,362282824.88050747
950105,020851,020852,171252437.88745996
950105,020850,020851,302116915.22021675
950105,970780,950103,483308463.0144102
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.8478392
940020,940017,020888,
940017,940020,950145,695581713.6727862
020860,020855,970783,236441228.00532392
020860,970783,940008,323772370.8464791
960509,020860,940008,498736511.259498
960510,960504,020858,829769234.8962736
950408,960669,960668,
960669,950407,960668,529273599.8176192
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.70205796
960669,950411,950407,271992601.40749073
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439834.0003254
021022,950386,940075,120079130.7766603
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563074.57789165
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619569.91461295
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540017.4787412
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754224.38498963
950496,960740,960738,292682682.37201494
950495,960736,960737,375057366.0053417
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276100.4157722
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523038.89128435
960730,960731,960729,
960731,960730,960732,208255229.08931324
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442065.21591543
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.88788788
021010,950366,111188,
021010,940068,950366,113020818.10611951
031111,021000,950373,40359401.631755866
031111,950316,021000,72945369.5882052
950334,960763,960764,128059085.83552289
970825,021000,111188,
021000,970825,950373,130644443.95858765
021011,950370,051146,210827714.9470662
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754568.16348776
970825,041130,950373,168580962.15469366
041130,970825,021011,184755632.32346493
950368,031109,051146,116728655.2788379
031109,950368,940069,81350074.20874192
960652,031109,940069,65062992.63297388
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117987.00211288
950317,940056,950318,75019575.62453629
950285,950317,960638,226795281.13566437
950352,950351,950349,148620413.15133464
950351,950352,950356,137407818.82676885
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262699.44384432
020850,970779,950101,162695552.85873875
970779,020850,950103,143018061.63110006
020853,950107,020854,355575766.505645
020853,970780,950105,432531685.59289074
950107,020853,970782,385824681.75647277
020853,950105,970782,491435931.0977952
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.56649081
970794,940021,960530,261392120.3341117
950145,940021,950143,192482780.5601664
940021,970794,950143,334362363.67150325
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606063.3331541
020860,950110,020855,346535578.1760301
950110,020860,960509,400858699.8802872
020870,020864,940004,606455465.8975263
020870,950113,020864,293303229.94009423
960513,950122,940005,418385749.5879849
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908812.84056537
021046,141205,970830,
960658,950388,021025,178433110.96879593
950399,021022,940075,256844088.61738336
021018,950384,021020,154497194.31564963
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.5360494
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699044.01246319
960741,960740,950496,178240633.742334
02P124,960741,021095,
960740,960741,021094,78581029.42219496
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093694.6447893
950484,950483,960715,200128513.57685456
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013689.0284465
081168,02P210,970832,
021091,960777,940098,192609647.44580013
021092,021091,940098,211952234.15754762
021062,950451,940087,224112811.7769565
021075,940093,950468,161186386.45830354
950485,021075,950468,209989081.72207406
021075,950485,950469,250610144.09562162
021075,960702,940093,159506975.15918073
960705,950471,021078,134690502.3343453
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.5250098
950411,021039,950413,200877816.658379
021039,950411,960669,328652176.6225444
950452,960710,940089,137253069.25803953
960710,950452,960688,243447574.78432357
950474,950477,021081,237717476.33485177
02P206,960759,960594,
93034,960759,93067,121887943.58892164
960759,93039,93067,127734976.43646273
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.92139924
960606,950264,940048,51038302.98648411
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.69366658
960755,93063,960758,92069149.09991616
93019,960755,960758,111417619.62799634
93024,950226,93021,
950243,950247,960569,157006150.3218786
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705631.589066
950150,020892,02P204,
950149,970794,960530,431299306.2121815
950364,940068,021009,235654529.91833508
021008,950364,021009,189283146.04543725
940068,950364,960764,212134639.02145246
950364,950334,960764,204514855.83932525
950334,950364,021007,128092201.10863738
950351,950348,950349,106901498.78523056
960761,960763,950335,43358944.21734929
960763,950365,960764,76384705.02552071
950365,940068,960764,87802327.1091057
940068,950365,950366,112794139.39561799
960761,950365,960763,80412442.85662174
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384813.14074722
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.70657428
021012,031113,950376,50611227.20709095
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521544.6212168
950319,950322,960639,195610427.19417584
950319,950320,950318,109653137.30505821
960763,960760,950335,52995297.379604846
950334,960760,960763,126846218.87950578
950326,950334,021007,145670273.3678327
950339,950370,950366,120839166.72981666
041130,970826,950373,150341022.96465793
021012,970826,031113,124854848.3427921
970826,021012,950373,146855242.83820623
950370,960650,051146,118870523.76554427
960650,950368,051146,167906002.76118687
950339,960650,950370,62749170.6286812
960650,950339,950337,91452024.36135021
950368,021004,940069,118447808.76011407
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165121.40496512
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707684.2861259
031104,940065,950314,128699189.12922709
950317,950260,940056,108938419.1774702
950260,960580,940056,155133990.47516543
950352,960649,950354,116996730.96271293
950345,960649,950349,180042082.9827872
960649,950352,950349,156242009.00036284
960645,950327,950382,
960640,950327,960645,76506256.09533972
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058826.2237238
05S050,960519,950119,
960502,020853,020854,429287508.93987864
020853,960502,970780,382353284.5635503
960502,020854,940002,305722620.5989353
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.76050687
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.6377252
950140,950131,020888,350070811.5369788
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647647.60624444
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179685.84995866
020890,940016,950142,199084548.38470587
950146,950140,950143,435250166.41977143
970794,950146,950143,371187706.76287633
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.02691405
950110,020857,970782,317486627.1184666
950107,020857,020858,165898246.718104
020857,950107,970782,277114532.86879104
950167,940019,111184,
960505,970784,940004,384611205.4989297
970784,020870,940004,317853120.19941795
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598694.8226697
020870,950116,950113,165999324.07699782
950112,05S053,940010,
950378,021014,021016,92540816.54740705
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179179.84003755
970823,960655,950390,349721758.75212085
950328,960640,960645,199447871.33408484
021026,021015,950379,214511016.2067572
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725081.42302382
960680,940086,970829,232646155.8977979
940086,970828,031118,365004982.499746
940086,960680,960672,411208291.5855577
021035,960768,061151,233201234.03364378
950434,960680,031117,146715286.70899767
950436,950434,031117,179861035.10638487
960659,960658,021025,176375554.68021137
940076,960659,021025,189893544.53822303
021037,960659,940076,432451092.98287493
950409,940076,950407,285915678.5794386
950409,021037,940076,314947308.4842809
021037,950409,950412,214267040.5000406
950411,950409,950407,243221948.30521324
950409,950411,950412,235562648.6064819
021024,02P209,950388,
960658,021024,950388,190646179.72549134
02P209,021024,940075,
021024,950399,940075,217536792.97553962
021021,950384,950386,112782961.27494079
950384,021021,021020,159364211.87689254
021023,950400,061151,237044265.27774072
021030,950385,021020,128979151.90659845
031126,021058,950449,118929664.83162582
031126,950449,021059,117097254.79733354
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.97963431
041134,021049,950447,145021852.15475363
021049,041134,950436,153203554.48325908
021049,021050,950447,128967157.37759763
950443,031119,970830,150826075.00341588
021058,051142,950449,75116755.71615683
950449,051142,021059,81872240.16632439
041133,960681,031118,137997661.24423382
960681,970829,031118,187364992.45519605
960714,021076,950469,201038988.46810257
960715,950481,950482,305386443.48073757
960714,950481,021076,325182589.09033024
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.50921208
950483,960716,02P211,
950484,960716,950483,152624050.7401974
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161200.73706284
021067,950460,970832,201006214.6804445
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765702.9204722
