st1,st2,st3,area
950450,021062,021065,122080383.7109627
021066,950450,021065,189563465.79552153
950450,021066,950454,229882513.4414975
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.55205923
960696,960773,950464,228697135.8194524
960773,940093,950464,415645734.2575364
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.08805054
940097,021091,021092,105273576.619628
021090,950484,950482,214420875.70367455
960716,940099,960724,
940099,960716,950484,146501085.20802873
021090,940099,950484,308492145.47009534
940099,021090,942004,258757391.5151705
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.3378835
960727,960723,960725,416093448.46070105
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.27930546
960701,950465,081169,
960700,960710,960688,317346268.3689621
021076,021073,950469,144147838.3607093
021073,021075,950469,133617852.15858354
021073,960702,021075,169986127.04815558
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393225.72378537
940093,021071,950464,289512227.29138017
021071,950465,950464,157392222.7433618
960718,970837,950485,195031521.98603284
950489,021090,950482,156448328.79375398
021090,950489,942004,152240177.00848818
950470,960705,021077,138005500.4446958
950470,950412,950413,497897598.1386029
960705,950470,950413,518868409.35649836
950471,021064,940089,218674500.22575313
021064,950471,960686,126076268.06527017
021064,950452,940089,186694305.022868
950471,960707,021078,170894391.21452028
960707,950471,940089,193910530.70395997
960670,960669,950408,166375123.79720414
960670,021039,960669,129192052.69478306
960670,940079,021039,168497720.4731536
021060,940079,950408,282210310.13121635
940079,960670,950408,204087317.62954655
960687,021064,960686,125336135.3770582
021064,960687,950452,152738302.01576737
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462312.72359048
93047,93039,02P206,
93044,020959,950227,77974982.44368836
020959,93039,950227,89035599.04931729
93020,93025,93027,123873581.77693813
93024,93020,93027,124168543.08275247
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.46240463
960624,93052,93095,65697929.942790955
93052,960624,93093,11453624.063360984
93052,93089,93096,44480714.48735359
93097,93096,03S045,
93096,93097,93098,67383681.72236079
93097,04S048,93098,
93090,020847,93084,171493150.91375658
02P114,950296,990838,
93063,93029,960758,93918390.90133725
93046,92106,970813,41349226.6662943
960607,93064,93070,122666345.84976886
940052,020967,950245,160348474.6117746
93019,93028,950228,139940755.43906808
93028,93019,960758,102773854.0713262
93029,93028,960758,88563721.10705009
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.63900852
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.81224352
93033,93024,93027,82050458.08822979
93024,93033,950226,152249565.31135428
93033,960756,950226,111031125.26506574
93025,93033,93027,70832409.16069558
960756,93033,93025,155481224.62840402
970810,970806,950237,112989039.40560718
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088512.98328897
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.53424424
950241,950243,960569,169160870.75618532
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.7928198
960529,020893,02P204,
020893,950146,970794,326945904.2311229
950146,020893,960529,280366507.9676673
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535111.9437987
950329,950343,950331,180196077.35301632
950348,950343,950349,120717088.51371898
950343,950348,950331,162875995.56458446
021002,950329,950331,156691474.58120504
950336,960761,950335,99221003.38975021
960761,950336,950337,87603611.18640414
061149,041139,950314,41068930.750163615
041139,061149,960636,108947249.87364745
950367,970824,021009,146564733.21961084
970824,021008,021009,195857259.99022326
970824,940066,960637,165532825.84207696
021008,970824,960637,384637789.9521764
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.52098784
940056,950261,950318,118009016.2639579
960580,950261,940056,250583662.71270695
950261,960580,950259,180962429.140577
940067,950336,950335,144609092.46123427
950319,081170,950322,
960760,960644,950335,46639715.67374005
950320,950321,960638,138833704.8516132
950324,960760,950334,101346035.59651421
950326,950324,950334,160239551.8377877
950324,960644,960760,46718880.32819408
950322,950324,960639,161009291.2193508
950324,950326,960639,158195684.38779753
950338,950365,960761,77531687.7350294
950338,960761,950337,103442124.00234583
950339,950338,950337,50322930.80398429
950365,950338,950366,71503961.83574237
950338,950339,950366,39985851.24943984
031113,940070,02P208,
970826,940070,031113,65780287.96618664
950371,021011,051146,111796093.38828081
950371,031110,021011,91443054.64848539
031109,950371,051146,87199392.79862972
950372,950371,031109,158793249.31976357
950374,031110,121193,
950374,041130,021011,73943928.46576591
031110,950374,021011,103273115.45490694
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.52333856
950340,960650,950337,157757629.37155136
960650,950340,950368,128997582.64844234
021004,950340,950356,284553451.2276572
950361,950360,950362,108831659.78030837
950358,950352,950354,112744378.74983357
950360,950358,950354,185192017.77939966
950423,950424,031122,
950431,950428,021046,144787041.02306297
950424,950441,031122,74649965.76546644
960675,950441,950424,113276526.90924883
950305,950307,950306,187791834.19362935
020997,950305,950306,155941147.41234234
950305,020997,950303,147515747.9191851
061148,940065,950304,226212466.563814
061149,061148,960636,87950812.68986146
940065,020998,950304,135814854.68267658
020998,940065,031104,147814113.58393353
950307,020998,031104,100499475.44301872
950305,020998,950307,156037072.08346373
960633,950294,021101,143078119.36576524
950291,950294,031128,137114974.25727642
950300,020994,960629,146448376.16229323
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.41010126
950347,960649,950345,145948060.2755234
960649,950347,950354,162981001.73870957
940057,950327,960640,161813886.0819891
021002,940057,950329,215133598.2284985
950327,940057,960641,165576501.06223202
940057,021002,960641,162200700.14655048
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043335.35699677
960512,020878,940009,202750869.66356805
960512,950118,020878,204588008.3716388
960519,960512,940009,212693633.66003278
020884,950120,950126,321176756.46881664
020884,950130,950129,303671610.3636688
020884,950129,940013,254350989.11396536
950137,950130,960525,137286205.99022558
950130,950137,950129,254627436.760332
061150,950137,960525,55045725.1989802
950129,950137,950135,234510954.6079453
950137,061150,950135,107570280.57440183
950131,950127,950126,141289321.46774402
950127,950131,950130,311478758.86347663
950127,020884,950126,106298030.18876341
020884,950127,950130,247021732.4020191
020890,950133,950141,298287518.70678866
950133,970790,950141,
970790,950133,940012,342066723.85359144
950133,020885,940012,193092505.14599946
020885,950133,020890,260284305.62363222
970790,950132,950141,
950132,950136,950141,361570042.46264744
950132,970790,940014,377520744.9277504
950136,960523,950139,223030138.6699227
950139,960523,950135,316075234.9167977
950246,950240,020962,263285445.69634005
950265,950247,950267,220187465.58755648
950247,950265,960569,238829070.6305392
950265,020964,960569,318518529.0704927
020955,020954,940045,262190689.73483178
960753,960754,960755,146565877.6755001
960753,93011,93005,144024649.90448877
960753,960755,93011,160224310.34812713
960592,020955,940045,155142866.20737612
020979,960613,950272,151048257.11292604
960613,020957,950272,231691674.66206813
960506,960510,020858,314147625.3821245
020857,960506,020858,188822176.57729083
020885,020880,940012,176138909.27451125
020862,020857,950110,190293867.80679896
020862,960506,020857,406388323.1270104
020865,950110,960509,326515135.5819233
020865,020862,950110,116680376.92796364
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683575.4003805
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021235.5457217
960515,950125,950116,311104873.3516152
950122,960515,940005,296469693.2506134
960515,020870,940005,269104522.58362675
960515,950116,020870,134496393.4830083
020863,020866,950111,233938712.58174694
960504,020863,950111,275518447.86321974
960510,020863,960504,431005954.3700294
020867,091177,960510,
960506,020867,960510,247795170.99339956
020867,960506,940007,421528256.3809414
950121,020874,131199,
020874,950121,020866,648696774.2652092
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183139.49790075
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.62301932
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.25952667
950417,960674,121192,
950342,960648,950345,172161111.8705722
950342,970823,960648,169394454.91855627
950328,021001,960640,170858673.6171928
021001,940057,960640,229816598.9639607
940057,021001,950329,143544559.5184834
021026,041135,021015,215065891.37143496
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168068.321736
960660,960662,950394,336303074.15785253
960660,021026,950379,175142228.8963782
960662,960660,950379,260578281.95174688
940077,021032,960767,170936885.02633736
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.76633754
940074,021018,021020,131060873.50222276
950385,940074,021020,147853664.27817687
940078,021035,061151,149860575.34033868
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.91234055
940078,021036,021035,196453219.0646928
021036,940078,960666,148265327.92621815
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.72660062
960667,960768,021035,131093776.88920234
950433,021048,950435,153538918.87197122
021048,950434,950436,158729889.8693755
021048,041134,950435,134746718.4482823
041134,021048,950436,261903801.31948754
041137,950474,021081,112153732.4584098
021082,950475,021081,121083473.37909617
950475,041137,021081,162714301.5319875
021038,960769,960665,165244444.6472377
960769,071157,960665,
960666,960769,960672,389515474.747496
071157,960769,960666,
021040,940086,960672,514103320.0924442
940086,021040,970828,
960659,950410,960658,196942473.3533883
960658,950410,960665,350036665.6026792
950410,021038,960665,264860097.71477124
950410,960659,021037,230194066.51455858
950387,021021,950386,186534223.8364912
950387,021023,960663,145780283.39676186
021030,950387,960663,201682762.91054586
021021,950387,021020,271530697.3826966
950387,021030,021020,252404774.39546815
960657,950400,021023,232075493.18487227
021022,960657,950386,141753382.9946049
950399,960657,021022,187565089.12713417
960657,950387,950386,358688285.8862995
950387,960657,021023,194827176.61343554
041132,950433,950435,121452680.72793889
041134,041132,950435,99159837.6860993
041132,041134,031123,90103788.10150531
950443,950445,031119,95850251.45571686
031119,950445,940083,106652411.51689284
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.36657397
031125,031126,940085,92581095.17676401
031126,031125,021058,165510005.26546556
960684,940084,960683,35552863.59209156
031124,051142,021058,81574954.30632703
031124,051141,950447,87266360.39970145
051141,031124,021058,73714615.85155408
021050,031124,950447,103316365.18800314
051142,031124,021050,156509985.67589507
950437,041133,021059,87758634.64250663
051142,950437,021059,134408644.68810183
950437,051142,021050,91623059.54393916
950437,960681,041133,73799414.59921305
960681,950437,021050,91821974.75940166
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.55264825
021087,950481,960714,141430758.94850707
021087,950489,950482,162882549.19984725
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.6486309
950477,960711,021081,301885065.48882854
960711,021082,021081,311445861.490378
960711,950476,021082,271969553.4847431
960711,940094,950476,209226258.58460087
950480,960713,021088,35671244.76108533
960713,940095,021088,20273204.186949678
950481,950479,021076,317978628.2994411
950489,960722,942004,165444838.71719828
950492,950493,960726,181152234.9432554
950491,950493,950492,
950493,960728,960726,197357370.44822693
950493,950491,960727,
960728,950493,960727,172042079.91748756
021067,960689,960690,186529915.86758143
960689,940091,960690,329321863.9997185
960689,021067,960772,131598724.52244158
960771,950450,950454,243741867.93535534
970831,960771,950454,233848841.66473565
960771,950451,021062,251195495.41182458
950450,960771,021062,191838358.66421854
021066,950455,950454,171739882.4464618
950455,950461,950454,367580305.9519368
950455,960689,960772,174712161.87347522
960689,950455,021066,155733919.85770518
950467,960774,02P210,
021091,950488,960777,298827684.34360546
940096,970834,960717,168742674.3965815
970834,950485,950468,280439107.2728939
970834,960718,950485,218534361.89309254
960721,940097,021092,132888235.09586209
960722,960721,021092,85780515.99824041
021093,940099,942004,211535434.02981302
960722,021093,942004,176591265.41766056
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.32163645
021069,960700,960688,195580251.19847873
950465,021069,950464,177712516.34349248
960700,021069,950465,107043640.15790464
960694,970831,950461,154011044.78339422
960694,960696,950464,89315290.458077
970831,960694,950464,240362172.12911218
960700,021070,960710,128610242.57482247
960701,021070,950465,168720491.80531785
021070,960700,950465,107490649.50418395
970837,960776,960719,177785539.6484017
960776,960721,960719,72854001.64731371
960721,960776,940097,153434574.35240826
940097,960776,021091,113429426.29443046
960776,960718,970836,56528960.23948043
960776,970837,960718,182980010.5432878
950488,960776,970836,107893570.45657824
960776,950488,021091,254908366.3044904
960720,960722,950489,62992531.4516736
960721,960720,960719,23891952.830388613
960720,960721,960722,33950725.927656375
970837,950486,950485,196394707.76861566
950486,021087,960714,206683364.61449996
021087,950486,950489,280484465.68766737
950485,950486,950469,370081498.1809461
950486,960714,950469,169471500.14799345
970828,950473,021080,548593277.3861107
960707,970833,021078,175791833.9965439
950474,970833,960703,142690919.60270125
021039,021061,960686,159154298.56454426
940079,021061,021039,139436784.47678208
021061,960687,960686,181350820.34530148
960685,940079,021060,189815454.7412321
960685,021060,940087,260296067.63499525
960685,021061,940079,183259066.02813792
021061,960685,960687,165959988.64384007
950474,960704,950477,294537703.1464023
960704,950466,950477,133431550.80836709
960704,950474,960703,117254579.16401696
960701,960704,960703,69368571.00972372
950466,960704,960701,78041517.75416559
93020,93015,93010,78790588.97889872
93015,93020,93024,92038543.95575403
93015,93024,93021,188286400.52509826
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.72139639
93037,960756,93025,117955317.79654598
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608585.92871729
93060,960601,960599,24776530.298989784
93060,93059,960600,17983551.21092141
93059,93060,960599,12312059.767296707
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498381.22935316
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308843.0107579
