st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438495.4431771
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539296.63565987
940004,020864,020859,426306234.63055724
940002,960503,020859,
960504,020854,020858,344855051.85640466
020854,960504,940002,242632754.4802198
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056128.5904103
940008,970783,950106,
950104,970781,020852,295934197.4167831
970781,950106,940003,461304724.27794236
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869332.30787814
970778,940001,02P201,
020851,950104,020852,214423793.7427557
020855,970782,020852,704530178.193562
020855,970781,940003,137570422.07613966
970781,020855,020852,383044217.79386604
970783,020855,940003,160661255.56552356
960503,020856,950111,290141992.5635137
020856,960503,940002,167388712.96944067
020856,960504,950111,316812525.5158935
960504,020856,940002,263611305.23785803
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507899.9277673
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182278.3820733
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.44812062
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548809.69456992
020849,970778,950104,411602393.7140671
020851,020849,950104,400816397.77936274
970778,020849,940001,219772817.18599874
020849,020851,950101,458929533.07958525
020849,950101,020848,322412549.90426284
940001,020849,020848,217490725.90204096
950113,950115,020864,123217286.80200452
020864,950115,950109,151356060.33847925
020851,020850,950101,449456169.4791291
020850,950105,950103,279581057.09265584
970782,950105,020852,362282549.28547084
950105,020851,020852,171252300.29722977
950105,020850,020851,302116876.94041497
950105,970780,950103,483308335.732644
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197415.7526383
940020,940017,020888,
940017,940020,950145,695581942.5712329
020860,020855,970783,236441213.3610047
020860,970783,940008,323772349.79854566
960509,020860,940008,498736427.9098885
960510,960504,020858,829769105.1387043
950408,960669,960668,
960669,950407,960668,529273737.0431746
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.359758
960669,950411,950407,271992634.64809227
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439518.1971214
021022,950386,940075,120079151.49054907
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562744.53475827
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620157.7926945
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540135.4892101
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.67198041
950496,960740,960738,292682707.43950105
950495,960736,960737,375056180.9049683
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277453.10456337
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.7133239
960730,960731,960729,
960731,960730,960732,208255337.63722858
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441942.77242106
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.7348425
021010,950366,111188,
021010,940068,950366,113020731.31051898
031111,021000,950373,40359424.53093278
031111,950316,021000,72945767.62604395
950334,960763,960764,128059081.0216093
970825,021000,111188,
021000,970825,950373,130644682.8425531
021011,950370,051146,210827770.18975368
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255753536.36217043
970825,041130,950373,168580919.90848377
041130,970825,021011,184754873.53401136
950368,031109,051146,116728782.28240408
031109,950368,940069,81350074.7168067
960652,031109,940069,65063055.09550845
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.99934983
950317,940056,950318,75019591.9193788
950285,950317,960638,226795272.5016204
950352,950351,950349,148620418.02407795
950351,950352,950356,137407836.95931777
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.8144831
020850,970779,950101,162695424.9154034
970779,020850,950103,143018027.14576077
020853,950107,020854,355575809.27230155
020853,970780,950105,432531567.80506974
950107,020853,970782,385824670.15536547
020853,950105,970782,491435903.4064793
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794461.03205642
970794,940021,960530,261392278.7812176
950145,940021,950143,192482943.4917567
940021,970794,950143,334362637.38725215
081173,020892,020894,341044301.81250525
950139,081173,950141,
020855,950110,970782,599605819.9151255
020860,950110,020855,346535456.86196613
950110,020860,960509,400858613.4260929
020870,020864,940004,606455310.9014218
020870,950113,020864,293303043.99230194
960513,950122,940005,418385135.1709369
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687967.8070091
960680,970829,031117,96908213.32478316
021046,141205,970830,
960658,950388,021025,178433037.50136164
950399,021022,940075,256843986.87245592
021018,950384,021020,154497245.64810053
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.90798219
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698978.893981166
960741,960740,950496,178240715.0039255
02P124,960741,021095,
960740,960741,021094,78581074.32607126
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093704.08813345
950484,950483,960715,200128578.07000014
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.40824467
081168,02P210,970832,
021091,960777,940098,192609689.73441166
021092,021091,940098,211952183.42225882
021062,950451,940087,224112686.87830684
021075,940093,950468,161186339.83772898
950485,021075,950468,209989074.1683681
021075,950485,950469,250610199.9525056
021075,960702,940093,159506893.9179302
960705,950471,021078,134690488.72215298
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644370.00100684
950411,021039,950413,200877754.14601433
021039,950411,960669,328652077.5672336
950452,960710,940089,137253031.46585605
960710,950452,960688,243447556.24712622
950474,950477,021081,237717307.3907355
02P206,960759,960594,
93034,960759,93067,121887834.29182898
960759,93039,93067,127734904.24872497
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.87546752
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49052940.20105639
960606,950264,940048,51039084.23527571
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080205.37616527
960755,93063,960758,92069346.49131598
93019,960755,960758,111417766.34269331
93024,950226,93021,
950243,950247,960569,157006305.46451595
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706027.5798171
950150,020892,02P204,
950149,970794,960530,431299701.38695246
950364,940068,021009,235654504.51705948
021008,950364,021009,189283289.0878882
940068,950364,960764,212134572.35014957
950364,950334,960764,204514777.95953512
950334,950364,021007,128092212.8633876
950351,950348,950349,106901549.87741582
960761,960763,950335,43358881.68125746
960763,950365,960764,76385348.72311896
950365,940068,960764,87803203.13527595
940068,950365,950366,112793968.57267289
960761,950365,960763,80412020.38771792
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384713.3306747
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688609.72009846
021012,031113,950376,50611269.173571624
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.669257246
071155,950316,031111,69775590.7984726
021012,071155,031111,59084386.79619236
950320,950319,960639,179521502.96470144
950319,950322,960639,195610341.28625768
950319,950320,950318,109653112.52733919
960763,960760,950335,52995274.61972282
950334,960760,960763,126846164.81124422
950326,950334,021007,145670315.65959972
950339,950370,950366,120839196.87973098
041130,970826,950373,150340797.71987256
021012,970826,031113,124854879.33059758
970826,021012,950373,146855190.47098756
950370,960650,051146,118870738.64000902
960650,950368,051146,167906117.61092788
950339,960650,950370,62749221.92455677
960650,950339,950337,91451968.3130024
950368,021004,940069,118447793.00283544
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164545.59543113
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.7132621
041136,071161,071160,38914845.59322649
950306,950307,950314,
950307,031104,950314,73707778.9360407
031104,940065,950314,128699134.5710266
950317,950260,940056,108938415.6696947
950260,960580,940056,155133950.07958946
950352,960649,950354,116996674.0101176
950345,960649,950349,180042104.81183547
960649,950352,950349,156241963.2018844
960645,950327,950382,
960640,950327,960645,76506163.62254973
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058574.07598972
05S050,960519,950119,
960502,020853,020854,429287366.56980586
020853,960502,970780,382353170.61336976
960502,020854,940002,305722551.1897936
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934658.45686308
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638369.92966276
950140,950131,020888,350071009.54959095
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647652.3216338
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179409.7231465
020890,940016,950142,199084562.97988662
950146,950140,950143,435250490.6356839
970794,950146,950143,371187998.71000934
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849044.97396879
950110,020857,970782,317486480.192968
950107,020857,020858,165898234.04805636
020857,950107,970782,277114456.8214841
950167,940019,111184,
960505,970784,940004,384610992.31701845
970784,020870,940004,317852909.55073714
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598511.6454152
020870,950116,950113,165999151.17475578
950112,05S053,940010,
950378,021014,021016,92540802.13023293
02P118,091180,960645,
091180,081167,960645,117291105.07410192
081167,960655,950341,162691172.6358234
091180,960655,081167,183865884.98139215
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178932.72791627
970823,960655,950390,349721780.6588476
950328,960640,960645,199447913.64738026
021026,021015,950379,214511128.73013967
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724811.04896635
960680,940086,970829,232646124.34962958
940086,970828,031118,365004696.4187305
940086,960680,960672,411208137.70869094
021035,960768,061151,233201346.09995112
950434,960680,031117,146715035.92194766
950436,950434,031117,179861539.57271993
960659,960658,021025,176375503.67600057
940076,960659,021025,189893431.67224163
021037,960659,940076,432450935.8098623
950409,940076,950407,285915628.8248492
950409,021037,940076,314947267.2532747
021037,950409,950412,214267050.71005878
950411,950409,950407,243221912.58913118
950409,950411,950412,235562644.67444876
021024,02P209,950388,
960658,021024,950388,190646035.28679729
02P209,021024,940075,
021024,950399,940075,217536924.6776234
021021,950384,950386,112782905.37386914
950384,021021,021020,159364266.56947893
021023,950400,061151,237044335.78237316
021030,950385,021020,128979028.83064893
031126,021058,950449,118929591.02788162
031126,950449,021059,117097203.34906225
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857248.9012463
041134,021049,950447,145021719.8590556
021049,041134,950436,153203303.02133983
021049,021050,950447,128967049.94522917
950443,031119,970830,150825960.2844509
021058,051142,950449,75116724.06641951
950449,051142,021059,81872215.55199449
041133,960681,031118,137997530.9756327
960681,970829,031118,187364812.9865093
960714,021076,950469,201038561.27462888
960715,950481,950482,305386870.64479065
960714,950481,021076,325182575.631417
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.2078743
950483,960716,02P211,
950484,960716,950483,152624042.4370751
960716,950492,02P211,
