st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438308.5687304
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539171.91369438
940004,020864,020859,426306160.54438895
940002,960503,020859,
960504,020854,020858,344855171.5688399
020854,960504,940002,242632839.93959618
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056146.87596124
940008,970783,950106,
950104,970781,020852,295934401.23845917
970781,950106,940003,461304395.7522652
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.477264
970778,940001,02P201,
020851,950104,020852,214423920.0651314
020855,970782,020852,704530467.7843665
020855,970781,940003,137570432.92621887
970781,020855,020852,383043407.1571484
970783,020855,940003,160661198.97143105
960503,020856,950111,290142119.939239
020856,960503,940002,167388736.65815824
020856,960504,950111,316812668.3945556
960504,020856,940002,263611367.6237385
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.6427674
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182349.36066467
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760360.7501647
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548882.15263733
020849,970778,950104,411602504.8584532
020851,020849,950104,400816689.6774268
970778,020849,940001,219772902.25003174
020849,020851,950101,458929712.2325151
020849,950101,020848,322412586.0372919
940001,020849,020848,217490718.81714317
950113,950115,020864,123217435.27043517
020864,950115,950109,151356140.08573732
020851,020850,950101,449456237.3191153
020850,950105,950103,279581193.26428336
970782,950105,020852,362282904.25395554
950105,020851,020852,171252486.95399228
950105,020850,020851,302116889.77291626
950105,970780,950103,483308296.561188
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197402.2877578
940020,940017,020888,
940017,940020,950145,695581761.1179174
020860,020855,970783,236441219.08841562
020860,970783,940008,323772464.6934286
960509,020860,940008,498736568.448895
960510,960504,020858,829769312.576504
950408,960669,960668,
960669,950407,960668,529273626.0693619
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.8336644
960669,950411,950407,271992640.95108104
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439903.9555064
021022,950386,940075,120079111.8880284
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563347.9028846
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619346.36438507
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539873.0493816
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754094.93678056
950496,960740,960738,292682606.6756552
950495,960736,960737,375057373.96995854
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.76606578
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523041.69316727
960730,960731,960729,
960731,960730,960732,208255336.26852491
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442160.30636856
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.9401206
021010,950366,111188,
021010,940068,950366,113020879.96072634
031111,021000,950373,40359387.76508763
031111,950316,021000,72945338.06653215
950334,960763,960764,128059146.04412735
970825,021000,111188,
021000,970825,950373,130644424.72793834
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754480.1573666
970825,041130,950373,168581050.65394312
041130,970825,021011,184755568.06417197
950368,031109,051146,
031109,950368,940069,81350122.20344275
960652,031109,940069,65063058.328213066
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117994.62444867
950317,940056,950318,75019551.70854138
950285,950317,960638,226795262.8313147
950352,950351,950349,148620383.41730523
950351,950352,950356,137407815.1101456
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.51345302
020850,970779,950101,162695622.61122757
970779,020850,950103,143018068.6297311
020853,950107,020854,355575876.13632864
020853,970780,950105,432531641.04530644
950107,020853,970782,385824795.16874015
020853,950105,970782,491435978.4824463
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.31430653
970794,940021,960530,261392133.2793206
950145,940021,950143,192482809.7837778
940021,970794,950143,334362370.9769462
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606108.5868148
020860,950110,020855,346535512.6480976
950110,020860,960509,400858636.80851924
020870,020864,940004,606455577.1097718
020870,950113,020864,293303357.6780873
960513,950122,940005,418385981.22745365
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908848.32450132
021046,141205,970830,
960658,950388,021025,178433157.70986402
950399,021022,940075,256844234.33426133
021018,950384,021020,154497209.102337
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.60451733
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698826.22681757
960741,960740,950496,178240896.2238869
02P124,960741,021095,
960740,960741,021094,78581126.47226417
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093899.6177451
950484,950483,960715,200128467.96686253
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013668.82802206
081168,02P210,970832,
021091,960777,940098,192609599.2327367
021092,021091,940098,211952109.87449008
021062,950451,940087,224112829.49157697
021075,940093,950468,161186500.59437516
950485,021075,950468,209989148.2585384
021075,950485,950469,250610064.3381849
021075,960702,940093,159507012.41649586
960705,950471,021078,134690543.08425584
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644507.9175658
950411,021039,950413,200877812.8596692
021039,950411,960669,328652188.3127547
950452,960710,940089,137253084.65718755
960710,950452,960688,243447505.98899347
950474,950477,021081,237717508.65660888
02P206,960759,960594,
93034,960759,93067,121888054.76674694
960759,93039,93067,127735059.49022508
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.06977756
960606,950264,940048,51038231.12846486
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080096.7220626
960755,93063,960758,92069153.51538898
93019,960755,960758,111417596.54873954
93024,950226,93021,
950243,950247,960569,157006233.02211508
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705677.52748144
950150,020892,02P204,
950149,970794,960530,431299125.49864554
950364,940068,021009,235654587.2273105
021008,950364,021009,189283148.7033192
940068,950364,960764,212134617.16892824
950364,950334,960764,204514848.52244413
950334,950364,021007,128092225.8045662
950351,950348,950349,106901460.31381491
960761,960763,950335,43358939.61617594
960763,950365,960764,76384699.27595396
950365,940068,960764,87802323.99845357
940068,950365,950366,112794177.82444325
960761,950365,960763,80412433.40858325
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.8024583
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.99820706
021012,031113,950376,50611249.29241145
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521604.95993227
950319,950322,960639,195610495.42944223
950319,950320,950318,109653186.01746622
960763,960760,950335,52995302.51826587
950334,960760,960763,126846325.78550585
950326,950334,021007,145670284.5599079
950339,950370,950366,120839153.79399888
041130,970826,950373,150341144.90896678
021012,970826,031113,124854851.04008114
970826,021012,950373,146855282.2473545
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.858043425
960650,950339,950337,91452055.02462696
950368,021004,940069,118447821.18409953
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165221.7579936
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707572.09415075
031104,940065,950314,128699267.2047255
950317,950260,940056,108938392.7560674
950260,960580,940056,155133985.40846157
950352,960649,950354,116996699.78314584
950345,960649,950349,180042156.43872544
960649,950352,950349,156241960.2849238
960645,950327,950382,
960640,950327,960645,76506271.62983036
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058897.26334313
05S050,960519,950119,
960502,020853,020854,429287452.86129314
020853,960502,970780,382353279.6859206
960502,020854,940002,305722613.82018435
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.32924643
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.3247255
950140,950131,020888,350070766.1423655
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.7211033
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179851.1176861
020890,940016,950142,199084594.7057352
950146,950140,950143,435250078.45704496
970794,950146,950143,371187721.6699211
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.5223236
950110,020857,970782,317486667.2571466
950107,020857,020858,165898229.36201775
020857,950107,970782,277114519.26184696
950167,940019,111184,
960505,970784,940004,384611240.93657213
970784,020870,940004,317853148.43684185
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598748.94534725
020870,950116,950113,165999439.58628905
950112,05S053,940010,
950378,021014,021016,92540784.25850527
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179426.69117963
970823,960655,950390,349721905.9974786
950328,960640,960645,199447798.51927954
021026,021015,950379,214510984.15686885
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725193.88511983
960680,940086,970829,232646360.32235217
940086,970828,031118,365005080.99283916
940086,960680,960672,411208351.5737225
021035,960768,061151,
950434,960680,031117,146715324.09259537
950436,950434,031117,179861114.7022117
960659,960658,021025,176375523.38577715
940076,960659,021025,189893506.35059252
021037,960659,940076,432451065.0765903
950409,940076,950407,285915775.77699465
950409,021037,940076,314947429.5785695
021037,950409,950412,214267009.01734418
950411,950409,950407,243221997.36246416
950409,950411,950412,235562626.8494421
021024,02P209,950388,
960658,021024,950388,190646185.39686114
02P209,021024,940075,
021024,950399,940075,217536818.1370857
021021,950384,950386,112782926.828456
950384,021021,021020,159364161.56177196
021023,950400,061151,
021030,950385,021020,128979202.52294783
031126,021058,950449,118929724.31711839
031126,950449,021059,117097347.98176
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021907.71892926
021049,041134,950436,153203573.82546943
021049,021050,950447,128967212.18652356
950443,031119,970830,150826110.52317053
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997684.50356835
960681,970829,031118,187365019.501267
960714,021076,950469,201038996.40873086
960715,950481,950482,305386461.63409984
960714,950481,021076,325182637.96952957
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526299.9357309
950483,960716,02P211,
950484,960716,950483,152624086.96379465
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161232.84797272
021067,950460,970832,201006177.76484436
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.90553695
960690,940091,950458,
950450,021062,021065,122080440.79577506
021066,950450,021065,189563493.76276857
950450,021066,950454,229882529.8053278
