st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438428.7212408
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539300.43670866
940004,020864,020859,426306270.1500721
940002,960503,020859,
960504,020854,020858,344855086.26493436
020854,960504,940002,242632772.2611484
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056180.24872226
940008,970783,950106,
950104,970781,020852,295934448.631939
970781,950106,940003,461304209.05957353
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869504.4742793
970778,940001,02P201,
020851,950104,020852,214423865.12626797
020855,970782,020852,704530320.0853566
020855,970781,940003,137570383.97179085
970781,020855,020852,383043464.617099
970783,020855,940003,160661267.32818025
960503,020856,950111,290142045.3162254
020856,960503,940002,167388706.74927425
020856,960504,950111,316812631.13826936
960504,020856,940002,263611362.29643822
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.09986484
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.8777079
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.1793989
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.0377725
020849,970778,950104,411602532.38360924
020851,020849,950104,400816624.08844316
970778,020849,940001,219772881.48415294
020849,020851,950101,458929632.5272446
020849,950101,020848,322412553.1292185
940001,020849,020848,217490761.19259045
950113,950115,020864,123217287.3002378
020864,950115,950109,151355994.3088044
020851,020850,950101,449456196.38077885
020850,950105,950103,279581091.22443044
970782,950105,020852,362282703.2227154
950105,020851,020852,171252357.52103877
950105,020850,020851,302116848.2195405
950105,970780,950103,483308364.32262874
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.4883878
940020,940017,020888,
940017,940020,950145,695581705.038159
020860,020855,970783,236441248.57127637
020860,970783,940008,323772427.35846055
960509,020860,940008,498736536.1565093
960510,960504,020858,829769199.8124549
950408,960669,960668,
960669,950407,960668,529273659.3575286
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.5784959
960669,950411,950407,271992634.2012946
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439799.3510449
021022,950386,940075,120079148.83609843
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563078.1601538
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.56823874
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539990.048658
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754200.66963859
950496,960740,960738,292682607.7886489
950495,960736,960737,375057403.1616202
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.46297764
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523155.01248306
960730,960731,960729,
960731,960730,960732,208255287.8193703
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.66153134
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.21807474
021010,950366,111188,
021010,940068,950366,113020853.21002248
031111,021000,950373,40359411.54779946
031111,950316,021000,72945345.65206374
950334,960763,960764,128059089.60230301
970825,021000,111188,
021000,970825,950373,130644512.53766322
021011,950370,051146,210827720.0653955
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754467.37506738
970825,041130,950373,168580956.87205905
041130,970825,021011,184755536.6734924
950368,031109,051146,116728656.56084889
031109,950368,940069,81350106.7159494
960652,031109,940069,65063039.70152461
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.4242621
950317,940056,950318,75019553.51609756
950285,950317,960638,226795279.5213282
950352,950351,950349,148620372.60253894
950351,950352,950356,137407822.9436423
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262740.91092385
020850,970779,950101,162695549.38450667
970779,020850,950103,143018071.63278213
020853,950107,020854,355575877.03935975
020853,970780,950105,432531576.0098379
950107,020853,970782,385824778.15112066
020853,950105,970782,491435968.12750965
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.90103795
970794,940021,960530,261392119.40346795
950145,940021,950143,192482812.82183555
940021,970794,950143,334362372.30166847
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605974.3436646
020860,950110,020855,346535564.1091235
950110,020860,960509,400858704.8429858
020870,020864,940004,606455535.639993
020870,950113,020864,293303216.1453834
960513,950122,940005,418385568.10550016
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908835.26012744
021046,141205,970830,
960658,950388,021025,178433103.59075165
950399,021022,940075,256844084.08029827
021018,950384,021020,154497249.50985867
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.86867046
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698956.73049567
960741,960740,950496,178240679.39111587
02P124,960741,021095,
960740,960741,021094,78581054.91332823
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093770.20601535
950484,950483,960715,200128459.27218464
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.7503403
081168,02P210,970832,
021091,960777,940098,192609629.26981664
021092,021091,940098,211952179.53448078
021062,950451,940087,224112789.74017215
021075,940093,950468,161186387.55890405
950485,021075,950468,209989067.02087817
021075,950485,950469,250610176.08321887
021075,960702,940093,159506958.36022744
960705,950471,021078,134690497.50191224
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.8042478
950411,021039,950413,200877799.82760003
021039,950411,960669,328652158.7887081
950452,960710,940089,137253070.74646142
960710,950452,960688,243447574.72794172
950474,950477,021081,237717421.32620534
02P206,960759,960594,
93034,960759,93067,121887922.54097556
960759,93039,93067,127734935.55910875
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.627902664
960606,950264,940048,51038280.48031493
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.30246775
960755,93063,960758,92069165.11580333
93019,960755,960758,111417566.42480105
93024,950226,93021,
950243,950247,960569,157006125.90597302
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.5173594
950150,020892,02P204,
950149,970794,960530,431299289.7184233
950364,940068,021009,235654546.07964936
021008,950364,021009,189283195.23415437
940068,950364,960764,212134594.4841096
950364,950334,960764,204514831.43295807
950334,950364,021007,128092199.09994352
950351,950348,950349,106901466.38698667
960761,960763,950335,43358920.91764074
960763,950365,960764,76384657.79643704
950365,940068,960764,87802295.94753759
940068,950365,950366,112794143.32966791
960761,950365,960763,80412385.44385199
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.55397967
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.09360749
021012,031113,950376,50611241.628364414
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.34197578
071155,950316,031111,69775418.88564667
021012,071155,031111,59084444.80968396
950320,950319,960639,179521538.32757226
950319,950322,960639,195610416.05888158
950319,950320,950318,109653159.15892653
960763,960760,950335,52995285.827901445
950334,960760,960763,126846218.03092578
950326,950334,021007,145670304.4868099
950339,950370,950366,120839160.923015
041130,970826,950373,150340959.7183483
021012,970826,031113,124854866.38887596
970826,021012,950373,146855222.6848936
950370,960650,051146,118870529.68874988
960650,950368,051146,167906038.3932189
950339,960650,950370,62749160.733845845
960650,950339,950337,91452017.27606806
950368,021004,940069,118447790.11536956
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165059.64418781
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019792.54872844
041136,071161,071160,38914805.86142664
950306,950307,950314,
950307,031104,950314,73707623.46704517
031104,940065,950314,128699233.59707637
950317,950260,940056,108938386.75869235
950260,960580,940056,155133969.55223006
950352,960649,950354,116996702.02843283
950345,960649,950349,180042121.9929226
960649,950352,950349,156241979.47246072
960645,950327,950382,
960640,950327,960645,76506426.82636553
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058753.1643529
05S050,960519,950119,
960502,020853,020854,429287435.8567032
020853,960502,970780,382353198.76170784
960502,020854,940002,305722606.47817767
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934579.17921415
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.7816678
950140,950131,020888,350070749.3642422
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647628.364775
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179586.41270083
020890,940016,950142,199084504.86408433
950146,950140,950143,435250142.6534554
970794,950146,950143,371187735.3421979
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848849.52085075
950110,020857,970782,317486578.644977
950107,020857,020858,165898255.0378001
020857,950107,970782,277114486.676384
950167,940019,111184,
960505,970784,940004,384611175.25312436
970784,020870,940004,317853098.0065848
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598683.8382425
020870,950116,950113,165999295.20919722
950112,05S053,940010,
950378,021014,021016,92540814.5858122
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179117.3760127
970823,960655,950390,349721846.4788283
950328,960640,960645,199447855.75513157
021026,021015,950379,214511034.77910942
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725011.92058104
960680,940086,970829,232646209.18156815
940086,970828,031118,365004924.5785764
940086,960680,960672,411208248.95015275
021035,960768,061151,233201298.85180664
950434,960680,031117,146715301.34498727
950436,950434,031117,179860968.36162618
960659,960658,021025,176375550.85699892
940076,960659,021025,189893479.94954553
021037,960659,940076,432451010.6073017
950409,940076,950407,285915710.2645684
950409,021037,940076,314947381.5412032
021037,950409,950412,214267025.62602395
950411,950409,950407,243221932.6476372
950409,950411,950412,235562605.04342327
021024,02P209,950388,
960658,021024,950388,190646132.31790057
02P209,021024,940075,
021024,950399,940075,217536830.4934769
021021,950384,950386,112782921.66439958
950384,021021,021020,159364224.04588252
021023,950400,061151,237044285.23726708
021030,950385,021020,128979095.2033345
031126,021058,950449,118929636.75570789
031126,950449,021059,117097264.47588488
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857331.54957815
041134,021049,950447,145021861.0069515
021049,041134,950436,153203545.02504376
021049,021050,950447,128967172.41914916
950443,031119,970830,150826071.3111998
021058,051142,950449,75116690.81374402
950449,051142,021059,81872197.06003167
041133,960681,031118,137997644.08702776
960681,970829,031118,187364949.83353537
960714,021076,950469,201038973.33352983
960715,950481,950482,305386442.8737264
960714,950481,021076,325182607.2021528
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.2103922
950483,960716,02P211,
950484,960716,950483,152624074.19419116
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.15532193
021067,950460,970832,201006184.20955637
