st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438367.8305997
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219538891.12774852
940004,020864,020859,426306419.5543053
940002,960503,020859,
960504,020854,020858,344855108.9027967
020854,960504,940002,242632792.0976753
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056301.0102051
940008,970783,950106,
950104,970781,020852,295934333.0165722
970781,950106,940003,461304341.9409681
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869449.2608044
970778,940001,02P201,
020851,950104,020852,214423914.72591847
020855,970782,020852,704530411.1177703
020855,970781,940003,137570401.480459
970781,020855,020852,383043547.7220804
970783,020855,940003,160661285.7622091
960503,020856,950111,290142117.28168696
020856,960503,940002,167388708.3486723
020856,960504,950111,316812699.94148594
960504,020856,940002,263611406.985828
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.36823744
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.3320065
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760285.5397821
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548888.46358982
020849,970778,950104,411602559.59678835
020851,020849,950104,400816718.79633355
970778,020849,940001,219772936.73334488
020849,020851,950101,458929665.5886535
020849,950101,020848,322412554.42105037
940001,020849,020848,217490774.5598481
950113,950115,020864,123217390.11890203
020864,950115,950109,151355884.4554804
020851,020850,950101,449456234.95699877
020850,950105,950103,279581161.7514022
970782,950105,020852,362282868.5043194
950105,020851,020852,171252462.56248727
950105,020850,020851,302116881.72844356
950105,970780,950103,483308427.6323248
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.2840056
940020,940017,020888,
940017,940020,950145,695581850.5579273
020860,020855,970783,236441301.3734508
020860,970783,940008,323772529.8807047
960509,020860,940008,498736605.9057045
960510,960504,020858,829769266.2537459
950408,960669,960668,
960669,950407,960668,529273662.5226676
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.56069764
960669,950411,950407,271992614.023386
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440291.7745881
021022,950386,940075,120079111.45067103
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563301.7106274
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619451.6212715
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539856.4305748
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754010.3984357
950496,960740,960738,292682601.96600264
950495,960736,960737,375057356.10358363
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.52245967
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523260.0311847
960730,960731,960729,
960731,960730,960732,208255460.02142683
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442190.54985717
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442586.40006028
021010,950366,111188,
021010,940068,950366,113020889.45714968
031111,021000,950373,40359372.40706788
031111,950316,021000,72945313.94892257
950334,960763,960764,128059154.76255693
970825,021000,111188,
021000,970825,950373,130644489.68849903
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754496.15282533
970825,041130,950373,168581085.8206979
041130,970825,021011,184755626.0156287
950368,031109,051146,
031109,950368,940069,81350134.98248808
960652,031109,940069,65063078.17142733
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.12258714
950317,940056,950318,75019515.44230053
950285,950317,960638,226795338.20723623
950352,950351,950349,148620357.50620085
950351,950352,950356,137407812.27065673
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262584.0921271
020850,970779,950101,162695810.49972868
970779,020850,950103,143018061.64550158
020853,950107,020854,355575889.1438802
020853,970780,950105,432531592.2354261
950107,020853,970782,385824793.6634426
020853,950105,970782,491435985.8548766
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794465.36776327
970794,940021,960530,261392079.50558168
950145,940021,950143,192482829.55278018
940021,970794,950143,334362343.1760077
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606062.5403465
020860,950110,020855,346535470.2972333
950110,020860,960509,400858569.83885074
020870,020864,940004,606455609.2118635
020870,950113,020864,293303301.5157538
960513,950122,940005,418385986.2447786
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908838.76016694
021046,141205,970830,
960658,950388,021025,178433137.29596817
950399,021022,940075,256844197.37588975
021018,950384,021020,154497240.0376514
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.4749631
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698883.75103807
960741,960740,950496,178240840.71656987
02P124,960741,021095,
960740,960741,021094,78581088.27201276
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093917.7215709
950484,950483,960715,200128478.40502343
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.94667375
081168,02P210,970832,
021091,960777,940098,192609624.73828992
021092,021091,940098,211952144.5428292
021062,950451,940087,224112766.43119028
021075,940093,950468,161186478.54290998
950485,021075,950468,209989221.19875345
021075,950485,950469,250610170.5707737
021075,960702,940093,159506985.5667607
960705,950471,021078,134690460.52401137
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644499.6084964
950411,021039,950413,200877831.0620339
021039,950411,960669,328652140.05387664
950452,960710,940089,137253103.4353826
960710,950452,960688,243447610.00954577
950474,950477,021081,237717510.42489535
02P206,960759,960594,
93034,960759,93067,121888033.04984099
960759,93039,93067,127735053.56656408
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.70194504
960606,950264,940048,51038213.93869115
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.06112234
960755,93063,960758,92069166.43670739
93019,960755,960758,111417588.57022645
93024,950226,93021,
950243,950247,960569,157006265.3903456
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705729.55999184
950150,020892,02P204,
950149,970794,960530,431299272.92646337
950364,940068,021009,235654626.1506287
021008,950364,021009,189283169.58955505
940068,950364,960764,212134669.27782372
950364,950334,960764,204514891.90787953
950334,950364,021007,128092173.35143599
950351,950348,950349,106901455.19900142
960761,960763,950335,43358940.927826464
960763,950365,960764,76384682.1640884
950365,940068,960764,87802293.51198517
940068,950365,950366,112794173.5644327
960761,950365,960763,80412453.68935278
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384753.01867047
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.45229389
021012,031113,950376,50611288.70529427
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521649.62111846
950319,950322,960639,195610505.25457618
950319,950320,950318,109653247.9103989
960763,960760,950335,52995307.62592158
950334,960760,960763,126846295.02970788
950326,950334,021007,145670283.25600103
950339,950370,950366,120839179.30544052
041130,970826,950373,150341029.3467292
021012,970826,031113,124854912.94852462
970826,021012,950373,146855254.4709879
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749129.84597177
960650,950339,950337,91452049.938512
950368,021004,940069,118447830.91038348
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165220.41781025
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707512.88603985
031104,940065,950314,128699303.8408642
950317,950260,940056,108938357.05461682
950260,960580,940056,155133999.5367032
950352,960649,950354,116996749.05530366
950345,960649,950349,180042146.13804865
960649,950352,950349,156242004.59060523
960645,950327,950382,
960640,950327,960645,76506270.03646772
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058961.9658809
05S050,960519,950119,
960502,020853,020854,429287452.43438286
020853,960502,970780,382353209.6065632
960502,020854,940002,305722600.5532912
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934561.4523591
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638366.88203806
950140,950131,020888,350070693.0946955
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.2448247
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179874.7077968
020890,940016,950142,199084609.3654093
950146,950140,950143,435250070.89134145
970794,950146,950143,371187683.18579626
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.1962518
950110,020857,970782,317486584.73369104
950107,020857,020858,165898263.4212306
020857,950107,970782,277114402.4957384
950167,940019,111184,
960505,970784,940004,384611249.80494803
970784,020870,940004,317853034.05971164
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598778.17220837
020870,950116,950113,165999481.5750757
950112,05S053,940010,
950378,021014,021016,92540787.35719249
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179322.98650193
970823,960655,950390,349721878.92381114
950328,960640,960645,199447828.07637247
021026,021015,950379,214510993.07413375
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725162.2737763
960680,940086,970829,232646317.39416242
940086,970828,031118,365005138.47235143
940086,960680,960672,411208333.9953465
021035,960768,061151,
950434,960680,031117,146715340.8843811
950436,950434,031117,179861134.31913126
960659,960658,021025,176375530.84629676
940076,960659,021025,189893516.10643
021037,960659,940076,432451061.49545836
950409,940076,950407,285915785.02100134
950409,021037,940076,314947438.4568529
021037,950409,950412,214266972.4253098
950411,950409,950407,243221961.95730165
950409,950411,950412,235562584.82790133
021024,02P209,950388,
960658,021024,950388,190646185.74748188
02P209,021024,940075,
021024,950399,940075,217536767.04136473
021021,950384,950386,112782984.61169165
950384,021021,021020,159364161.74076402
021023,950400,061151,
021030,950385,021020,128979195.94074577
031126,021058,950449,118929763.04516521
031126,950449,021059,117097412.20862557
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021983.35045856
021049,041134,950436,153203667.95975864
021049,021050,950447,128967277.9141435
950443,031119,970830,150826181.99003077
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997672.2956846
960681,970829,031118,187365005.0843597
960714,021076,950469,201038978.35447058
960715,950481,950482,305386420.4082459
960714,950481,021076,325182665.37018305
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.5213777
950483,960716,02P211,
950484,960716,950483,152624096.67431006
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.06301832
021067,950460,970832,201006182.84306985
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.48911333
960690,940091,950458,
950450,021062,021065,122080438.05398275
021066,950450,021065,189563486.90462667
950450,021066,950454,229882572.8612831
