st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161148.06973115
021067,950460,970832,201006205.99074638
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.86194354
960690,940091,950458,
950450,021062,021065,122080364.00386775
021066,950450,021065,189563465.5380664
950450,021066,950454,229882530.8208597
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.4635457
960696,960773,950464,228697335.4789474
960773,940093,950464,415645786.81364524
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.29382688
940097,021091,021092,105273372.39367224
021090,950484,950482,214420857.08377382
960716,940099,960724,
940099,960716,950484,146501145.04856074
021090,940099,950484,308492169.51331997
940099,021090,942004,258757622.43618697
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088805.54552016
960727,960723,960725,416093431.45561844
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.54419124
960701,950465,081169,233688049.16717932
960700,960710,960688,317346276.79860944
021076,021073,950469,144147818.48512295
021073,021075,950469,133617852.77886485
021073,960702,021075,169986100.9769941
021073,021076,081169,318035493.30750453
960702,021073,081169,197320204.1318677
950465,021071,081169,167924441.45634818
021071,960702,081169,156384199.23254877
960702,021071,940093,110393236.33328524
940093,021071,950464,289512124.12519896
021071,950465,950464,157392261.90906167
960718,970837,950485,195031439.32177126
950489,021090,950482,156448242.41864294
021090,950489,942004,152240132.6871599
950470,960705,021077,138005452.60891917
950470,950412,950413,497897505.1324846
960705,950470,950413,518868253.8336409
950471,021064,940089,218674481.91928864
021064,950471,960686,126076274.42954378
021064,950452,940089,186694248.20415136
950471,960707,021078,170894341.4529857
960707,950471,940089,193910507.85048735
960670,960669,950408,166375056.39651567
960670,021039,960669,129191993.26698619
960670,940079,021039,168497700.01039323
021060,940079,950408,282210219.8887298
940079,960670,950408,204087285.77833498
960687,021064,960686,125336136.08828752
021064,960687,950452,152738261.6317415
950476,02P122,021080,
950466,960701,081169,110972717.63487034
93047,02P206,950227,
93039,93047,950227,111462209.61778589
93047,93039,02P206,
93044,020959,950227,77974930.32945184
020959,93039,950227,89035518.58353111
93020,93025,93027,123873644.34654926
93024,93020,93027,124168482.00370875
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.29072276
960624,93052,93095,65697924.72160877
93052,960624,93093,11453616.445863077
93052,93089,93096,44480696.667628095
93097,93096,03S045,
93096,93097,93098,67383671.64674307
93097,04S048,93098,
93090,020847,93084,171493024.7349884
02P114,950296,990838,
93063,93029,960758,93918403.52554287
93046,92106,970813,41349232.1001565
960607,93064,93070,122666409.11085743
940052,020967,950245,160348691.64866722
93019,93028,950228,139940681.09461546
93028,93019,960758,102773825.13695885
93029,93028,960758,88563697.64497839
081171,93019,950228,70691569.21685778
93011,081171,93013,168091687.2466238
93019,081171,93011,174427053.30980408
93026,081171,950228,27251921.67326345
93016,081171,93026,167499570.3353164
950224,93016,93012,117754815.50108051
081171,950224,93013,131058479.61957143
950224,081171,93016,99591492.49156961
93025,950225,93030,144038470.53422183
93033,93024,93027,82050232.85242824
93024,93033,950226,152249798.37790602
93033,960756,950226,111031158.19466887
93025,93033,93027,70832417.73846321
960756,93033,93025,155480967.9322629
970810,970806,950237,112988791.40545645
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088306.39316653
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166862.1116109
950241,950243,960569,169160870.1776293
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472495.6099806
960529,020893,02P204,
020893,950146,970794,326945923.55633163
950146,020893,960529,280366489.4606479
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.6802272
950329,950343,950331,180196044.56064478
950348,950343,950349,120717056.23410119
950343,950348,950331,162875948.8264532
021002,950329,950331,156691431.67152488
950336,960761,950335,99220941.94871448
960761,950336,950337,87603569.55925827
061149,041139,950314,41069012.3227331
041139,061149,960636,108947207.18963675
950367,970824,021009,146564602.1838895
970824,021008,021009,195857176.25643718
970824,940066,960637,165532794.74786538
021008,970824,960637,384637713.8921177
950316,071156,021000,42923362.17978216
071156,950367,021000,89748004.40043761
950261,950319,950318,132770041.3787448
940056,950261,950318,118008958.53983478
960580,950261,940056,250583501.28049242
950261,960580,950259,180962303.64778468
940067,950336,950335,144608971.37192574
950319,081170,950322,118808388.25167046
960760,960644,950335,46639740.082934804
950320,950321,960638,138833641.26980093
950324,960760,950334,101345970.87329507
950326,950324,950334,160239575.75883397
950324,960644,960760,46718879.22547362
950322,950324,960639,161009257.87078556
950324,950326,960639,158195709.77540442
950338,950365,960761,77531612.87212634
950338,960761,950337,103442085.54028763
950339,950338,950337,50322909.81926287
950365,950338,950366,71503923.86381711
950338,950339,950366,39985845.229111224
031113,940070,02P208,
970826,940070,031113,65780295.816256486
950371,021011,051146,111796038.34651953
950371,031110,021011,91443045.80637786
031109,950371,051146,87199380.9990251
950372,950371,031109,158793129.9127845
950374,031110,121193,
950374,041130,021011,73943857.05413309
031110,950374,021011,103273079.12299371
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.48073316
950340,960650,950337,157757578.70500585
960650,950340,950368,128997561.53786637
021004,950340,950356,284553388.3461149
950361,950360,950362,108831605.76317112
950358,950352,950354,112744356.66799635
950360,950358,950354,185191981.79356295
950423,950424,031122,
950431,950428,021046,144787178.39037794
950424,950441,031122,74650143.26540372
960675,950441,950424,113276624.42304048
950305,950307,950306,187791828.92721778
020997,950305,950306,155941122.5470256
950305,020997,950303,147515716.86462727
061148,940065,950304,226212393.54177597
061149,061148,960636,87950786.94816826
940065,020998,950304,135814685.77833283
020998,940065,031104,147814000.3520047
950307,020998,031104,100499435.62375057
950305,020998,950307,156037075.24650106
960633,950294,021101,143078107.03823787
950291,950294,031128,137114961.76500228
950300,020994,960629,146448385.47705382
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.2451171
950347,960649,950345,145948020.65992403
960649,950347,950354,162980979.1762829
940057,950327,960640,161813853.90569472
021002,940057,950329,215133584.7575578
950327,940057,960641,165576408.69679517
940057,021002,960641,162200657.3917386
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.32229146
960512,020878,940009,202750836.27727562
960512,950118,020878,204587938.0817353
960519,960512,940009,212693565.3725897
020884,950120,950126,321176765.93957114
020884,950130,950129,303671659.8636333
020884,950129,940013,254350909.47648668
950137,950130,960525,137286252.98038137
950130,950137,950129,254627540.89570558
061150,950137,960525,55045737.02831029
950129,950137,950135,234510953.2107102
950137,061150,950135,107570272.13780785
950131,950127,950126,141289288.67023888
950127,950131,950130,311478612.69856524
950127,020884,950126,106298023.76930618
020884,950127,950130,247021678.53697488
020890,950133,950141,298287309.26083267
950133,970790,950141,
970790,950133,940012,342066692.6310174
950133,020885,940012,193092385.25072747
020885,950133,020890,260284132.26255167
970790,950132,950141,
950132,950136,950141,361569977.35883623
950132,970790,940014,377520654.56979823
950136,960523,950139,223030115.5612787
950139,960523,950135,316075347.3544476
950246,950240,020962,263285462.87907195
950265,950247,950267,220187372.26863727
950247,950265,960569,238828877.82204592
950265,020964,960569,318518436.63493234
020955,020954,940045,262190679.86495784
960753,960754,960755,146565780.17276895
960753,93011,93005,144024686.44530138
960753,960755,93011,160224316.7199838
960592,020955,940045,155142849.77326676
020979,960613,950272,151048239.55931064
960613,020957,950272,231691594.75716275
960506,960510,020858,314147599.9457448
020857,960506,020858,188822187.93311253
020885,020880,940012,176138842.00627086
020862,020857,950110,190293781.08030975
020862,960506,020857,406388209.80971706
020865,950110,960509,326515070.90718585
020865,020862,950110,116680363.56696963
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683387.2035354
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.5894634
960515,950125,950116,311104793.3935665
950122,960515,940005,296469514.9409546
960515,020870,940005,269104392.59687
960515,950116,020870,134496326.1885426
020863,020866,950111,233938721.83438143
960504,020863,950111,275518450.06720597
960510,020863,960504,431005945.3676781
020867,091177,960510,238205631.31226164
960506,020867,960510,247795185.52716067
020867,960506,940007,421528246.9165374
950121,020874,131199,
020874,950121,020866,648696390.0992305
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183363.47424434
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946676.15199667
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.21107256
950417,960674,121192,
950342,960648,950345,172161036.4462016
950342,970823,960648,169394400.9088411
950328,021001,960640,170858652.29301506
021001,940057,960640,229816596.79163516
940057,021001,950329,143544568.93838316
021026,041135,021015,215065843.16440055
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.2013855
960660,960662,950394,336303038.4138915
960660,021026,950379,175142293.9849498
960662,960660,950379,260578353.5251851
940077,021032,960767,170936825.77428916
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.54864582
940074,021018,021020,131060849.99565928
950385,940074,021020,147853539.85700577
940078,021035,061151,149860532.0307985
021024,071164,950399,131390279.51145168
071164,960658,960665,264884965.87707505
071164,021024,960658,266590673.30092964
071157,071164,960665,141773898.82670596
021036,960666,960672,232276050.19811422
940078,021036,021035,196453186.901488
021036,940078,960666,148265304.3754076
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.7618089
960667,960768,021035,131093707.66812803
950433,021048,950435,153538869.1591648
021048,950434,950436,158730021.97531447
021048,041134,950435,134746677.50705522
041134,021048,950436,261904044.0707015
041137,950474,021081,112153678.58604571
021082,950475,021081,121083392.94899859
950475,041137,021081,162714221.49156198
021038,960769,960665,165244417.16879874
960769,071157,960665,136034764.05888858
960666,960769,960672,389515436.55886227
071157,960769,960666,205638299.13983813
021040,940086,960672,514103157.06377286
940086,021040,970828,
960659,950410,960658,196942475.71587804
960658,950410,960665,350036609.0481943
950410,021038,960665,264859957.31113482
950410,960659,021037,230194061.65628788
950387,021021,950386,186534241.0496058
950387,021023,960663,145780287.8754531
021030,950387,960663,201682712.53678793
021021,950387,021020,271530825.8430228
950387,021030,021020,252404690.02608058
960657,950400,021023,232075498.50180355
021022,960657,950386,141753443.6895456
950399,960657,021022,187565050.23636782
960657,950387,950386,358688276.78759575
950387,960657,021023,194827129.07460606
041132,950433,950435,121452936.13834995
041134,041132,950435,99160064.0801438
041132,041134,031123,90103752.26149864
950443,950445,031119,95850229.60488127
031119,950445,940083,106652344.64438361
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.67491078
031125,031126,940085,92581044.95945787
031126,031125,021058,165509948.2439477
960684,940084,960683,35552840.98273292
031124,051142,021058,81574914.30431502
031124,051141,950447,87266301.87593977
051141,031124,021058,73714542.91626088
021050,031124,950447,103316321.54499911
051142,031124,021050,156509827.85071945
950437,041133,021059,87758599.79240748
051142,950437,021059,134408434.56196344
950437,051142,021050,91622909.89489105
950437,960681,041133,73799384.98095274
960681,950437,021050,91821871.90987694
021049,081165,021050,160651602.44272012
081165,960681,021050,83621897.85247563
081165,021049,950436,106292449.60664408
081165,950436,031117,122958279.28370789
970829,081165,031117,113791480.96302699
960681,081165,970829,103301052.13206978
950481,021087,950482,93691397.02317606
021087,950481,960714,141430842.1513625
021087,950489,950482,162882590.15495932
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.69680396
950477,960711,021081,301885070.41550374
960711,021082,021081,311445757.4500367
960711,950476,021082,271969455.089136
960711,940094,950476,209226210.64460513
950480,960713,021088,35671165.245616406
960713,940095,021088,20273234.794962097
950481,950479,021076,317978414.6897922
950489,960722,942004,165444830.7792618
950492,950493,960726,181152281.75862628
950491,950493,950492,
950493,960728,960726,197357292.86422235
950493,950491,960727,
960728,950493,960727,172042041.05419007
021067,960689,960690,186529926.2386557
960689,940091,960690,329321828.1640707
960689,021067,960772,131598734.25606595
960771,950450,950454,243741906.1143986
970831,960771,950454,233848873.07529756
960771,950451,021062,251195288.22924012
950450,960771,021062,191838360.02466983
021066,950455,950454,171739879.5720948
950455,950461,950454,367580328.37175345
950455,960689,960772,174712176.32212627
960689,950455,021066,155733873.88502344
950467,960774,02P210,
021091,950488,960777,298827766.6636058
940096,970834,960717,168742772.8741909
970834,950485,950468,280439109.79191756
970834,960718,950485,218534331.68835375
960721,940097,021092,132888067.2106664
960722,960721,021092,85780469.01191847
021093,940099,942004,211535581.16746876
960722,021093,942004,176591192.0419803
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.11486873
021069,960700,960688,195580192.8312079
950465,021069,950464,177712530.1461053
960700,021069,950465,107043614.1689749
960694,970831,950461,154010916.78185052
960694,960696,950464,89315249.87089886
970831,960694,950464,240362238.84925637
960700,021070,960710,128610250.06618454
960701,021070,950465,168720484.89119706
021070,960700,950465,107490648.02046886
970837,960776,960719,177785600.27299336
960776,960721,960719,72854109.33615325
960721,960776,940097,153434781.56147146
940097,960776,021091,113429604.91293813
960776,960718,970836,56528930.752530366
960776,970837,960718,182980007.77969623
950488,960776,970836,107893535.156426
960776,950488,021091,254908282.09246144
960720,960722,950489,62992582.764867894
960721,960720,960719,23892022.394147336
960720,960721,960722,33950724.43349705
970837,950486,950485,196394764.23414737
950486,021087,960714,206683219.3097776
021087,950486,950489,280484314.4299047
950485,950486,950469,370081564.12208086
950486,960714,950469,169471345.77068004
970828,950473,021080,548593279.8826503
960707,970833,021078,175791815.61283845
950474,970833,960703,142690862.11310214
021039,021061,960686,159154248.2213943
940079,021061,021039,139436765.78028035
021061,960687,960686,181350801.5971947
960685,940079,021060,189815396.54144523
960685,021060,940087,260296065.22451645
960685,021061,940079,183259066.5325836
021061,960685,960687,165960016.3606221
950474,960704,950477,294537697.5870714
960704,950466,950477,133431550.99987358
960704,950474,960703,117254490.59299017
960701,960704,960703,69368405.46593334
950466,960704,960701,78041415.46764033
