st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161142.06499782
021067,950460,970832,201006242.89548334
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765669.2689833
960690,940091,950458,
950450,021062,021065,122080332.30702993
021066,950450,021065,189563448.47556943
950450,021066,950454,229882495.27380106
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.5673385
960696,960773,950464,228697165.60158738
960773,940093,950464,415645777.9532945
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.8282797
940097,021091,021092,105273362.07367973
021090,950484,950482,214420820.20955002
960716,940099,960724,
940099,960716,950484,146501154.19699177
021090,940099,950484,308492053.88993114
940099,021090,942004,258757445.60138622
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.87293217
960727,960723,960725,416093474.334872
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.49947536
960701,950465,081169,233688101.07826686
960700,960710,960688,317346293.99277157
021076,021073,950469,144147802.4559628
021073,021075,950469,133617843.42420898
021073,960702,021075,169986111.51844534
021073,021076,081169,318035444.07016283
960702,021073,081169,197320189.3565358
950465,021071,081169,167924460.31329137
021071,960702,081169,156384177.16824272
960702,021071,940093,110393247.77098325
940093,021071,950464,289512149.6966253
021071,950465,950464,157392253.2530284
960718,970837,950485,195031447.26108417
950489,021090,950482,156448244.02706873
021090,950489,942004,152240112.23661014
950470,960705,021077,138005444.97740597
950470,950412,950413,497897524.3626788
960705,950470,950413,518868275.8013185
950471,021064,940089,218674389.68397447
021064,950471,960686,126076198.02278446
021064,950452,940089,186694237.52082178
950471,960707,021078,170894330.8328975
960707,950471,940089,193910593.69792867
960670,960669,950408,166375046.88635543
960670,021039,960669,129192013.08918402
960670,940079,021039,168497727.37772092
021060,940079,950408,282210275.3302944
940079,960670,950408,204087300.2220573
960687,021064,960686,125336142.12233111
021064,960687,950452,152738323.25541648
950476,02P122,021080,
950466,960701,081169,110972777.851628
93047,02P206,950227,
93039,93047,950227,111462240.27985778
93047,93039,02P206,
93044,020959,950227,77974889.23469117
020959,93039,950227,89035474.18479797
93020,93025,93027,123873592.6259563
93024,93020,93027,124168380.66502835
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904470.18159261
960624,93052,93095,65697898.28648536
93052,960624,93093,11453611.296443969
93052,93089,93096,44480677.070806846
93097,93096,03S045,
93096,93097,93098,67383709.39170018
93097,04S048,93098,
93090,020847,93084,171493098.72999454
02P114,950296,990838,
93063,93029,960758,93918367.22852829
93046,92106,970813,41349259.17613702
960607,93064,93070,122666314.8549435
940052,020967,950245,160348735.03537843
93019,93028,950228,139940693.78058076
93028,93019,960758,102773819.54634768
93029,93028,960758,88563692.14758009
081171,93019,950228,70691554.31646158
93011,081171,93013,168091661.57915506
93019,081171,93011,174427044.99636683
93026,081171,950228,27251927.54177292
93016,081171,93026,167499558.66355553
950224,93016,93012,117754804.13201885
081171,950224,93013,131058487.83568384
950224,081171,93016,99591479.31642264
93025,950225,93030,144038468.29666504
93033,93024,93027,82050159.58757325
93024,93033,950226,152249861.22092712
93033,960756,950226,111031190.68644586
93025,93033,93027,70832405.29880337
960756,93033,93025,155480858.60952386
970810,970806,950237,112988842.69533321
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.94692905
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166757.59243867
950241,950243,960569,169160796.9014424
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.5585395
960529,020893,02P204,
020893,950146,970794,326945915.16667724
950146,020893,960529,280366459.4931191
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.5576653
950329,950343,950331,180196053.094338
950348,950343,950349,120717059.4135772
950343,950348,950331,162875935.34199938
021002,950329,950331,156691418.49411222
950336,960761,950335,99220913.36958744
960761,950336,950337,87603564.4901052
061149,041139,950314,41069008.81341032
041139,061149,960636,108947228.44549794
950367,970824,021009,146564681.87932295
970824,021008,021009,195857278.8122183
970824,940066,960637,165532740.72852105
021008,970824,960637,384637637.23358303
950316,071156,021000,42923372.169631384
071156,950367,021000,89748036.78580575
950261,950319,950318,132770028.6315543
940056,950261,950318,118009016.06742617
960580,950261,940056,250583381.4276826
950261,960580,950259,180962346.93385047
940067,950336,950335,144608974.3249317
950319,081170,950322,118808421.34106265
960760,960644,950335,46639725.85489165
950320,950321,960638,138833656.99487793
950324,960760,950334,101346007.72672787
950326,950324,950334,160239554.5745028
950324,960644,960760,46718904.066016756
950322,950324,960639,161009202.7257994
950324,950326,960639,158195668.358869
950338,950365,960761,77531586.68337499
950338,960761,950337,103442118.92638569
950339,950338,950337,50322915.7516354
950365,950338,950366,71503886.46472654
950338,950339,950366,39985835.50875222
031113,940070,02P208,
970826,940070,031113,65780272.627736196
950371,021011,051146,111795995.30358683
950371,031110,021011,91443045.48252481
031109,950371,051146,87199391.49429353
950372,950371,031109,158793121.4769695
950374,031110,121193,
950374,041130,021011,73943884.06186473
031110,950374,021011,103273080.80337447
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.99134077
950340,960650,950337,157757555.5296073
960650,950340,950368,128997550.44832368
021004,950340,950356,284553365.8312105
950361,950360,950362,108831559.37754774
950358,950352,950354,112744321.05887696
950360,950358,950354,185191932.76201952
950423,950424,031122,
950431,950428,021046,144787088.07848993
950424,950441,031122,74650067.82363565
960675,950441,950424,113276575.64014548
950305,950307,950306,187791812.3963705
020997,950305,950306,155941127.28754288
950305,020997,950303,147515710.65779772
061148,940065,950304,226212263.1197736
061149,061148,960636,87950862.76383013
940065,020998,950304,135814715.50474116
020998,940065,031104,147813871.08118343
950307,020998,031104,100499422.57174979
950305,020998,950307,156037065.1050226
960633,950294,021101,143077960.97348908
950291,950294,031128,137114952.02155477
950300,020994,960629,146448390.3580551
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829065.34093308
950347,960649,950345,145947966.845469
960649,950347,950354,162980996.8836125
940057,950327,960640,161814013.625298
021002,940057,950329,215133645.73196334
950327,940057,960641,165576500.66513997
940057,021002,960641,162200722.68013096
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.83173394
960512,020878,940009,202750805.24912366
960512,950118,020878,204587912.83942786
960519,960512,940009,212693522.20720407
020884,950120,950126,321176790.55207396
020884,950130,950129,303671705.89239514
020884,950129,940013,254350849.02488422
950137,950130,960525,137286312.32303357
950130,950137,950129,254627505.12932497
061150,950137,960525,55045791.59640282
950129,950137,950135,234510892.4814119
950137,061150,950135,107570325.48660758
950131,950127,950126,141289309.34797546
950127,950131,950130,311478612.6557361
950127,020884,950126,106298038.66325703
020884,950127,950130,247021678.21669784
020890,950133,950141,298287215.9614631
950133,970790,950141,
970790,950133,940012,342066690.4312041
950133,020885,940012,193092462.28437075
020885,950133,020890,260284229.6994093
970790,950132,950141,
950132,950136,950141,361570014.6103924
950132,970790,940014,377520579.6487609
950136,960523,950139,223030046.42247888
950139,960523,950135,316075389.5102709
950246,950240,020962,263285274.55325648
950265,950247,950267,220187311.54844776
950247,950265,960569,238828751.0631203
950265,020964,960569,318518337.92037255
020955,020954,940045,262190689.57611722
960753,960754,960755,146565717.69358528
960753,93011,93005,144024649.59218475
960753,960755,93011,160224255.56684685
960592,020955,940045,155142864.77283213
020979,960613,950272,151048213.39855045
960613,020957,950272,231691492.96148401
960506,960510,020858,314147645.6848324
020857,960506,020858,188822211.20094082
020885,020880,940012,176138903.6369875
020862,020857,950110,190293950.13488206
020862,960506,020857,406388174.0366366
020865,950110,960509,326515105.30644184
020865,020862,950110,116680450.48236214
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683318.37965006
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.69661662
960515,950125,950116,311104760.56084484
950122,960515,940005,296469471.6831914
960515,020870,940005,269104343.1249118
960515,950116,020870,134496261.95802587
020863,020866,950111,233938707.25144014
960504,020863,950111,275518331.75008637
960510,020863,960504,431005717.0393358
020867,091177,960510,238205583.8714194
960506,020867,960510,247795153.45052564
020867,960506,940007,421528177.3987627
950121,020874,131199,
020874,950121,020866,648696472.7243224
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183303.67718968
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.29095678
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.3466522
950417,960674,121192,
950342,960648,950345,172161110.40965295
950342,970823,960648,169394437.53499973
950328,021001,960640,170858609.79616284
021001,940057,960640,229816747.8760676
940057,021001,950329,143544469.41060385
021026,041135,021015,215065856.5080337
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168164.37986633
960660,960662,950394,336302979.9668563
960660,021026,950379,175142353.29991296
960662,960660,950379,260578434.89353746
940077,021032,960767,170936834.88896477
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.28410864
940074,021018,021020,131060809.53905658
950385,940074,021020,147853526.42575315
940078,021035,061151,149860464.75722444
021024,071164,950399,131390252.11737816
071164,960658,960665,264884913.82203704
071164,021024,960658,266590374.10697398
071157,071164,960665,141773945.69772565
021036,960666,960672,232276104.87232342
940078,021036,021035,196453124.70722395
021036,940078,960666,148265376.6194059
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608827.15366042
960667,960768,021035,131093704.92078191
950433,021048,950435,153538769.95763436
021048,950434,950436,158729993.3133361
021048,041134,950435,134746522.090288
041134,021048,950436,261903953.72238547
041137,950474,021081,112153652.15130383
021082,950475,021081,121083451.09980527
950475,041137,021081,162714238.7776834
021038,960769,960665,165244315.77073243
960769,071157,960665,136034682.6809244
960666,960769,960672,389515465.6814559
071157,960769,960666,205638298.78827205
021040,940086,960672,514103174.035377
940086,021040,970828,
960659,950410,960658,196942510.55973488
960658,950410,960665,350036645.4998212
950410,021038,960665,264860006.24518147
950410,960659,021037,230194077.99394432
950387,021021,950386,186534229.8087338
950387,021023,960663,145780267.84302464
021030,950387,960663,201682679.5537117
021021,950387,021020,271530785.0131149
950387,021030,021020,252404805.91697088
960657,950400,021023,232075517.73357257
021022,960657,950386,141753408.38548708
950399,960657,021022,187564948.64511958
960657,950387,950386,358688247.76800233
950387,960657,021023,194827072.8447985
041132,950433,950435,121453222.86009131
041134,041132,950435,99160275.71556164
041132,041134,031123,90103849.33463718
950443,950445,031119,95850226.26950742
031119,950445,940083,106652358.14948848
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.36735338
031125,031126,940085,92581045.91355732
031126,031125,021058,165509894.79021078
960684,940084,960683,35552837.884919696
031124,051142,021058,81574968.7715085
031124,051141,950447,87266263.00136009
051141,031124,021058,73714571.88328505
021050,031124,950447,103316297.90576562
051142,031124,021050,156509909.0763369
950437,041133,021059,87758697.15910102
051142,950437,021059,134408529.15949872
950437,051142,021050,91622949.07124081
950437,960681,041133,73799382.12138978
960681,950437,021050,91821890.40830706
021049,081165,021050,160651586.7803354
081165,960681,021050,83621867.6297871
081165,021049,950436,106292438.0309433
081165,950436,031117,122958218.9740558
970829,081165,031117,113791449.20273267
960681,081165,970829,103300983.18221597
950481,021087,950482,93691171.64378227
021087,950481,960714,141430792.46325204
021087,950489,950482,162882429.51834795
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129014.22524087
950477,960711,021081,301885029.7818777
960711,021082,021081,311445838.5785992
960711,950476,021082,271969431.8173328
960711,940094,950476,209226221.77438053
950480,960713,021088,35671063.138551064
960713,940095,021088,20273318.980599158
950481,950479,021076,317978343.6996485
950489,960722,942004,165444901.75243437
950492,950493,960726,181152317.0012675
950491,950493,950492,
950493,960728,960726,197357340.8236084
950493,950491,960727,
960728,950493,960727,172042070.35536745
021067,960689,960690,186529905.52105302
960689,940091,960690,329321836.58908916
960689,021067,960772,131598690.5130973
960771,950450,950454,243741900.32785457
970831,960771,950454,233848786.9958984
960771,950451,021062,251195317.64801872
950450,960771,021062,191838330.3856596
021066,950455,950454,171739844.09542862
950455,950461,950454,367580261.418056
950455,960689,960772,174712229.8267967
960689,950455,021066,155733937.11339745
950467,960774,02P210,
021091,950488,960777,298827657.3379536
940096,970834,960717,168742820.9562991
970834,950485,950468,280439107.100448
970834,960718,950485,218534347.4969939
960721,940097,021092,132888038.40064137
960722,960721,021092,85780486.62706469
021093,940099,942004,211535586.30549216
960722,021093,942004,176591335.88607767
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085811.81389965
021069,960700,960688,195580158.51095968
950465,021069,950464,177712474.2614501
960700,021069,950465,107043586.43992276
960694,970831,950461,154011000.6366953
960694,960696,950464,89315302.62602617
970831,960694,950464,240362332.66250044
960700,021070,960710,128610279.94988596
960701,021070,950465,168720462.29546076
021070,960700,950465,107490667.7266981
970837,960776,960719,177785532.82070512
960776,960721,960719,72854086.62429577
960721,960776,940097,153434827.63666713
940097,960776,021091,113429709.72086763
960776,960718,970836,56528923.173390515
960776,970837,960718,182979989.18142152
950488,960776,970836,107893564.17493849
960776,950488,021091,254908280.0913201
960720,960722,950489,62992613.129449554
960721,960720,960719,23892048.55942929
960720,960721,960722,33950753.94502403
970837,950486,950485,196394657.4937187
950486,021087,960714,206683685.4173226
021087,950486,950489,280484722.019297
950485,950486,950469,370081569.03892004
950486,960714,950469,169471547.866639
970828,950473,021080,548593015.4264109
960707,970833,021078,175791611.755065
950474,970833,960703,142690915.43537745
021039,021061,960686,159154238.57538956
940079,021061,021039,139436744.4588574
021061,960687,960686,181350803.54315376
960685,940079,021060,189815345.66171622
960685,021060,940087,260295979.12087482
960685,021061,940079,183259040.53307575
021061,960685,960687,165959987.16529974
950474,960704,950477,294537545.578736
960704,950466,950477,133431511.46014935
960704,950474,960703,117254493.17983082
960701,960704,960703,69368440.63833858
950466,960704,960701,78041444.9408029
