st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.6380418
960696,960773,950464,228697198.6541666
960773,940093,950464,415645729.3434335
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511126.0369617
940097,021091,021092,105273667.32252039
021090,950484,950482,214420802.71805716
960716,940099,960724,
940099,960716,950484,146501097.98386803
021090,940099,950484,308492105.1595499
940099,021090,942004,258757467.51516935
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.20929986
960727,960723,960725,416093467.7878853
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.25332665
960701,950465,081169,
960700,960710,960688,317346277.39131576
021076,021073,950469,144147878.02133512
021073,021075,950469,133617874.10910608
021073,960702,021075,169986105.1715491
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393249.40135337
940093,021071,950464,289512279.98359376
021071,950465,950464,157392226.37745687
960718,970837,950485,195031532.3961174
950489,021090,950482,156448349.9930281
021090,950489,942004,152240247.73122093
950470,960705,021077,138005548.86839822
950470,950412,950413,497897690.9068307
960705,950470,950413,518868755.97580606
950471,021064,940089,218674507.557844
021064,950471,960686,126076278.55618128
021064,950452,940089,186694319.17689702
950471,960707,021078,170894401.5154099
960707,950471,940089,193910552.56102028
960670,960669,950408,166375139.65747383
960670,021039,960669,129192061.9353994
960670,940079,021039,168497708.2852658
021060,940079,950408,282210287.8402573
940079,960670,950408,204087310.0968445
960687,021064,960686,125336143.58566046
021064,960687,950452,152738298.6473076
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.68375157
93047,93039,02P206,
93044,020959,950227,77974996.23751123
020959,93039,950227,89035579.77905096
93020,93025,93027,123873548.89355549
93024,93020,93027,124168596.67908457
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.18488292
960624,93052,93095,65697930.47126668
93052,960624,93093,11453621.967597332
93052,93089,93096,44480735.104662806
93097,93096,03S045,
93096,93097,93098,67383679.80836183
93097,04S048,93098,
93090,020847,93084,171493226.70970118
02P114,950296,990838,
93063,93029,960758,93918438.79994543
93046,92106,970813,41349167.70353907
960607,93064,93070,122666354.30013955
940052,020967,950245,160348619.64065132
93019,93028,950228,139940741.10836557
93028,93019,960758,102773891.8668517
93029,93028,960758,88563766.86385174
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.71234488
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038537.20201147
93033,93024,93027,82050597.78398696
93024,93033,950226,152249617.2430148
93033,960756,950226,111031051.58643174
93025,93033,93027,70832383.98551834
960756,93033,93025,155481238.73546028
970810,970806,950237,112989028.0410689
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.62609905
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.9475938
950241,950243,960569,169160906.73531097
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.72161657
960529,020893,02P204,
020893,950146,970794,326945862.10669935
950146,020893,960529,280366471.6532348
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.2086116
950329,950343,950331,180196097.8620266
950348,950343,950349,120717092.38900723
950343,950348,950331,162875995.13819188
021002,950329,950331,156691497.73209995
950336,960761,950335,99220999.61726156
960761,950336,950337,87603604.63116716
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564717.3843755
970824,021008,021009,195857235.04686576
970824,940066,960637,165532827.9358544
021008,970824,960637,384637833.7351078
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770129.85530424
940056,950261,950318,118009027.59213513
960580,950261,940056,250583676.2548005
950261,960580,950259,180962450.1897051
940067,950336,950335,144609158.65034163
950319,081170,950322,
960760,960644,950335,46639716.708055206
950320,950321,960638,138833691.02883494
950324,960760,950334,101346054.83237594
950326,950324,950334,160239545.76271784
950324,960644,960760,46718884.15481955
950322,950324,960639,161009333.55385572
950324,950326,960639,158195678.4414644
950338,950365,960761,77531702.8213
950338,960761,950337,103442142.49526812
950339,950338,950337,50322930.65916
950365,950338,950366,71503947.3633259
950338,950339,950366,39985835.76585647
031113,940070,02P208,
970826,940070,031113,65780320.59927754
950371,021011,051146,
950371,031110,021011,91443047.86326489
031109,950371,051146,
950372,950371,031109,158793208.3170972
950374,031110,121193,
950374,041130,021011,73943939.88104214
031110,950374,021011,103273153.18602416
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.65500316
950340,960650,950337,157757628.88687864
960650,950340,950368,128997574.1439468
021004,950340,950356,284553500.99961233
950361,950360,950362,108831663.98393098
950358,950352,950354,112744400.61038558
950360,950358,950354,185192032.79241318
950423,950424,031122,
950431,950428,021046,144787048.292851
950424,950441,031122,74650056.52189727
960675,950441,950424,113276593.79775615
950305,950307,950306,187791855.5366694
020997,950305,950306,155941159.388732
950305,020997,950303,147515765.3111585
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814863.7604187
020998,940065,031104,147814198.9534812
950307,020998,031104,100499448.27374198
950305,020998,950307,156037069.6969742
960633,950294,021101,143078129.75356477
950291,950294,031128,137114977.5911601
950300,020994,960629,146448393.16852725
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829235.42035946
950347,960649,950345,145948044.14021942
960649,950347,950354,162980996.33739355
940057,950327,960640,161813873.20726204
021002,940057,950329,215133600.64540932
950327,940057,960641,165576457.87731287
940057,021002,960641,162200695.97076014
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.50108305
960512,020878,940009,202750881.3146836
960512,950118,020878,204588052.6380958
960519,960512,940009,212693638.46099272
020884,950120,950126,321176714.7958181
020884,950130,950129,303671570.0741314
020884,950129,940013,254350874.82917798
950137,950130,960525,137286176.5960146
950130,950137,950129,254627500.65932027
061150,950137,960525,
950129,950137,950135,234510940.8400289
950137,061150,950135,
950131,950127,950126,141289314.04575595
950127,950131,950130,311478709.5996047
950127,020884,950126,106298042.6431652
020884,950127,950130,247021757.0087403
020890,950133,950141,298287598.161621
950133,970790,950141,
970790,950133,940012,342066705.9357266
950133,020885,940012,193092494.1467365
020885,950133,020890,260284342.02492762
970790,950132,950141,
950132,950136,950141,361570081.93197143
950132,970790,940014,377520739.3923561
950136,960523,950139,223030161.50239882
950139,960523,950135,316075328.133157
950246,950240,020962,263285691.20555767
950265,950247,950267,220187795.5639816
950247,950265,960569,238829151.03245515
950265,020964,960569,318518553.85676205
020955,020954,940045,262190720.61464348
960753,960754,960755,146565876.38912362
960753,93011,93005,144024664.0439247
960753,960755,93011,160224336.07198438
960592,020955,940045,155142923.15168506
020979,960613,950272,151048201.1734928
960613,020957,950272,231691635.1820111
960506,960510,020858,314147599.2872378
020857,960506,020858,188822155.3931048
020885,020880,940012,176138942.86338603
020862,020857,950110,190293996.89649794
020862,960506,020857,406388402.1823328
020865,950110,960509,326515075.5789873
020865,020862,950110,116680468.32512386
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683656.08134943
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.73300168
960515,950125,950116,311104858.693322
950122,960515,940005,296469705.23815167
960515,020870,940005,269104479.9050835
960515,950116,020870,134496419.92128405
020863,020866,950111,233938759.31036973
960504,020863,950111,275518413.4374678
960510,020863,960504,431005884.22415686
020867,091177,960510,
960506,020867,960510,247795214.33633935
020867,960506,940007,421528267.7869176
950121,020874,131199,
020874,950121,020866,648696852.5442656
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183416.5507411
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.27780133
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.69180155
950417,960674,121192,
950342,960648,950345,172161109.19181165
950342,970823,960648,169394402.5151305
950328,021001,960640,170858662.91027215
021001,940057,960640,229816617.50014794
940057,021001,950329,143544560.44689324
021026,041135,021015,215065877.04817748
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.93135783
960660,960662,950394,336303089.64081424
960660,021026,950379,175142225.54190162
960662,960660,950379,260578281.5240558
940077,021032,960767,170936858.26516825
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.81927994
940074,021018,021020,131060896.5073119
950385,940074,021020,147853692.4837984
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276070.68614176
940078,021036,021035,196453221.95519373
021036,940078,960666,148265313.27947205
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.26283428
960667,960768,021035,131093819.59309815
950433,021048,950435,153538954.13327467
021048,950434,950436,158729905.28943697
021048,041134,950435,134746762.16119415
041134,021048,950436,261903837.8704722
041137,950474,021081,112153737.89067668
021082,950475,021081,121083452.13051742
950475,041137,021081,162714314.9187839
021038,960769,960665,165244472.3226923
960769,071157,960665,
960666,960769,960672,389515507.01272386
071157,960769,960666,
021040,940086,960672,514103282.6753005
940086,021040,970828,
960659,950410,960658,196942473.0541865
960658,950410,960665,350036697.0052446
950410,021038,960665,264860119.64083785
950410,960659,021037,230194083.86009887
950387,021021,950386,186534251.25699112
950387,021023,960663,145780281.1484635
021030,950387,960663,201682796.253217
021021,950387,021020,271530646.57140976
950387,021030,021020,252404803.38723645
960657,950400,021023,232075509.12397537
021022,960657,950386,141753369.31804383
950399,960657,021022,187565086.13007516
960657,950387,950386,358688306.20541465
950387,960657,021023,194827191.78424132
041132,950433,950435,121452478.27005759
041134,041132,950435,99159720.99549666
041132,041134,031123,90103743.13111769
950443,950445,031119,95850285.2450633
031119,950445,940083,106652449.22761749
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.65195882
031125,031126,940085,92581111.65505677
031126,031125,021058,165510057.0344952
960684,940084,960683,35552853.718119934
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316366.80294621
051142,031124,021050,
950437,041133,021059,87758628.12552013
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799398.3891314
960681,950437,021050,91821984.62168396
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.85735519
021087,950481,960714,141430769.92562938
021087,950489,950482,162882567.52147496
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.3122878
950477,960711,021081,301885025.17309415
960711,021082,021081,311445854.33448297
960711,950476,021082,271969639.1487003
960711,940094,950476,209226251.30116478
950480,960713,021088,35671270.10454163
960713,940095,021088,20273169.44078459
950481,950479,021076,317978723.3909027
950489,960722,942004,165444839.52091497
950492,950493,960726,181152210.09079576
950491,950493,950492,
950493,960728,960726,197357340.29223153
950493,950491,960727,
960728,950493,960727,172042041.84722733
021067,960689,960690,186529921.32126215
960689,940091,960690,329321876.50596935
960689,021067,960772,131598724.37376606
960771,950450,950454,243741947.55561304
970831,960771,950454,233848915.74724236
960771,950451,021062,251195534.04801852
950450,960771,021062,191838502.86112037
021066,950455,950454,171739920.55256855
950455,950461,950454,367580323.7713025
950455,960689,960772,174712159.0438645
960689,950455,021066,155733914.01609197
950467,960774,02P210,
021091,950488,960777,298827653.0651312
940096,970834,960717,168742677.3265071
970834,950485,950468,280439101.62427574
970834,960718,950485,218534357.8725882
960721,940097,021092,132888299.24191503
960722,960721,021092,85780523.82312608
021093,940099,942004,211535400.38941568
960722,021093,942004,176591222.8029835
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.10084334
021069,960700,960688,195580203.5230962
950465,021069,950464,177712533.95042112
960700,021069,950465,107043597.76466002
960694,970831,950461,154011026.18406576
960694,960696,950464,89315245.46227445
970831,960694,950464,240362180.4634389
960700,021070,960710,128610281.18149185
960701,021070,950465,168720468.33085042
021070,960700,950465,107490678.52928439
970837,960776,960719,177785575.5754628
960776,960721,960719,72854043.0940946
960721,960776,940097,153434482.18447632
940097,960776,021091,113429352.90891343
960776,960718,970836,56528942.51804221
960776,970837,960718,182980002.81847474
950488,960776,970836,107893560.09465055
960776,950488,021091,254908313.50534245
960720,960722,950489,62992567.27259053
960721,960720,960719,23891920.83681414
960720,960721,960722,33950740.87494955
970837,950486,950485,196394692.94106162
950486,021087,960714,206683390.614614
021087,950486,950489,280484436.551445
950485,950486,950469,370081468.78973633
950486,960714,950469,169471533.33989108
970828,950473,021080,548593223.7828298
960707,970833,021078,175791874.21878386
950474,970833,960703,142690929.50990242
021039,021061,960686,159154309.74478868
940079,021061,021039,139436787.39124888
021061,960687,960686,181350824.4941118
960685,940079,021060,189815465.57356575
960685,021060,940087,260296105.12836945
960685,021061,940079,183259068.4126643
021061,960685,960687,165959988.1828947
950474,960704,950477,294537763.3454942
960704,950466,950477,133431610.70520134
960704,950474,960703,117254585.83929814
960701,960704,960703,69368606.7281997
950466,960704,960701,78041574.48386715
93020,93015,93010,78790696.44227022
93015,93020,93024,92038517.88207203
93015,93024,93021,188286310.44236287
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395714.8846262
93037,960756,93025,117955518.22619438
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608449.59821104
93060,960601,960599,24776580.20602099
93060,93059,960600,17983485.500886854
93059,93060,960599,12312055.495463267
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498350.02823138
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308864.265258
93073,031102,93074,147938808.59999138
93038,960607,93070,191757329.9560136
020960,93035,93034,77433028.21643017
020960,93029,93035,66493877.82165727
93028,020960,93034,98726436.65651284
020960,93028,93029,75141524.0196735
93029,93066,93035,89349264.33330329
020984,950268,950267,228309498.00280923
020847,960616,93084,239922577.52513826
